,time,open,close,high,low,vol
1425,1502524980,25300.07,25390.34,25390.34,25101.46,4.7414
1426,1502525160,25390.34,25390.34,25390.34,25390.34,0
1427,1502525340,25296.23,25294.4,25296.23,25294.4,0.3588
1428,1502525520,25020.62,24983.15,25020.62,24983.15,4.7276
1429,1502525700,24983.15,25171.28,25171.28,24943.15,1.1643
1430,1502525880,24942.77,24957.71,25000,24734.8,6.7456
1431,1502526060,24957.71,24857.71,24957.71,24857.71,0.1
1432,1502526240,24857.71,25165.75,25165.75,24747.82,0.7872
1433,1502526420,24767.39,24767.19,24767.39,24767.19,2.5607
1434,1502526600,24767.19,24767.19,24767.19,24767.19,0
1435,1502526780,24930.15,24861.23,24930.15,24861.23,1.1765
1436,1502526960,24861.71,24861.97,24861.97,24861.71,0.1098
1437,1502527140,24861.97,24861.97,24861.97,24861.97,0
1438,1502527320,24861.97,24861.97,24861.97,24861.97,0
1439,1502527500,25183.74,25183.74,25183.74,25183.74,0.0442
1440,1502527680,24900.03,24900.03,24900.03,24900.03,0.0807
1441,1502527860,24950.76,24850.18,24950.9,24850.16,0.8059
1442,1502528040,24860.01,24850,24860.01,24850,0.1775
1443,1502528220,24750.24,24750.24,24750.24,24750.24,0.0949
1444,1502528400,24949.84,24770.12,24949.84,24770.12,0.0916
1445,1502528580,24949.58,24949.58,24949.58,24949.58,0.1005
1446,1502528760,24949.58,24949.58,24949.58,24949.58,0
1447,1502528940,24949.58,24949.58,24949.58,24949.58,0
1448,1502529120,24795,24792.4,24795,24792.4,0.05
1449,1502529300,24792.3,24730,24792.3,24730,7.3152
1450,1502529480,24722.7,24720.26,24722.7,24720.26,0.1531
1451,1502529660,24720,24700,24720,24700,1
1452,1502529840,24700.18,24700.03,24750.18,24502.03,2.4979
1453,1502530020,24700.03,24755,24945,24700.03,0.7026
1454,1502530200,24928.2,24755,24928.2,24755,0.1358
1455,1502530380,24915.95,24916.27,24916.27,24915.95,0.82
1456,1502530560,24750.47,24504.09,24918.24,24503.57,2.3813
1457,1502530740,24917.99,24918,24918.04,24917.99,1.0581
1458,1502530920,24918,24918,24918,24918,0
1459,1502531100,24918,24918,24918.04,24918,1.2305
1460,1502531280,24918.04,24918.04,24918.04,24918.04,0.0976
1461,1502531460,24918.04,24918.04,24918.04,24918.04,0.0021
1462,1502531640,24918,24999.97,24999.97,24918,0.369
1463,1502531820,24999.97,24999.97,24999.97,24999.97,0
1464,1502532000,24999.97,24999.97,24999.97,24999.97,0.4999
1465,1502532180,24999.97,24999.97,25000,24999.97,3.8759
1466,1502532360,24999.97,24999.97,24999.97,24999.97,0.3396
1467,1502532540,24997.4,24999.97,24999.97,24918.49,0.2372
1468,1502532720,24999.97,25095.09,25095.09,24999.97,13.2178
1469,1502532900,25095.51,24596.16,25095.69,24596.16,0.3368
1470,1502533080,24596.16,24596.16,24596.16,24596.16,0
1471,1502533260,25050.12,25050.03,25050.12,25050.03,0.2727
1472,1502533440,25100.03,25278.06,25278.57,25099.8,2.9369
1473,1502533620,25000.41,25000.41,25000.41,25000.41,0.1187
1474,1502533800,24901.72,24901.81,24901.81,24901.72,0.4426
1475,1502533980,24901.81,24901.81,24901.81,24901.81,0
1476,1502534160,25000,25000,25000,24998.93,6.3035
1477,1502534340,24999.99,25000,25000,24999.99,1.5575
1478,1502534520,24950.17,24950,24999.77,24950,2.2314
1479,1502534700,24950,24950.01,24950.01,24950,0.87
1480,1502534880,24950.02,24950,24950.02,24950,1.0086
1481,1502535060,24950,24999.44,24999.89,24950,0.3761
1482,1502535240,24950.06,24950,24950.4,24950,1.6131
1483,1502535420,24999.41,25000.41,25000.41,24999.41,4.8698
1484,1502535600,25000.41,25218.47,25220.52,25000.41,0.7571
1485,1502535780,25218.47,25218.47,25218.47,25218.47,0
1486,1502535960,25217.97,25217.36,25217.97,25217.36,0.3492
1487,1502536140,25217.36,25217.36,25217.36,25217.36,0
1488,1502536320,25217.36,25217.36,25217.36,25217.36,0
1489,1502536500,25215.53,25215.54,25215.54,25215.53,0.3068
1490,1502536680,24832.47,24830.14,24832.47,24830.14,3.0789
1491,1502536860,24830.14,24830.14,24830.14,24830.14,0
1492,1502537040,25099.75,25099.75,25099.75,25099.75,0.1365
1493,1502537220,25050,25099.14,25099.14,25050,0.117
1494,1502537400,25190.4,25190.4,25190.4,25190.4,0.1116
1495,1502537580,25186.18,25182.13,25186.18,24901.43,0.5194
1496,1502537760,25181.45,25181.37,25181.45,25181.37,0.4224
1497,1502537940,25180.56,25180.59,25180.59,25180.56,1.9548
1498,1502538120,25180.27,25179.56,25180.27,24717.21,0.8645
1499,1502538300,25000.04,24964.56,25000.04,24964.56,1.6005
1500,1502538480,25100,25200,25200,25099.59,5.4932
1501,1502538660,25200,25200,25200,25200,0
1502,1502538840,25200,25200,25200,25200,0
1503,1502539020,25200,25200,25200,25200,0
1504,1502539200,25198,25198,25198,25198,0.048
1505,1502539380,25198,25199,25199,25198,0.1316
1506,1502539560,25199,25199,25199,25199,0
1507,1502539740,25197.99,25197.99,25197.99,25197.99,0.6503
1508,1502539920,25197.52,25150,25197.52,25150,0.2131
1509,1502540100,25197.25,25197.25,25197.25,25197.25,0.0427
1510,1502540280,25196.97,25196.97,25196.97,25196.97,0.1451
1511,1502540460,25196.97,25196.97,25196.97,25196.97,0
1512,1502540640,25196.97,25196.97,25196.97,25196.97,0
1513,1502540820,25196.97,25196.97,25196.97,25196.97,0
1514,1502541000,25028,25028.04,25028.04,25027.95,0.259
1515,1502541180,25027.66,24962.48,25027.66,24962.48,2.3018
1516,1502541360,25000.03,25175.31,25177.04,24950.03,7.0126
1517,1502541540,24950.03,25135.33,25135.33,24950.03,1.9082
1518,1502541720,24603.39,24603.36,24603.39,24603.36,1.9509
1519,1502541900,24603.36,24603.36,24603.36,24603.36,0
1520,1502542080,24603.36,24603.36,24603.36,24603.36,0
1521,1502542260,24603.36,24603.36,24603.36,24603.36,0
1522,1502542440,24603.36,24603.36,24603.36,24603.36,0
1523,1502542620,24806.54,24807.34,24807.35,24806.54,10.314
1524,1502542800,24807.34,24807.34,24807.34,24807.34,0
1525,1502542980,25042.5,25040.33,25042.5,25040.33,2.8367
1526,1502543160,25040.05,25040.06,25040.06,25040.05,2.2003
1527,1502543340,25168.97,24998.72,25168.97,24998.72,1.8037
1528,1502543520,24998.4,24998.38,24998.4,24997,1.0904
1529,1502543700,24998.38,24998.38,24998.38,24998.38,0.2369
1530,1502543880,24997.97,24997.97,24997.97,24997.97,0.9685
1531,1502544060,24997.97,24997.97,24997.97,24997.97,0.15
1532,1502544240,24997.97,24997.97,24997.97,24997.97,0.111
1533,1502544420,24997.97,24997.97,24997.97,24997.97,0
1534,1502544600,24997.97,24997.97,24997.97,24997.97,0.1991
1535,1502544780,24997.97,24997.95,24997.97,24997.95,0.1026
1536,1502544960,24997.95,24997.95,24997.95,24997.95,0.0918
1537,1502545140,24997.95,24998,24998,24997.95,4.1503
1538,1502545320,24998,24998,24998,24998,0.493
1539,1502545500,24998,24998,24998,24998,0
1540,1502545680,24998,24998,24998,24998,2.62
1541,1502545860,24998,24998,24998,24998,1.914
1542,1502546040,24998,24998,24998,24998,0.1616
1543,1502546220,24951.01,24998,24998,24950,14.4897
1544,1502546400,24998,24950,24998,24950,1.6199
1545,1502546580,24997.97,24998,24998,24950.01,9.7764
1546,1502546760,24998,25100,25100,24998,12.9888
1547,1502546940,25100,25100,25100,25100,1.3353
1548,1502547120,25100,25219,25219.02,25100,5.0079
1549,1502547300,25219,25219,25219,25219,0
1550,1502547480,25219,25219,25219,25219,0
1551,1502547660,25219,25219,25219,25219,0
1552,1502547840,25200.01,25200.01,25200.01,25200.01,1.2032
1553,1502548020,25222,25222,25222,25200.01,2.5237
1554,1502548200,25222,25222,25222,25222,0
1555,1502548380,25000.01,25000.01,25000.01,25000.01,0.0319
1556,1502548560,25100,25100,25100,25100,0.9978
1557,1502548740,25346.06,25346.06,25346.06,25346.06,0.0772
1558,1502548920,25346.06,25346.06,25346.06,25346.06,0
1559,1502549100,25334.95,25334.72,25334.95,25334.67,8.7204
1560,1502549280,25250,25260,25330.16,25210.01,2.7733
1561,1502549460,25060.97,25060.97,25060.97,25060.97,0.1807
1562,1502549640,25060.97,25060.97,25060.97,25060.97,0
1563,1502549820,25314.25,25314.33,25314.58,25314.25,1.3186
1564,1502550000,25155,25155,25155,25155,1.1033
1565,1502550180,25154.99,25155,25155,25154.99,0.715
1566,1502550360,25155,25155,25155,25155,2.6763
1567,1502550540,25155,25155,25155,25155,1.5149
1568,1502550720,25155,25155,25155,25155,1.0982
1569,1502550900,25154.99,25155,25155,25154.97,5.4622
1570,1502551080,25155,25155,25155,25155,21.0292
1571,1502551260,25155,25314.33,25314.33,25155,12.0527
1572,1502551440,25314.33,25400,25400,25314.33,2.1247
1573,1502551620,25400,25504,25504,25400,11.9027
1574,1502551800,25500,25500,25500,25500,0.228
1575,1502551980,25450,25450,25450,25449.99,1.9376
1576,1502552160,25450,25450,25450,25450,12.2391
1577,1502552340,25450,25674.03,25677.99,25450,9.7871
1578,1502552520,25678,25678,25678,25677.99,0.8976
1579,1502552700,25677.79,25678,25678,25677.79,3.9819
1580,1502552880,25788.67,25788.18,25788.67,25788.18,0.0693
1581,1502553060,25613.1,25613.07,25613.1,25613.07,0.1167
1582,1502553240,25613.27,25649.99,25649.99,25613.27,0.4428
1583,1502553420,25649,25700.04,25788.8,25614.52,1.8211
1584,1502553600,25700.93,25700,25700.93,25700,4.1209
1585,1502553780,25684.08,25682.84,25684.08,25682.84,0.2748
1586,1502553960,25699.23,25700,25700,25683.01,1.7917
1587,1502554140,25700,25775.21,25775.21,25700,0.0944
1588,1502554320,25775.24,25789,25789,25775.24,1.3595
1589,1502554500,25789,25872.26,25872.73,25789,0.2377
1590,1502554680,25872.48,25872.48,25872.48,25872.48,0.1794
1591,1502554860,25872.48,25872.48,25872.48,25872.48,0
1592,1502555040,25872.48,25872.47,25872.48,25872.47,0.6986
1593,1502555220,25872.47,25872.48,25872.48,25872.47,2.0876
1594,1502555400,25872.47,25872.48,25872.48,25872.47,0.7659
1595,1502555580,25872.48,25900,25900,25872.47,7.6766
1596,1502555760,25900,25999,25999,25900,32.4285
1597,1502555940,25998.97,25998,25999,25998,5.5504
1598,1502556120,25998,25998,25998,25998,0
1599,1502556300,25998,25998,25998,25998,1.6403
1600,1502556480,25998,26000,26000,25998,15.6973
1601,1502556660,26000,26202.91,26350,26000,36.4657
1602,1502556840,26347.14,26344.81,26347.14,26344.81,0.7589
1603,1502557020,26344.59,26199.9,26344.59,26199.9,4.0496
1604,1502557200,26135,26084.72,26135,26000.23,2.4823
1605,1502557380,26084.09,26082.81,26084.09,26082.81,0.6317
1606,1502557560,26082.65,26000,26082.65,26000,0.8562
1607,1502557740,25999.97,26080.06,26080.95,25904.05,1.2073
1608,1502557920,26077.77,25909.14,26077.95,25909.14,2.2482
1609,1502558100,25909.13,25870,25909.13,25870,4.507
1610,1502558280,25870,25870,25870,25869.93,7.1477
1611,1502558460,25869.82,25869.97,25869.97,25869.82,0.613
1612,1502558640,25909.13,25909.14,25912.15,25909.13,5.2819
1613,1502558820,25898.59,25896.04,25898.59,25896.04,0.0604
1614,1502559000,25870,25870,25870,25870,0.9219
1615,1502559180,25870,25870,25870,25870,0
1616,1502559360,25869.88,25869.88,25869.88,25869.88,0.0563
1617,1502559540,25870,25900,25900,25870,3.0257
1618,1502559720,25890,25872.48,25900,25831.17,1.3811
1619,1502559900,25900,25900,25900,25888.03,3.487
1620,1502560080,25899.59,25900,25900,25899.59,0.1694
1621,1502560260,25899.93,25899.93,25899.93,25899.93,0.0737
1622,1502560440,25899.93,25995.49,25995.87,25871.14,0.7966
1623,1502560620,26000,25993.77,26000,25784.43,0.6937
1624,1502560800,25993.67,25988.78,25993.67,25908.01,0.6639
1625,1502560980,25909.7,25978.9,25984.88,25909.68,1.3039
1626,1502561160,25884.52,25884.53,25884.53,25884.52,0.7302
1627,1502561340,25884.21,25955.22,25957.04,25884.21,0.3801
1628,1502561520,25952.59,25949.7,25952.59,25949.7,0.3366
1629,1502561700,25949.7,25999.36,25999.36,25840.7,0.6125
1630,1502561880,25999.36,25999.36,25999.36,25999.36,0
1631,1502562060,25985.49,25985.49,25985.49,25985.49,0.0769
1632,1502562240,25999.99,25880.13,25999.99,25880.13,0.4531
1633,1502562420,26236.11,26236.11,26236.11,26236.11,0.2923
1634,1502562600,26236.11,26236.11,26236.11,26236.11,0
1635,1502562780,26236.11,26236.11,26236.11,26236.11,0
1636,1502562960,26188.35,26004.01,26188.35,26004.01,0.3499
1637,1502563140,26013.7,26013.67,26013.7,26013.67,0.2376
1638,1502563320,26014.52,26017.37,26017.65,26014.52,0.8191
1639,1502563500,26011.8,26011.8,26011.8,26011.8,0.1701
1640,1502563680,26011.8,26011.8,26011.8,26011.8,0
1641,1502563860,25996.84,25996.84,25996.84,25996.84,0.0871
1642,1502564040,25997.08,25997.17,25997.2,25997.08,1.0073
1643,1502564220,25997.17,25997.17,25997.17,25997.17,0
1644,1502564400,25997.17,25978.98,25997.17,25974.93,1.3442
1645,1502564580,25901.08,25954.23,25954.23,25901.08,0.6841
1646,1502564760,25954.23,25907.13,25989.6,25907.13,0.6583
1647,1502564940,25918.13,25918.92,25919.12,25918.13,0.438
1648,1502565120,25919.62,25919.73,25919.73,25919.6,0.3943
1649,1502565300,25920.17,26099.52,26099.52,25920.17,2.7705
1650,1502565480,26010,25970,26010,25970,0.6343
1651,1502565660,25920.8,25990.78,25994.86,25920.8,0.6683
1652,1502565840,25989.75,25989.6,25989.75,25989.59,0.8799
1653,1502566020,25989.6,25989.6,25989.6,25989.6,0
1654,1502566200,26092.5,26092.34,26092.61,26092.33,3.395
1655,1502566380,26091.75,26091.38,26091.75,26091.38,0.7658
1656,1502566560,26091.34,26091.18,26091.34,26091.18,0.0777
1657,1502566740,25979.64,26083.36,26083.36,25979.35,2.6593
1658,1502566920,26079.98,26079.82,26080.09,26079.78,2.1445
1659,1502567100,26079.82,26096.28,26096.28,26079.82,0.2031
1660,1502567280,26079.83,26096.25,26096.25,26079.83,1.8771
1661,1502567460,26079.83,26035.21,26079.83,26035.21,2.6098
1662,1502567640,26037.23,25900.07,26037.23,25900.07,6.8122
1663,1502567820,25900.07,25900.07,25900.07,25900.07,0
1664,1502568000,25900.07,25900.07,25900.07,25900.07,0
1665,1502568180,25900.01,25900.01,25900.01,25900.01,1.0897
1666,1502568360,25900.01,25900.01,25900.01,25900.01,0.2999
1667,1502568540,25900,25900,25900,25900,1
1668,1502568720,26108.19,26108.19,26108.19,26108.19,0.0777
1669,1502568900,26108.19,26108.19,26108.19,26108.19,0
1670,1502569080,25819.57,25818,25819.57,25818,1.84
1671,1502569260,25818,25818,25818,25818,0
1672,1502569440,25800,25775.2,25800.16,25775.2,0.9608
1673,1502569620,25700.01,26035.32,26035.32,25683,1.0533
1674,1502569800,26035.32,26035.32,26035.32,26035.32,0
1675,1502569980,26035.32,26035.32,26035.32,26035.32,0
1676,1502570160,26035.32,26035.32,26035.32,26035.32,0
1677,1502570340,25562.53,25562.53,25562.53,25562.53,0.1408
1678,1502570520,25560,25555,25560,25555,0.7251
1679,1502570700,25555,25555,25555,25555,0
1680,1502570880,25555,25555,25555,25555,0
1681,1502571060,25555,25555,25555,25555,0
1682,1502571240,25555,25555,25555,25555,0
1683,1502571420,25555,25555,25555,25555,0
1684,1502571600,25555,25555,25555,25555,0
1685,1502571780,25555,25555,25555,25555,0
1686,1502571960,25555,25555,25555,25555,0
1687,1502572140,25555,25555,25555,25555,0
1688,1502572320,25555,25555,25555,25555,0
1689,1502572500,25771.18,25771.22,25771.22,25771.18,0.3132
1690,1502572680,25771.22,25771.22,25771.22,25771.22,0
1691,1502572860,25771.22,25771.22,25771.22,25771.22,0
1692,1502573040,25771.22,25771.22,25771.22,25771.22,0
1693,1502573220,25771.22,25771.22,25771.22,25771.22,0
1694,1502573400,25475.48,25475.66,25475.66,25475.48,0.1855
1695,1502573580,25839.44,25826.2,25839.44,25826.2,0.1531
1696,1502573760,25825.52,25562.81,25825.52,25562.81,0.2175
1697,1502573940,25814.86,25814.86,25814.86,25814.86,0.1107
1698,1502574120,25814.86,25814.86,25814.86,25814.86,0
1699,1502574300,25814.86,25814.86,25814.86,25814.86,0
1700,1502574480,25801.4,25801.47,25801.47,25801.4,0.1883
1701,1502574660,25889.63,25889.38,25889.63,25889.38,0.5884
1702,1502574840,25889.38,25889.38,25889.38,25889.38,0
1703,1502575020,25889.38,25889.38,25889.38,25889.38,0
1704,1502575200,25886.84,25886.84,25886.84,25886.84,0.1978
1705,1502575380,25886.31,25886.24,25886.31,25886.24,0.3672
1706,1502575560,25886.24,25886.24,25886.24,25886.24,0
1707,1502575740,25886.24,25886.24,25886.24,25886.24,0
1708,1502575920,25802.24,25801.27,25802.24,25801.27,0.2399
1709,1502576100,25801.27,25800.38,25801.27,25800.38,0.2551
1710,1502576280,25870.52,25859.8,25870.52,25859.8,0.3034
1711,1502576460,25852.83,25852.77,25852.83,25852.63,0.3525
1712,1502576640,25852.77,25852.77,25852.77,25852.77,0
1713,1502576820,25852.77,25852.77,25852.77,25852.77,0
1714,1502577000,25516.32,25516.32,25516.32,25516.32,0.01
1715,1502577180,25849.22,25849.22,25849.22,25849.22,0.0699
1716,1502577360,25848.95,25848.95,25848.95,25848.95,0.6
1717,1502577540,25849.06,25849.97,25849.97,25849.06,6.9889
1718,1502577720,25849.97,25850,25850,25849.97,4.0424
1719,1502577900,25850,25850,25850,25850,0.1453
1720,1502578080,25850,25850,25850,25850,0
1721,1502578260,25849.77,25849.77,25849.77,25849.77,0.1202
1722,1502578440,25849.78,25849.78,25849.78,25849.78,0.8505
1723,1502578620,25850,25890,25890,25850,0.8259
1724,1502578800,25890,25890,25890,25890,0.2353
1725,1502578980,25890,25890,25890,25890,0.106
1726,1502579160,25890,25889.99,25890,25889.99,0.1105
1727,1502579340,25849.92,25889.83,25889.83,25590.86,1.4963
1728,1502579520,25889.46,25890,25890,25889.46,0.1674
1729,1502579700,25890,25890,25890,25890,0
1730,1502579880,25849.77,25849.77,25849.77,25849.77,0.0118
1731,1502580060,25849.77,25889.98,25889.98,25849.77,1.1057
1732,1502580240,25850.3,25889.99,25889.99,25850.15,1.6985
1733,1502580420,25889.99,25889.99,25889.99,25889.99,0.8152
1734,1502580600,25889.99,25890,25890,25889.99,0.2348
1735,1502580780,25890,25890,25890,25849.98,0.9917
1736,1502580960,25890,25890,25890,25890,0.1833
1737,1502581140,25890,26000,26000,25890,2.7237
1738,1502581320,25872.42,26059.82,26059.82,25872.42,0.2169
1739,1502581500,26059.85,26099.85,26099.85,26059.85,0.6379
1740,1502581680,26099.85,26060.82,26099.85,26060.82,0.0769
1741,1502581860,26099.85,26099.85,26099.85,26099.77,0.515
1742,1502582040,26099.85,26099.85,26099.85,26099.85,0.0443
1743,1502582220,26099.85,26099.85,26099.85,26099.85,0
1744,1502582400,26099.85,26100,26100,26099.85,3.0657
1745,1502582580,26100,26100,26100,26100,0
1746,1502582760,26100,26100,26100,26100,0
1747,1502582940,26100,26100,26100,26100,0.0118
1748,1502583120,26100,26100,26100,26100,0
1749,1502583300,26100,26100,26100,26100,2.5666
1750,1502583480,26100,26179.97,26179.97,26100,8.2954
1751,1502583660,26179.97,26180,26180,26179.97,18.1316
1752,1502583840,26180,26200,26200,26180,28.5969
1753,1502584020,26200,26200,26200,26200,2
1754,1502584200,26200,26200,26200,26200,2.57
1755,1502584380,26200,26200,26200,26200,11
1756,1502584560,26200,26200,26200,26190,40.2674
1757,1502584740,26200,26200,26200,26200,9.7877
1758,1502584920,26200,26200,26200,26138.17,10.3769
1759,1502585100,26200,26200,26200,26200,6.8712
1760,1502585280,26200,26200,26200,26200,39.2802
1761,1502585460,26200,26288,26288,26200,7.6508
1762,1502585640,26288,26325.45,26325.45,26287,0.6572
1763,1502585820,26325.45,26390.69,26390.7,26325.45,0.5971
1764,1502586000,26390.7,26390.7,26390.7,26390.7,0.2129
1765,1502586180,26390.68,26650,26650,26390.68,5.0261
1766,1502586360,26650,26716.86,26716.88,26650,1.8923
1767,1502586540,26716.84,26888,26888,26716.84,22.3599
1768,1502586720,26887.99,27000.68,27000.68,26834.22,4.671
1769,1502586900,26950,26969.99,26969.99,26950,0.4367
1770,1502587080,26969.99,27000.68,27000.68,26940.99,9.5924
1771,1502587260,27000.68,27000.68,27000.69,27000.68,7.0347
1772,1502587440,27000.69,27043.2,27043.2,27000.68,2.9845
1773,1502587620,27043.2,27038.8,27043.2,27000.03,3.0657
1774,1502587800,27043.2,27000.06,27077.63,27000.06,3.8795
1775,1502587980,27030.02,27029.9,27030.02,27000,0.6649
1776,1502588160,27029.9,27108.45,27108.45,27029.9,1.1457
1777,1502588340,27173.7,27280.18,27434.7,27173.7,4.0892
1778,1502588520,27398.27,27439.13,27439.25,27398.27,2.0581
1779,1502588700,27400.62,27586.5,27657.79,27400.28,4.8098
1780,1502588880,27823.66,27617.19,27823.66,27408.28,0.9818
1781,1502589060,27408.03,27967.69,27968.22,27010.9,10.4159
1782,1502589240,27965.73,27200.02,27965.76,27148.72,1.5406
1783,1502589420,27205.6,27200.33,27596.38,27200.33,3.1684
1784,1502589600,27200.57,27199.71,27585.09,26823.09,19.0228
1785,1502589780,27199.78,27160.61,27600.34,26867.69,3.3011
1786,1502589960,27160.64,26878.86,27160.64,26874.33,3.4223
1787,1502590140,26880.32,26935.37,27025.32,26880.32,5.374
1788,1502590320,26881.19,26904.38,26987.83,26880.99,6.5929
1789,1502590500,26921.16,26932.12,26949.04,26921.16,2.8074
1790,1502590680,26932.12,27062.8,27089.82,26932.12,2.2805
1791,1502590860,27225.56,27009.5,27531.61,27009.5,2.8197
1792,1502591040,27530.22,27338.29,27530.22,27338.29,0.2342
1793,1502591220,27185.42,27248.84,27248.84,27185.42,0.1781
1794,1502591400,27254.62,27426.04,27524.14,27254.62,4.5215
1795,1502591580,27320.23,27322.62,27322.74,27320.23,0.2744
1796,1502591760,27426.23,27421,27426.53,27329.74,2.455
1797,1502591940,27372.95,27276.11,27372.95,27276.11,0.2051
1798,1502592120,27308.1,27287.92,27400,27287.92,0.4843
1799,1502592300,27287.92,27420.45,27420.45,27287.92,1.3556
1800,1502592480,27410.84,27524.1,27524.1,27410.84,4.5748
1801,1502592660,27524.14,27600,27640,27524.11,7.7036
1802,1502592840,27600.1,27600,27600.1,27600,1.213
1803,1502593020,27559.06,27559.29,27695.4,27559.05,0.2602
1804,1502593200,27581.42,27592.83,27592.83,27581.42,0.1154
1805,1502593380,27577.16,27577.16,27577.16,27577.16,0.1862
1806,1502593560,27675.78,27674.77,27675.91,27674.77,1.5769
1807,1502593740,27674.81,27693.63,27712.43,27674.81,1.5382
1808,1502593920,27582.25,27430.55,27582.25,27417.16,1.2815
1809,1502594100,27600,27429.45,27600.03,27429.45,3.8
1810,1502594280,27429.91,27429.91,27429.91,27429.91,0.1136
1811,1502594460,27947.38,27947.43,27947.43,27947.38,0.2059
1812,1502594640,27947.43,27947.43,27947.43,27947.43,0
1813,1502594820,27579.96,27460.1,27580.1,27455.28,2.5491
1814,1502595000,27460.12,27460.12,27460.12,27460.12,0.0276
1815,1502595180,27460.12,27460.12,27460.12,27460.12,0
1816,1502595360,27707.65,27518.23,27707.65,27518.23,0.3162
1817,1502595540,27704.74,27618.93,27886.96,27618.93,5.1625
1818,1502595720,27578.74,27578.91,27578.91,27578.74,0.3106
1819,1502595900,27578.91,27578.91,27578.91,27578.91,0
1820,1502596080,27408.03,27407.77,27408.03,27407.77,1.1315
1821,1502596260,27412.18,27411.98,27412.18,27411.98,0.1337
1822,1502596440,27301.04,27326.22,27873.48,27273.9,3.3143
1823,1502596620,27326.22,27326.22,27326.22,27326.22,0
1824,1502596800,27514.04,27408.76,27748.69,27408.76,2.0919
1825,1502596980,27408.76,27408.76,27408.76,27408.76,0
1826,1502597160,27422.72,27432.67,27497.01,27344.16,3.38
1827,1502597340,27432.43,27500.22,27500.22,27432.43,0.5497
1828,1502597520,27462.97,27280.38,27462.97,27273.87,1.5881
1829,1502597700,27100.36,27100,27100.36,27100,0.8331
1830,1502597880,27100.08,27084.41,27100.08,26975.13,5.2391
1831,1502598060,27480.25,27180.02,27480.25,27180.02,0.7997
1832,1502598240,27180,27289.63,27289.63,27178.22,0.8855
1833,1502598420,27289.63,27289.63,27289.63,27289.63,0
1834,1502598600,27199.7,27106.06,27199.7,27106.06,0.33
1835,1502598780,27106.06,27106.06,27106.06,27106.06,0
1836,1502598960,27105.36,27106.06,27106.06,27105.08,1.0276
1837,1502599140,27106.06,27147.21,27147.21,27106.06,0.9593
1838,1502599320,27147.21,27147.21,27147.21,27147.21,0
1839,1502599500,27298,27298,27298,27298,0.01
1840,1502599680,27298,27298,27298,27298,0
1841,1502599860,27432.78,27432.77,27432.78,27432.77,0.1784
1842,1502600040,27293.35,27448.75,27448.75,27293.35,0.0471
1843,1502600220,27448.75,27448.75,27448.75,27448.75,0
1844,1502600400,27443.64,27443.64,27443.64,27443.64,0.0981
1845,1502600580,27435.36,27335.34,27435.36,27293.35,5.4799
1846,1502600760,27100.41,27100.07,27411.54,27100,1.769
1847,1502600940,27100.07,27100.05,27100.07,27100.05,0.1509
1848,1502601120,27101.72,27199.56,27199.81,27100,1.819
1849,1502601300,27199.56,27199.85,27200.04,26979.61,2.253
1850,1502601480,27200.04,27150.04,27200.04,27150.04,0.8037
1851,1502601660,27187.43,27199,27199,27187.43,1.8127
1852,1502601840,27199,27199,27199,27199,0
1853,1502602020,27200.05,27200.05,27200.05,27200.05,0.0115
1854,1502602200,27200.05,27237.03,27237.03,27200.05,0.1047
1855,1502602380,27299.97,27269.24,27299.97,27237.03,1.6013
1856,1502602560,27269.24,27265.78,27269.24,27265.78,1.1587
1857,1502602740,27279.4,27266.88,27279.4,27225,0.5775
1858,1502602920,27266.88,27299.97,27300,27266.88,0.7118
1859,1502603100,27299.97,27267.86,27299.97,27267.86,1.14
1860,1502603280,27267.86,27267.86,27267.86,27267.86,0
1861,1502603460,27267.86,27267.86,27267.86,27267.86,0
1862,1502603640,27267.86,27249.59,27267.86,27194.11,0.2877
1863,1502603820,27249.24,27249.76,27249.76,27249.24,0.1809
1864,1502604000,27249.95,27250,27250,27249.95,0.1761
1865,1502604180,27250,27250,27250,27250,0.6082
1866,1502604360,27250,27250,27250,27250,3.3127
1867,1502604540,27250,27250,27250,27250,0.1888
1868,1502604720,27300,27400.43,27400.43,27300,0.0366
1869,1502604900,27361.09,27361.09,27361.09,27361.09,0.023
1870,1502605080,27448.75,27448.75,27448.75,27448.75,0.1741
1871,1502605260,27448.75,27448.75,27448.75,27448.75,0.1519
1872,1502605440,27448.75,27448.75,27448.75,27448.75,0.3549
1873,1502605620,27448.75,27446.54,27448.75,27446.54,0.6079
1874,1502605800,27443.24,27425.43,27448.72,27425.43,0.2567
1875,1502605980,27380.09,27340.01,27380.09,27340.01,0.3317
1876,1502606160,27339.97,27375.03,27404.57,27339.97,0.8331
1877,1502606340,27381.63,27381.63,27381.63,27381.63,0.0706
1878,1502606520,27376.78,27447,27447,27376.78,0.3549
1879,1502606700,27440.9,27448.75,27448.75,27440.9,1.9128
1880,1502606880,27448.75,27448.75,27448.75,27448.75,1.9002
1881,1502607060,27448.75,27448.75,27448.75,27448.75,0.0816
1882,1502607240,27448.75,27448.75,27448.75,27448.75,3.8531
1883,1502607420,27448.75,27500,27500,27448.75,1.2858
1884,1502607600,27674.19,27698.95,27700.42,27674.16,3.7366
1885,1502607780,27658.95,27687,27687.22,27610.81,7.9319
1886,1502607960,27605.49,27605.49,27605.49,27605.49,0.0362
1887,1502608140,27701.13,27879.15,27879.15,27701.13,1.0667
