,time,open,close,high,low,vol
880,1502561280,2112.97,2111.97,2113.01,2109.66,3.4541
881,1502561340,2109.64,2108.7,2110.11,2103.36,3.0518
882,1502561400,2104.42,2106.05,2110.62,2102.88,5.2888
883,1502561460,2102.35,2100.94,2107.38,2100.94,3.1999
884,1502561520,2100,2104.13,2104.19,2099.87,3.3399
885,1502561580,2100.25,2099.55,2101.34,2099.55,2.8959
886,1502561640,2100.15,2100.44,2105.43,2100.15,2.899
887,1502561700,2102.75,2104.03,2105.59,2100.69,2.3512
888,1502561760,2104.94,2101.28,2104.94,2096.62,2.3258
889,1502561820,2100.93,2105.48,2105.48,2100.28,2.962
890,1502561880,2106.07,2104.31,2106.07,2102.83,1.2778
891,1502561940,2102.67,2105.53,2105.98,2102.66,1.7786
892,1502562000,2105.67,2104.83,2106.01,2101.7,2.1517
893,1502562060,2104.73,2102.62,2105.25,2100.28,2.2058
894,1502562120,2105.3,2105.42,2105.42,2101.8,2.2898
895,1502562180,2100.1,2103.12,2109.76,2099.79,2.3839
896,1502562240,2104.34,2099.15,2106.97,2099.15,2.8882
897,1502562300,2105.9,2106.14,2113.75,2105.35,2.337
898,1502562360,2108.38,2109.29,2110.8,2102.34,2.0472
899,1502562420,2109.37,2108.92,2115.7,2103.81,1.9631
900,1502562480,2109.95,2109.33,2109.95,2108.68,3.2291
901,1502562540,2108.12,2112.38,2116.16,2104.28,2.3787
902,1502562600,2107.57,2109.81,2128.91,2103.4,3.0215
903,1502562660,2109.63,2109.33,2115.68,2108.81,3.9631
904,1502562720,2109.74,2111.68,2116.73,2107.54,2.9599
905,1502562780,2112.24,2113.04,2114.62,2112.24,3.3988
906,1502562840,2113.21,2116.2,2118.93,2113,2.0072
907,1502562900,2119.38,2118.73,2120.26,2115.39,2.5604
908,1502562960,2118.89,2118.28,2119.75,2117.57,2.5158
909,1502563020,2115.34,2119.08,2122.51,2115.34,1.8899
910,1502563080,2118.16,2119.02,2123,2117.82,4.0185
911,1502563140,2118.94,2119.36,2119.58,2114.21,3.1739
912,1502563200,2117.63,2121.47,2123.01,2115.23,2.764
913,1502563260,2122.72,2117.03,2122.72,2117.03,2.7487
914,1502563320,2117.28,2118.96,2123,2115.78,2.9299
915,1502563380,2123.47,2118.45,2124.5,2118.4,4.5954
916,1502563440,2122.3,2118.59,2123.4,2112.19,4.4142
917,1502563500,2122.71,2122.94,2123.1,2121.55,3.1023
918,1502563560,2121.62,2123.48,2123.8,2121.13,3.252
919,1502563620,2122.6,2123.68,2123.68,2122.25,2.5393
920,1502563680,2122.52,2122.05,2122.77,2121.78,3.1933
921,1502563740,2118.19,2123.43,2123.81,2118.19,3.4347
922,1502563800,2123.04,2122.64,2123.62,2116.09,3.5984
923,1502563860,2122.93,2122.1,2123.08,2121.76,2.03
924,1502563920,2121.79,2119.89,2122.08,2118.68,3.4145
925,1502563980,2120.09,2118.61,2120.31,2118.48,1.9614
926,1502564040,2118.42,2121.07,2122.77,2116.81,2.9488
927,1502564100,2122.95,2122.36,2123.33,2121.75,2.6537
928,1502564160,2121.86,2121.78,2122.29,2120.39,3.325
929,1502564220,2121.92,2122.09,2122.77,2120.47,2.2172
930,1502564280,2121.21,2116.28,2121.21,2116.17,2.0816
931,1502564340,2117.46,2117.12,2118.01,2112.29,3.6508
932,1502564400,2117.06,2116.69,2117.29,2115.12,2.5043
933,1502564460,2115.15,2115.58,2117.08,2115.15,1.6026
934,1502564520,2115.27,2115.79,2116.89,2113.08,2.7662
935,1502564580,2109.02,2112.56,2113.26,2109.02,3.0317
936,1502564640,2112.18,2092.39,2112.18,2092.39,3.0418
937,1502564700,2108.64,2108.67,2110.02,2108.12,2.7158
938,1502564760,2107.01,2108.96,2110.1,2107.01,2.4022
939,1502564820,2111.62,2110.67,2111.74,2105.77,1.4401
940,1502564880,2110.48,2111.25,2111.84,2110.48,2.1529
941,1502564940,2111.76,2111.75,2111.83,2110.39,2.8118
942,1502565000,2110.56,2108,2111.62,2106.51,2.7227
943,1502565060,2106.48,2106.29,2107.59,2092.35,2.7108
944,1502565120,2106.42,2106.54,2110.86,2106.09,1.8815
945,1502565180,2106.22,2107.53,2107.57,2105.27,1.9016
946,1502565240,2106.8,2106.22,2107.54,2102.95,2.8832
947,1502565300,2105.87,2104.58,2106.59,2101.81,3.8417
948,1502565360,2102.28,2110.19,2111.26,2102.28,1.3399
949,1502565420,2102.84,2103.41,2106.52,2101.73,2.2409
950,1502565480,2104.51,2107.37,2107.37,2102.9,2.8402
951,1502565540,2106.4,2107.26,2107.26,2105.07,3.0442
952,1502565600,2104.63,2104.86,2105.81,2103.98,1.5929
953,1502565660,2105.64,2103.91,2105.64,2102.81,2.6272
954,1502565720,2104.79,2105.3,2105.3,2103.28,2.591
955,1502565780,2105.15,2104.37,2105.15,2102.77,2.6197
956,1502565840,2104.71,2104.08,2105.43,2103.58,2.6842
957,1502565900,2103.71,2104.24,2105.45,2103.68,2.1262
958,1502565960,2103.4,2105.17,2105.37,2103.27,3.7277
959,1502566020,2105.44,2108.24,2108.24,2103.62,2.8917
960,1502566080,2108.1,2108.54,2108.62,2106.49,3.1121
961,1502566140,2101.51,2105.35,2109.05,2100.14,5.6313
962,1502566200,2106.21,2108.56,2108.56,2101.34,6.1333
963,1502566260,2108.35,2108.02,2109.21,2107.09,3.3562
964,1502566320,2105.75,2106.94,2114.1,2104.89,2.3233
965,1502566380,2106.86,2105.67,2107.5,2100.79,4.4384
966,1502566440,2107.51,2105.79,2107.51,2101.53,2.5883
967,1502566500,2106.06,2105.25,2108.45,2105.25,3.109
968,1502566560,2105.3,2101.88,2107,2101.88,2.3724
969,1502566620,2106.78,2108.62,2108.62,2105.03,2.5412
970,1502566680,2106.6,2105.51,2106.64,2104.87,2.476
971,1502566740,2105.79,2106.78,2109.29,2105.79,2.9116
972,1502566800,2106.14,2108.07,2108.72,2105.16,3.0881
973,1502566860,2107.89,2106.54,2109.51,2106.54,3.5354
974,1502566920,2106.42,2106.86,2107.69,2105.84,2.9839
975,1502566980,2105.23,2106.07,2113.02,2105.23,3.6401
976,1502567040,2111.57,2115.73,2115.73,2105.8,2.208
977,1502567100,2115.74,2115.27,2116.22,2108.42,3.8363
978,1502567160,2111.28,2111.81,2113.24,2107.53,2.655
979,1502567220,2107.15,2107.37,2114.27,2106.88,2.8821
980,1502567280,2107.61,2108.16,2109.71,2107.18,2.1248
981,1502567340,2108.13,2104.95,2108.32,2104.95,2.5685
982,1502567400,2104.77,2107.44,2108.98,2104.34,2.1808
983,1502567460,2104.23,2108.66,2111.5,2103.19,2.8232
984,1502567520,2108.42,2109.01,2109.01,2104.41,3.1461
985,1502567580,2110.32,2117.28,2117.52,2109.93,2.9785
986,1502567640,2117.72,2111.85,2117.72,2111.83,2.0717
987,1502567700,2112.34,2111.37,2117.3,2110.43,2.8658
988,1502567760,2111.06,2112.6,2117.37,2111.06,2.6946
989,1502567820,2111.82,2110.16,2116.16,2108.97,2.929
990,1502567880,2112.69,2109.94,2112.69,2108.28,2.4157
991,1502567940,2109.27,2116.21,2116.21,2109.27,3.0961
992,1502568000,2113.58,2108.77,2113.58,2107.09,5.8327
993,1502568060,2111.98,2109.84,2112.76,2105.03,14.485
994,1502568120,2109.57,2110.46,2111.16,2101.85,7.373
995,1502568180,2109.84,2107.41,2111.29,2105.26,7.4502
996,1502568240,2106.99,2107.89,2110.98,2106.21,7.1318
997,1502568300,2106.7,2110.94,2110.94,2106.7,3.0237
998,1502568360,2111.42,2111.22,2112.78,2111.22,3.3602
999,1502568420,2111.57,2111.11,2112.37,2111.11,2.2809
1000,1502568480,2112.73,2111.33,2113.05,2110.82,3.4686
1001,1502568540,2112,2111.57,2112.83,2110.32,4.3684
1002,1502568600,2112.47,2112.2,2112.71,2111.07,2.5711
1003,1502568660,2111.27,2112.66,2113.21,2111.27,2.9939
1004,1502568720,2112.67,2109.15,2112.67,2109.15,2.8669
1005,1502568780,2100.53,2111.57,2112.09,2100.53,2.3942
1006,1502568840,2111.36,2110.82,2112.5,2108.63,2.4148
1007,1502568900,2112.47,2111.15,2112.47,2110.87,2.1829
1008,1502568960,2110.94,2112.77,2112.77,2110.84,3.37
1009,1502569020,2112.02,2111.79,2112.73,2105.59,5.3064
1010,1502569080,2110.56,2111.98,2112.51,2108.64,3.266
1011,1502569140,2112.66,2108.74,2114.77,2108.74,3.0092
1012,1502569200,2110.34,2109.46,2110.34,2108.7,2.4699
1013,1502569260,2110.13,2109.79,2110.13,2109.3,2.5152
1014,1502569320,2108.98,2109.69,2114.71,2108.53,2.5847
1015,1502569380,2108.85,2104.37,2108.85,2102.87,2.1641
1016,1502569440,2103.96,2105.79,2107.22,2103.96,2.2574
1017,1502569500,2104.34,2106.59,2107.36,2102.73,2.8976
1018,1502569560,2104.46,2103.58,2104.46,2100.31,3.0726
1019,1502569620,2103.02,2104.65,2112.75,2103.02,1.9158
1020,1502569680,2102.03,2104.84,2104.84,2098.78,1.5289
1021,1502569740,2100.52,2099.46,2102.87,2098.88,2.8041
1022,1502569800,2099.27,2107.55,2107.55,2099.27,2.2573
1023,1502569860,2102.96,2102.73,2104.44,2098.95,2.4038
1024,1502569920,2101.07,2099.76,2101.07,2097.8,3.0471
1025,1502569980,2097.36,2097.57,2102.85,2096.96,2.8868
1026,1502570040,2099.14,2097.66,2104.42,2097.1,3.5889
1027,1502570100,2098.66,2100.97,2103.9,2097.79,3.1529
1028,1502570160,2099.17,2102.62,2102.62,2096.79,2.4856
1029,1502570220,2098.59,2099.77,2101.4,2098.21,2.6871
1030,1502570280,2099.48,2101.61,2103.55,2099.21,2.7023
1031,1502570340,2101.85,2098.71,2102.53,2098.26,2.8447
1032,1502570400,2099.04,2097.8,2105.82,2096.71,4.4827
1033,1502570460,2097.62,2097.5,2098.97,2095.6,2.1118
1034,1502570520,2095.59,2094.74,2095.89,2093.56,2.6716
1035,1502570580,2095.18,2092.82,2095.27,2092.74,2.0409
1036,1502570640,2094.91,2090.69,2094.91,2090.69,2.6304
1037,1502570700,2084.93,2087.68,2087.68,2079.59,3.2395
1038,1502570760,2088.68,2086.7,2088.68,2079.04,2.9497
1039,1502570820,2081.81,2087.74,2089.95,2081.81,2.6492
1040,1502570880,2085.63,2085.4,2086.66,2084.93,2.2169
1041,1502570940,2085.62,2085.22,2086.6,2082.22,3.2702
1042,1502571000,2085.26,2083.1,2086.27,2081.74,3.4503
1043,1502571060,2085.47,2082.29,2085.47,2080.34,3.4502
1044,1502571120,2082.19,2079.54,2082.19,2077.44,2.2156
1045,1502571180,2078.17,2079.95,2081.33,2078.17,2.0977
1046,1502571240,2081.55,2079.94,2081.55,2076.89,3.1404
1047,1502571300,2076.77,2081.8,2082.63,2076.77,3.298
1048,1502571360,2081.58,2077.2,2083.09,2077.2,3.0613
1049,1502571420,2080.88,2078.36,2085.12,2077.47,2.5828
1050,1502571480,2079.14,2078.81,2080.11,2078.23,2.786
1051,1502571540,2078.19,2080.22,2080.22,2077.12,2.7145
1052,1502571600,2077.54,2078.06,2078.95,2077.01,2.9952
1053,1502571660,2077.2,2078.07,2079.07,2077.14,2.4712
1054,1502571720,2078.63,2078.67,2079.78,2076.66,3.6729
1055,1502571780,2078.7,2078.49,2086.69,2077.39,3.9073
1056,1502571840,2078.39,2081.74,2081.74,2075.77,2.7413
1057,1502571900,2080.4,2083.82,2084.83,2080.4,3.2635
1058,1502571960,2084.82,2083.05,2085.26,2083.05,1.742
1059,1502572020,2084.23,2083.71,2084.45,2082.71,1.9882
1060,1502572080,2081.82,2081.8,2082.76,2081.03,3.1195
1061,1502572140,2081.13,2082.72,2082.74,2079.91,2.0878
1062,1502572200,2081.79,2082.32,2082.5,2081.43,2.2931
1063,1502572260,2082.45,2081.75,2082.82,2079.06,3.5112
1064,1502572320,2080.94,2080.62,2083.84,2080.62,2.6585
1065,1502572380,2083.37,2082.89,2086.66,2079.85,3.5111
1066,1502572440,2083.19,2082.99,2084.33,2081.61,2.6075
1067,1502572500,2082.6,2083.21,2083.21,2079.76,2.2779
1068,1502572560,2081.33,2081.61,2082.41,2079.7,3.1725
1069,1502572620,2079.92,2075.49,2079.92,2073.18,3.251
1070,1502572680,2074.6,2073.67,2078.86,2073.67,2.712
1071,1502572740,2074.91,2074.2,2075,2073.47,3.4612
1072,1502572800,2069.89,2071.1,2072.11,2068.17,2.5859
1073,1502572860,2072.85,2072.27,2079,2071.31,3.7222
1074,1502572920,2070.74,2071.98,2072.3,2070.74,2.1936
1075,1502572980,2071.88,2070.79,2072.44,2070.24,2.4484
1076,1502573040,2070.88,2069.25,2071.84,2068.68,2.8753
1077,1502573100,2067.78,2069.09,2073.29,2067.78,3.584
1078,1502573160,2071.33,2072.95,2072.95,2068.56,2.8894
1079,1502573220,2072.75,2072.28,2073.47,2072.2,2.1962
1080,1502573280,2073.24,2069.76,2074.04,2068.6,2.0004
1081,1502573340,2069.78,2070.99,2072.14,2064.64,3.5158
1082,1502573400,2069.96,2070.33,2071.45,2069.16,3.4555
1083,1502573460,2069.6,2072.99,2072.99,2069.6,1.8273
1084,1502573520,2073.11,2072.51,2074.2,2072.3,2.5508
1085,1502573580,2072.7,2073.17,2074.2,2070.13,3.1326
1086,1502573640,2077.61,2074.41,2079.14,2074.41,2.847
1087,1502573700,2074.27,2076.98,2076.98,2070.09,2.9989
1088,1502573760,2076.38,2078.9,2079.28,2076.38,2.5272
1089,1502573820,2079.33,2079.81,2080.93,2078.66,1.6818
1090,1502573880,2080.54,2079.26,2081.02,2079.26,1.9995
1091,1502573940,2081.18,2080.24,2081.18,2078.67,2.3501
1092,1502574000,2081.27,2082.4,2082.4,2078.53,2.7325
1093,1502574060,2081.09,2086.71,2086.71,2080.9,3.0393
1094,1502574120,2081.26,2081.83,2082.81,2080.34,3.719
1095,1502574180,2081.88,2081.29,2082.02,2081.29,1.4368
1096,1502574240,2078.41,2082.09,2083.18,2078.41,2.6571
1097,1502574300,2081.91,2082.59,2083.69,2081.5,2.6134
1098,1502574360,2083.92,2080.51,2083.92,2079.91,3.615
1099,1502574420,2080.63,2080.85,2083.9,2075.4,9.528
1100,1502574480,2083.29,2083.96,2084.53,2081.05,2.3793
1101,1502574540,2080.77,2082.45,2085.12,2077.69,5.6411
1102,1502574600,2082.4,2077.79,2082.4,2073.01,8.0293
1103,1502574660,2082.31,2084.23,2084.23,2077.23,2.7881
1104,1502574720,2083.32,2080.17,2083.42,2080.17,2.6284
1105,1502574780,2082.17,2083.42,2084.09,2082.17,1.8942
1106,1502574840,2082.79,2085.77,2085.85,2082.22,2.0752
1107,1502574900,2086.07,2083.02,2086.07,2081.74,2.1488
1108,1502574960,2082.81,2083.85,2084.28,2077.9,5.9663
1109,1502575020,2082.1,2083.49,2084.42,2081.73,2.0796
1110,1502575080,2084.17,2084.11,2084.71,2082.88,2.258
1111,1502575140,2083.03,2082.26,2084.63,2082.26,2.4199
1112,1502575200,2086.42,2088.09,2088.65,2085.37,3.0278
1113,1502575260,2086.99,2086.18,2087.6,2085.16,2.8022
1114,1502575320,2086.2,2084.34,2087.05,2084.34,2.8022
1115,1502575380,2083.2,2089.17,2091.31,2082.84,3.1836
1116,1502575440,2086.72,2090.65,2090.65,2086.72,2.3727
1117,1502575500,2090.73,2100.42,2100.42,2088.57,2.5326
1118,1502575560,2091.22,2093.8,2101.83,2090.34,3.0817
1119,1502575620,2094.97,2095.96,2096.47,2092.47,2.346
1120,1502575680,2102.92,2079.96,2102.92,2079.96,2.3676
1121,1502575740,2095.36,2095.98,2097.51,2095.25,2.456
1122,1502575800,2097.92,2095.41,2100.26,2094.57,2.1802
1123,1502575860,2094.73,2101.67,2101.67,2094.73,1.8807
1124,1502575920,2100.26,2099.3,2100.49,2096.43,2.5874
1125,1502575980,2098.34,2098.11,2100.1,2098.11,2.3181
1126,1502576040,2095.64,2094.76,2097.71,2093.35,1.9057
1127,1502576100,2094.05,2094.07,2095.55,2093.13,2.2985
1128,1502576160,2091.15,2092.36,2094.17,2076.82,2.3197
1129,1502576220,2091.78,2089.78,2093.76,2089.34,2.3491
1130,1502576280,2094.21,2097.35,2099.53,2094.21,1.9293
1131,1502576340,2093.87,2089.97,2097.26,2089.97,2.33
1132,1502576400,2095.87,2093.94,2095.87,2090.45,2.6213
1133,1502576460,2092.07,2094.79,2094.94,2092.07,2.6485
1134,1502576520,2094.77,2092.87,2096.7,2092.03,3.0314
1135,1502576580,2094.17,2089.93,2095.18,2089.93,2.4278
1136,1502576640,2091.46,2090.41,2095.44,2090.41,3.0715
1137,1502576700,2095.46,2092.87,2096.48,2092.87,1.9462
1138,1502576760,2093.92,2096.08,2096.56,2093.8,3.278
1139,1502576820,2088.19,2091.98,2095.25,2088.19,4.1204
1140,1502576880,2093.2,2093.19,2094.02,2081.23,2.5948
1141,1502576940,2091.1,2093.4,2094.79,2088.21,4.2484
1142,1502577000,2093,2092.64,2093.66,2092.22,2.4353
1143,1502577060,2092.48,2091.53,2093.89,2088.16,2.3936
1144,1502577120,2090.53,2091.47,2091.64,2085.41,3.9601
1145,1502577180,2089.63,2091.24,2091.24,2084.57,3.4884
1146,1502577240,2090.38,2088.97,2090.69,2085.48,4.3492
1147,1502577300,2088.41,2084.39,2088.41,2076.89,2.9468
1148,1502577360,2083.56,2077.73,2083.82,2077.73,3.329
1149,1502577420,2082.78,2081.63,2082.91,2081.43,2.7193
1150,1502577480,2081.53,2074.98,2081.54,2074.86,8.29
1151,1502577540,2075.4,2078.88,2081.83,2071.51,3.8993
1152,1502577600,2079.74,2081.52,2086.09,2071.15,3.9659
1153,1502577660,2081.78,2078.73,2082.54,2076.95,14.5341
1154,1502577720,2080.17,2079.59,2083.59,2076.44,8.6812
1155,1502577780,2083.5,2087.2,2097.95,2079.6,3.1944
1156,1502577840,2086.9,2087.44,2088.72,2085.12,2.6614
1157,1502577900,2085.71,2086.18,2088.66,2085.54,1.816
1158,1502577960,2085.94,2086,2087.18,2084.71,3.1361
1159,1502578020,2087.24,2086.08,2087.68,2086.08,3.3205
1160,1502578080,2086.84,2086.32,2087.57,2085.85,2.8436
1161,1502578140,2086.44,2086.18,2087.08,2080.42,4.9799
1162,1502578200,2086.09,2085.82,2089.05,2085.03,3.033
1163,1502578260,2085.23,2087.95,2087.95,2084.62,3.3666
1164,1502578320,2085.85,2087.05,2091.69,2085.69,3.2909
1165,1502578380,2089.54,2086.07,2092.07,2086.03,4.1195
1166,1502578440,2087.31,2087.18,2093.59,2086.7,6.4182
1167,1502578500,2087.64,2090.28,2097.32,2084.74,10.1978
1168,1502578560,2090.28,2084.58,2090.28,2084.51,5.429
1169,1502578620,2086.45,2084.89,2086.45,2084.35,4.0379
1170,1502578680,2085.93,2084.29,2085.93,2084.02,2.5734
1171,1502578740,2089.21,2084.43,2089.21,2084.13,2.1405
1172,1502578800,2085.83,2084.26,2085.83,2084.23,2.3957
1173,1502578860,2085.73,2085.39,2085.73,2084.48,2.4665
1174,1502578920,2083.98,2083.93,2085.11,2083.91,3.7026
1175,1502578980,2074.26,2091.22,2091.22,2074.26,3.0946
1176,1502579040,2090.91,2088.73,2092.49,2087.05,4.0453
1177,1502579100,2087.2,2103.1,2103.1,2083.94,3.621
1178,1502579160,2104.01,2095.68,2104.01,2094.19,3.2334
1179,1502579220,2093.92,2095.38,2095.38,2093.82,2.0884
1180,1502579280,2094.57,2093.35,2095.28,2093.35,2.475
1181,1502579340,2094.9,2093.4,2094.9,2092.59,2.844
1182,1502579400,2095.41,2093.31,2095.41,2092.38,2.2405
1183,1502579460,2092.93,2087.23,2095.67,2087.05,3.4465
1184,1502579520,2086.89,2085.92,2087.88,2084.62,3.8433
1185,1502579580,2086.13,2086.04,2087.35,2085.55,3.0181
1186,1502579640,2086.8,2075.34,2086.97,2074.73,3.1348
1187,1502579700,2086.24,2085.59,2086.24,2084.69,2.2983
1188,1502579760,2086.01,2085.27,2086.13,2082.41,2.4607
1189,1502579820,2085.33,2084.85,2085.5,2083.87,3.2473
1190,1502579880,2084.3,2083.36,2085.23,2075.31,1.4052
1191,1502579940,2084.66,2084.03,2084.66,2082.8,2.3733
1192,1502580000,2083.63,2079.25,2083.63,2072.39,3.9829
1193,1502580060,2079.29,2078.89,2080.19,2078.55,3.9425
1194,1502580120,2077.34,2075.18,2078.4,2070.61,2.3978
1195,1502580180,2076.55,2072.99,2077.24,2072.99,3.2212
1196,1502580240,2072.85,2077.1,2080.2,2072.63,3.2293
1197,1502580300,2080.11,2077.89,2081.86,2077.73,2.4105
1198,1502580360,2080.06,2083.06,2084.17,2079.74,2.3585
1199,1502580420,2083.32,2081.6,2083.33,2081.6,2.5657
1200,1502580480,2081.71,2082.16,2083.42,2081.71,2.3938
1201,1502580540,2083.53,2082.01,2083.53,2078.38,3.4603
1202,1502580600,2081,2080.4,2081.86,2080.39,2.4984
1203,1502580660,2082.16,2086.29,2086.29,2082.14,3.0797
1204,1502580720,2084.73,2084.04,2086.25,2083.45,2.5253
1205,1502580780,2084.19,2081.2,2084.19,2080.19,2.2159
1206,1502580840,2082.89,2082.96,2085.29,2081.54,2.7752
1207,1502580900,2084.46,2080.56,2085.06,2080.56,2.9224
1208,1502580960,2081.13,2080.58,2084.4,2080.58,2.8094
1209,1502581020,2082.14,2080.09,2082.72,2079.53,4.6266
1210,1502581080,2081.92,2078.45,2081.92,2077.79,2.2742
1211,1502581140,2080.99,2085.54,2085.54,2080.13,3.0344
1212,1502581200,2085.38,2083.68,2086,2080.3,2.5468
1213,1502581260,2082.73,2082.71,2082.98,2081.66,2.5193
1214,1502581320,2082.54,2081.18,2082.9,2081.12,2.4868
1215,1502581380,2081.32,2081.9,2083.61,2080.86,2.2473
1216,1502581440,2082.4,2081.33,2082.9,2080.36,2.9163
1217,1502581500,2081.24,2081.73,2082.08,2080.39,4.29
1218,1502581560,2080.58,2078.79,2081.67,2078.66,3.4386
1219,1502581620,2079.56,2082.88,2083.32,2078.92,2.0656
1220,1502581680,2083.14,2083.33,2083.33,2081.55,3.2868
1221,1502581740,2083.46,2081.53,2083.77,2081.53,2.4213
1222,1502581800,2083.11,2084.97,2086.78,2081.53,2.9003
1223,1502581860,2084.48,2081.95,2085.62,2081.95,2.7105
1224,1502581920,2082.52,2081.82,2084.77,2081.69,1.8014
1225,1502581980,2082.91,2083.09,2084.61,2081.16,1.9762
1226,1502582040,2081.97,2082.95,2084.47,2081.47,3.7095
1227,1502582100,2081.44,2084.93,2084.93,2081.44,2.0453
1228,1502582160,2084.68,2083.7,2085.29,2083.7,2.5548
1229,1502582220,2085.33,2087.18,2087.41,2083.25,3.8818
1230,1502582280,2087.38,2086.67,2089.74,2085.6,5.3132
1231,1502582340,2084.66,2086.57,2087.07,2084.66,2.3489
1232,1502582400,2086.94,2087.25,2087.66,2085.48,2.8826
1233,1502582460,2087.88,2086.7,2087.88,2086.14,4.2438
1234,1502582520,2086.42,2086.68,2087.76,2085.97,2.5577
1235,1502582580,2086.05,2087.34,2087.48,2085.56,3.438
1236,1502582640,2087.12,2086.92,2087.78,2085.97,2.8184
1237,1502582700,2086.21,2086.53,2087.64,2085.94,1.9479
1238,1502582760,2087.46,2087.55,2087.87,2086,2.438
1239,1502582820,2086.76,2087,2087.78,2086.05,2.8031
1240,1502582880,2087.16,2087.86,2088.2,2085.91,2.9858
1241,1502582940,2086.12,2086.09,2087.58,2086,3.4898
1242,1502583000,2086.66,2086.84,2087.81,2085.96,2.2363
1243,1502583060,2087.21,2087.46,2087.7,2085.9,2.9202
1244,1502583120,2086.89,2086.23,2087.8,2086.08,3.5751
1245,1502583180,2086.14,2086.32,2087.67,2085.96,4.4421
1246,1502583240,2088.66,2087.93,2090.09,2086.43,7.7616
1247,1502583300,2086.45,2088.67,2089.94,2086.45,1.5584
1248,1502583360,2088.69,2087.63,2088.75,2087.63,2.9691
1249,1502583420,2090,2086.97,2090.18,2086.97,3.2096
1250,1502583480,2087.03,2086.51,2087.58,2086.26,3.1509
1251,1502583540,2085.83,2086.67,2087.74,2085.83,2.7281
1252,1502583600,2086.59,2086.67,2088.49,2086.06,2.9486
1253,1502583660,2087.57,2086.65,2087.6,2085.72,4.4147
1254,1502583720,2087.3,2086.27,2087.3,2085.57,2.1486
1255,1502583780,2086.44,2085.87,2087.1,2085.68,3.5031
1256,1502583840,2085.48,2086.08,2087.32,2084.01,5.136
1257,1502583900,2085.9,2084.66,2086.99,2084.37,2.5384
1258,1502583960,2085.27,2085.48,2086.15,2084.99,2.8342
1259,1502584020,2084.75,2085.17,2085.98,2084,2.3297
1260,1502584080,2084,2087.81,2087.81,2083.7,2.8524
1261,1502584140,2086.95,2086.07,2087.36,2086.07,2.0062
1262,1502584200,2086.51,2086.83,2087.11,2085.81,2.5155
1263,1502584260,2087.6,2086.5,2087.6,2085.72,3.0768
1264,1502584320,2086.99,2086.34,2086.99,2085.32,2.6159
1265,1502584380,2085.63,2085.95,2086.07,2084.54,3.3112
1266,1502584440,2085.28,2084.1,2086.3,2082.92,2.5164
1267,1502584500,2084.03,2084.99,2089.56,2082.26,8.5999
1268,1502584560,2084.49,2083.11,2084.94,2083.11,3.2326
1269,1502584620,2082.68,2080.88,2083.79,2074.54,4.0913
1270,1502584680,2082.33,2081.36,2082.33,2080.01,3.0335
1271,1502584740,2080.74,2082.31,2083.28,2080,3.0522
1272,1502584800,2081.72,2079.77,2084.26,2079.77,2.4946
1273,1502584860,2081.96,2080.34,2081.96,2072.05,3.0824
1274,1502584920,2080.39,2081.48,2081.75,2080.39,2.7733
1275,1502584980,2080.6,2079.48,2081.49,2079.11,2.4549
1276,1502585040,2080.38,2073.01,2082.3,2073.01,3.238
1277,1502585100,2078.8,2077.12,2080.76,2073.35,3.1135
1278,1502585160,2074.99,2075.06,2077.99,2074.05,3.1192
1279,1502585220,2073.93,2074.02,2076.53,2068.38,3.0665
1280,1502585280,2072.82,2071.88,2075.76,2071.62,2.02
1281,1502585340,2072.88,2075.69,2076.34,2072.01,3.5903
1282,1502585400,2075.22,2073.31,2076.25,2073.31,2.4898
1283,1502585460,2074.69,2073.71,2076.16,2070.73,5.0656
1284,1502585520,2075.62,2069.05,2075.62,2069.05,2.9676
1285,1502585580,2069.08,2070.78,2070.78,2065.01,7.8653
1286,1502585640,2068.31,2067.72,2070.11,2063.81,2.4051
1287,1502585700,2063.72,2063.34,2063.81,2062.27,3.3029
1288,1502585760,2062.5,2062.97,2063.87,2060.6,5.8126
1289,1502585820,2062.21,2063.52,2063.92,2060.6,2.9784
1290,1502585880,2064.05,2060.59,2064.05,2058.05,8.679
1291,1502585940,2059.19,2059.9,2060.07,2057.55,4.4301
1292,1502586000,2059.84,2060.39,2060.39,2057.76,3.0542
1293,1502586060,2059.9,2058.15,2063.52,2057.03,8.5357
1294,1502586120,2062.08,2060.48,2062.08,2058.2,2.5085
1295,1502586180,2059.66,2056.86,2059.66,2055,3.7114
1296,1502586240,2056.11,2056.58,2059.03,2056.11,4.8393
1297,1502586300,2056.11,2049.39,2058.18,2049.39,15.136
1298,1502586360,2050.31,2050.79,2054.49,2049.89,20.1669
1299,1502586420,2051.51,2047.66,2054.37,2047.66,1.4956
1300,1502586480,2050.23,2052.88,2052.88,2049.78,3.2683
1301,1502586540,2052.53,2047.97,2052.78,2046.57,3.2046
1302,1502586600,2048.9,2048.57,2049.56,2048.56,2.5242
1303,1502586660,2048.93,2066.89,2066.89,2046.58,4.6291
1304,1502586720,2053.77,2053.16,2053.77,2050.7,7.6829
1305,1502586780,2053.77,2053.16,2053.77,2053.16,8.4181
1306,1502586840,2053.77,2048.15,2053.77,2048.15,19.879
1307,1502586900,2048.16,2048.16,2048.16,2048.15,12.5468
1308,1502586960,2048.16,2053.77,2053.77,2048.16,19.9228
1309,1502587020,2053.77,2058.69,2063.51,2053.77,6.0764
