,time,open,close,high,low,vol
558,1500033600,0.001,0.001,0.001,0.001,0
559,1500035400,0.001,0.001,0.001,0.001,0
560,1500037200,0.001,0.001,0.001,0.001,0
561,1500039000,0.001,0.001,0.001,0.001,0
562,1500040800,0.001,0.001,0.001,0.001,0
563,1500042600,0.001,0.001,0.001,0.001,0
564,1500044400,0.001,0.001,0.001,0.001,0
565,1500046200,0.001,0.001,0.001,0.001,0
566,1500048000,0.001,0.001,0.001,0.001,0
567,1500049800,0.001,0.001,0.001,0.001,0
568,1500051600,0.001,0.001,0.001,0.001,0
569,1500053400,0.001,0.001,0.001,0.001,0
570,1500055200,0.001,0.001,0.001,0.001,0
571,1500057000,0.001,0.001,0.001,0.001,0
572,1500058800,0.001,0.001,0.001,0.001,0
573,1500060600,0.001,0.001,0.001,0.001,0
574,1500062400,0.001,0.001,0.001,0.001,0
575,1500064200,0.001,0.001,0.001,0.001,0
576,1500066000,0.001,0.001,0.001,0.001,0
577,1500067800,0.001,0.001,0.001,0.001,0
578,1500069600,0.001,0.001,0.001,0.001,0
579,1500071400,0.001,0.001,0.001,0.001,0
580,1500073200,0.001,0.001,0.001,0.001,0
581,1500075000,0.001,0.001,0.001,0.001,0
582,1500076800,0.001,0.001,0.001,0.001,0
583,1500078600,0.001,0.001,0.001,0.001,0
584,1500080400,0.001,0.001,0.001,0.001,0
585,1500082200,0.001,0.001,0.001,0.001,0
586,1500084000,0.001,0.001,0.001,0.001,0
587,1500085800,0.001,0.001,0.001,0.001,0
588,1500087600,0.001,0.001,0.001,0.001,0
589,1500089400,0.001,0.001,0.001,0.001,0
590,1500091200,0.001,0.001,0.001,0.001,0
591,1500093000,0.001,0.001,0.001,0.001,0
592,1500094800,0.001,0.001,0.001,0.001,0
593,1500096600,0.001,0.001,0.001,0.001,0
594,1500098400,0.001,0.001,0.001,0.001,0
595,1500100200,0.001,0.001,0.001,0.001,0
596,1500102000,0.001,0.001,0.001,0.001,0
597,1500103800,0.001,0.001,0.001,0.001,0
598,1500105600,0.001,0.001,0.001,0.001,0
599,1500107400,0.001,0.001,0.001,0.001,0
600,1500109200,0.001,0.001,0.001,0.001,0
601,1500111000,0.001,0.001,0.001,0.001,0
602,1500112800,0.001,0.001,0.001,0.001,0
603,1500114600,0.1,0.1,0.1,0.1,0.5
604,1500116400,0.1,0.1,0.1,0.1,0
605,1500118200,0.1,0.1,0.1,0.1,0
606,1500120000,0.1,0.1,0.1,0.1,0
607,1500121800,0.1,0.1,0.1,0.1,0
608,1500123600,0.1,0.1,0.1,0.1,0
609,1500125400,0.1,0.1,0.1,0.1,0
610,1500127200,0.1,0.1,0.1,0.1,0
611,1500129000,0.1,0.1,0.1,0.1,0
612,1500130800,0.1,0.1,0.1,0.1,0
613,1500132600,0.1,0.1,0.1,0.1,0
614,1500134400,0.1,0.1,0.1,0.1,0
615,1500136200,0.1,0.1,0.1,0.1,0
616,1500138000,0.1,0.1,0.1,0.1,0
617,1500139800,0.1,0.1,0.1,0.1,0
618,1500141600,0.1,0.1,0.1,0.1,0
619,1500143400,0.1,0.1,0.1,0.1,0
620,1500145200,0.1,0.1,0.1,0.1,0
621,1500147000,0.1,0.1,0.1,0.1,0
622,1500148800,0.1,0.1,0.1,0.1,0
623,1500150600,0.1,0.1,0.1,0.1,0
624,1500152400,0.1,0.1,0.1,0.1,0
625,1500154200,0.1,0.1,0.1,0.1,0
626,1500156000,0.1,0.1,0.1,0.1,0
627,1500157800,0.1,0.1,0.1,0.1,0
628,1500159600,0.1,0.1,0.1,0.1,0
629,1500161400,0.1,0.1,0.1,0.1,0
630,1500163200,0.1,0.1,0.1,0.1,0
631,1500165000,0.1,0.1,0.1,0.1,0
632,1500166800,0.1,0.1,0.1,0.1,0
633,1500168600,0.1,0.1,0.1,0.1,0
634,1500170400,0.1,0.1,0.1,0.1,0
635,1500172200,0.1,0.1,0.1,0.1,0
636,1500174000,0.1,0.1,0.1,0.1,0
637,1500175800,0.1,0.1,0.1,0.1,0
638,1500177600,0.1,0.1,0.1,0.1,0
639,1500179400,0.1,0.1,0.1,0.1,0
640,1500181200,0.1,0.1,0.1,0.1,0
641,1500183000,0.1,0.1,0.1,0.1,0
642,1500184800,0.1,0.1,0.1,0.1,0
643,1500186600,0.1,0.1,0.1,0.1,0
644,1500188400,0.1,0.1,0.1,0.1,0
645,1500190200,0.1,0.1,0.1,0.1,0
646,1500192000,0.1,0.1,0.1,0.1,0
647,1500193800,0.1,0.1,0.1,0.1,0
648,1500195600,0.1,0.1,0.1,0.1,0
649,1500197400,0.1,0.1,0.1,0.1,0
650,1500199200,0.1,0.1,0.1,0.1,0
651,1500201000,0.1,0.1,0.1,0.1,0
652,1500202800,0.1,0.1,0.1,0.1,0
653,1500204600,0.1,0.1,0.1,0.1,0
654,1500206400,0.1,0.1,0.1,0.1,0
655,1500208200,0.1,0.7,0.7,0.1,3.7094
656,1500210000,0.7,0.7,0.7,0.7,0
657,1500211800,0.7,0.7,0.7,0.7,0
658,1500213600,0.7,0.7,0.7,0.7,0
659,1500215400,0.7,0.7011,0.7011,0.7,0.2053
660,1500217200,0.7011,0.7011,0.7011,0.7011,0
661,1500219000,0.7011,0.7011,0.7011,0.7011,0
662,1500220800,0.7011,0.7011,0.7011,0.7011,0
663,1500222600,0.7011,0.7011,0.7011,0.7011,0
664,1500224400,0.7011,0.7011,0.7011,0.7011,0
665,1500226200,0.7011,0.7011,0.7011,0.7011,0
666,1500228000,0.7011,0.7011,0.7011,0.7011,0
667,1500229800,0.7011,0.7011,0.7011,0.7011,0
668,1500231600,0.7011,0.7011,0.7011,0.7011,0
669,1500233400,0.7011,0.7011,0.7011,0.7011,0
670,1500235200,0.7011,0.7011,0.7011,0.7011,0
671,1500237000,0.7011,0.7011,0.7011,0.7011,0
672,1500238800,0.7011,0.7011,0.7011,0.7011,0
673,1500240600,0.7011,0.7011,0.7011,0.7011,0
674,1500242400,0.7011,0.7011,0.7011,0.7011,0
675,1500244200,0.7011,0.7011,0.7011,0.7011,0
676,1500246000,0.7011,0.7011,0.7011,0.7011,0
677,1500247800,0.7011,0.7011,0.7011,0.7011,0
678,1500249600,0.7011,0.7011,0.7011,0.7011,0
679,1500251400,0.7011,0.7011,0.7011,0.7011,0
680,1500253200,0.7011,0.7011,0.7011,0.7011,0
681,1500255000,0.7011,0.7011,0.7011,0.7011,0
682,1500256800,0.7011,0.7011,0.7011,0.7011,0
683,1500258600,0.7011,0.7011,0.7011,0.7011,0
684,1500260400,0.7011,0.7011,0.7011,0.7011,0
685,1500262200,0.7011,0.7011,0.7011,0.7011,0
686,1500264000,0.7011,0.7011,0.7011,0.7011,0
687,1500265800,0.7011,0.7011,0.7011,0.7011,0
688,1500267600,0.7011,0.7011,0.7011,0.7011,0
689,1500269400,0.7011,0.7011,0.7011,0.7011,0
690,1500271200,0.7011,0.7011,0.7011,0.7011,0
691,1500273000,0.7011,0.7011,0.7011,0.7011,0
692,1500274800,0.7011,0.7011,0.7011,0.7011,0
693,1500276600,0.7011,0.7011,0.7011,0.7011,0
694,1500278400,0.7011,0.7011,0.7011,0.7011,0
695,1500280200,0.7011,0.7011,0.7011,0.7011,0
696,1500282000,0.7011,0.7011,0.7011,0.7011,0
697,1500283800,0.7011,0.7011,0.7011,0.7011,0
698,1500285600,0.7011,0.7011,0.7011,0.7011,0
699,1500287400,0.7011,0.7011,0.7011,0.7011,0
700,1500289200,0.7011,0.7011,0.7011,0.7011,0
701,1500291000,0.7011,0.7011,0.7011,0.7011,0
702,1500292800,0.7011,0.7011,0.7011,0.7011,0
703,1500294600,0.7011,0.7011,0.7011,0.7011,0
704,1500296400,0.7011,0.7011,0.7011,0.7011,0
705,1500298200,0.7011,0.7011,0.7011,0.7011,0
706,1500300000,0.7011,0.7011,0.7011,0.7011,0
707,1500301800,0.7011,0.7011,0.7011,0.7011,0
708,1500303600,0.7011,0.7011,0.7011,0.7011,0
709,1500305400,0.7011,0.7011,0.7011,0.7011,0
710,1500307200,0.7011,0.7011,0.7011,0.7011,0
711,1500309000,0.7011,0.7011,0.7011,0.7011,0
712,1500310800,0.7011,0.7011,0.7011,0.7011,0
713,1500312600,0.7011,0.7011,0.7011,0.7011,0
714,1500314400,0.7011,0.7011,0.7011,0.7011,0
715,1500316200,0.7011,0.7011,0.7011,0.7011,0
716,1500318000,0.7011,0.7011,0.7011,0.7011,0
717,1500319800,0.7011,0.7011,0.7011,0.7011,0
718,1500321600,0.7011,0.7011,0.7011,0.7011,0
719,1500323400,0.7011,0.7011,0.7011,0.7011,0
720,1500325200,0.7011,0.7011,0.7011,0.7011,0
721,1500327000,0.7011,0.7011,0.7011,0.7011,0
722,1500328800,0.7011,0.7011,0.7011,0.7011,0
723,1500330600,0.7011,0.7011,0.7011,0.7011,0
724,1500332400,0.7011,0.7011,0.7011,0.7011,0
725,1500334200,0.7011,0.7011,0.7011,0.7011,0
726,1500336000,0.7011,0.7011,0.7011,0.7011,0
727,1500337800,0.7011,0.7011,0.7011,0.7011,0
728,1500339600,0.7011,0.7011,0.7011,0.7011,0
729,1500341400,0.7011,0.7011,0.7011,0.7011,0
730,1500343200,0.7011,0.7011,0.7011,0.7011,0
731,1500345000,0.7011,0.7011,0.7011,0.7011,0
732,1500346800,0.7011,0.7011,0.7011,0.7011,0
733,1500348600,0.7011,0.7011,0.7011,0.7011,0
734,1500350400,0.7011,0.7011,0.7011,0.7011,0
735,1500352200,0.7011,0.7011,0.7011,0.7011,0
736,1500354000,0.7011,0.7011,0.7011,0.7011,0
737,1500355800,0.7011,0.7011,0.7011,0.7011,0
738,1500357600,0.7011,0.7011,0.7011,0.7011,0
739,1500359400,0.7011,0.7011,0.7011,0.7011,0
740,1500361200,0.7011,0.7011,0.7011,0.7011,0
741,1500363000,0.7011,0.7011,0.7011,0.7011,0
742,1500364800,0.7011,0.7011,0.7011,0.7011,0
743,1500366600,0.7011,0.7011,0.7011,0.7011,0
744,1500368400,0.7011,0.7011,0.7011,0.7011,0
745,1500370200,0.7011,0.7011,0.7011,0.7011,0
746,1500372000,0.7011,0.7011,0.7011,0.7011,0
747,1500373800,0.7011,0.7011,0.7011,0.7011,0
748,1500375600,0.7011,0.7011,0.7011,0.7011,0
749,1500377400,0.7011,0.7011,0.7011,0.7011,0
750,1500379200,0.7011,0.7011,0.7011,0.7011,0
751,1500381000,0.7011,0.7011,0.7011,0.7011,0
752,1500382800,0.7011,0.7011,0.7011,0.7011,0
753,1500384600,0.7011,0.7011,0.7011,0.7011,0
754,1500386400,0.7011,0.7011,0.7011,0.7011,0
755,1500388200,0.7011,0.7011,0.7011,0.7011,0
756,1500390000,0.7011,0.7011,0.7011,0.7011,0
757,1500391800,0.7011,0.7011,0.7011,0.7011,0
758,1500393600,0.7011,0.7011,0.7011,0.7011,0
759,1500395400,0.7011,0.7011,0.7011,0.7011,0
760,1500397200,0.7011,0.7011,0.7011,0.7011,0
761,1500399000,0.7011,0.7011,0.7011,0.7011,0
762,1500400800,0.7011,0.7011,0.7011,0.7011,0
763,1500402600,0.7011,0.7011,0.7011,0.7011,0
764,1500404400,0.7011,0.7011,0.7011,0.7011,0
765,1500406200,0.7011,0.7011,0.7011,0.7011,0
766,1500408000,0.7011,0.7011,0.7011,0.7011,0
767,1500409800,0.7011,0.7011,0.7011,0.7011,0
768,1500411600,0.7011,0.7011,0.7011,0.7011,0
769,1500413400,0.7011,0.7011,0.7011,0.7011,0
770,1500415200,0.7011,0.7011,0.7011,0.7011,0
771,1500417000,0.7011,0.7011,0.7011,0.7011,0
772,1500418800,0.7011,0.7011,0.7011,0.7011,0
773,1500420600,0.7011,0.7011,0.7011,0.7011,0
774,1500422400,0.7011,0.7011,0.7011,0.7011,0
775,1500424200,0.7011,0.7011,0.7011,0.7011,0
776,1500426000,0.7011,0.7011,0.7011,0.7011,0
777,1500427800,0.7011,0.7011,0.7011,0.7011,0
778,1500429600,0.7011,0.7011,0.7011,0.7011,0
779,1500431400,0.7011,0.7011,0.7011,0.7011,0
780,1500433200,0.7011,0.7011,0.7011,0.7011,0
781,1500435000,0.7011,0.7011,0.7011,0.7011,0
782,1500436800,0.7011,0.7011,0.7011,0.7011,0
783,1500438600,0.7011,0.7011,0.7011,0.7011,0
784,1500440400,0.7011,0.7011,0.7011,0.7011,0
785,1500442200,0.7011,0.7011,0.7011,0.7011,0
786,1500444000,0.7011,0.7011,0.7011,0.7011,0
787,1500445800,0.7011,0.7011,0.7011,0.7011,0
788,1500447600,0.7011,0.7011,0.7011,0.7011,0
789,1500449400,0.7011,0.7011,0.7011,0.7011,0
790,1500451200,0.7011,0.7011,0.7011,0.7011,0
791,1500453000,0.7011,0.7011,0.7011,0.7011,0
792,1500454800,0.7011,0.7011,0.7011,0.7011,0
793,1500456600,0.7011,0.7011,0.7011,0.7011,0
794,1500458400,0.7011,0.7011,0.7011,0.7011,0
795,1500460200,0.7011,0.7011,0.7011,0.7011,0
796,1500462000,0.7011,0.7011,0.7011,0.7011,0
797,1500463800,0.7011,0.7011,0.7011,0.7011,0
798,1500465600,0.7011,0.7011,0.7011,0.7011,0
799,1500467400,0.7011,0.7011,0.7011,0.7011,0
800,1500469200,0.7011,0.7011,0.7011,0.7011,0
801,1500471000,0.7011,0.7011,0.7011,0.7011,0
802,1500472800,0.7011,0.7011,0.7011,0.7011,0
803,1500474600,0.7011,0.7011,0.7011,0.7011,0
804,1500476400,0.7011,0.7011,0.7011,0.7011,0
805,1500478200,0.7011,0.7011,0.7011,0.7011,0
806,1500480000,0.7011,0.7011,0.7011,0.7011,0
807,1500481800,0.7011,0.7011,0.7011,0.7011,0
808,1500483600,0.7011,0.7011,0.7011,0.7011,0
809,1500485400,0.7011,0.7011,0.7011,0.7011,0
810,1500487200,0.7011,0.7011,0.7011,0.7011,0
811,1500489000,0.7011,0.7011,0.7011,0.7011,0
812,1500490800,0.7011,0.7011,0.7011,0.7011,0
813,1500492600,0.7011,0.7011,0.7011,0.7011,0
814,1500494400,0.7011,0.7011,0.7011,0.7011,0
815,1500496200,0.7011,0.7011,0.7011,0.7011,0
816,1500498000,0.7011,0.7011,0.7011,0.7011,0
817,1500499800,0.7011,0.7011,0.7011,0.7011,0
818,1500501600,0.7011,0.7011,0.7011,0.7011,0
819,1500503400,0.7011,0.7011,0.7011,0.7011,0
820,1500505200,0.7011,0.7011,0.7011,0.7011,0
821,1500507000,0.7011,0.7011,0.7011,0.7011,0
822,1500508800,0.7011,0.7011,0.7011,0.7011,0
823,1500510600,0.7011,0.7011,0.7011,0.7011,0
824,1500512400,0.7011,0.7011,0.7011,0.7011,0
825,1500514200,0.7011,0.7011,0.7011,0.7011,0
826,1500516000,0.7011,0.7011,0.7011,0.7011,0
827,1500517800,0.7011,0.7011,0.7011,0.7011,0
828,1500519600,0.7011,0.7011,0.7011,0.7011,0
829,1500521400,0.7011,0.7011,0.7011,0.7011,0
830,1500523200,0.7011,0.7011,0.7011,0.7011,0
831,1500525000,0.7011,0.7011,0.7011,0.7011,0
832,1500526800,0.7011,0.7011,0.7011,0.7011,0
833,1500528600,0.7011,0.7011,0.7011,0.7011,0
834,1500530400,0.7011,0.7011,0.7011,0.7011,0
835,1500532200,0.7011,0.7011,0.7011,0.7011,0
836,1500534000,0.7011,0.7011,0.7011,0.7011,0
837,1500535800,0.7011,0.7011,0.7011,0.7011,0
838,1500537600,0.7011,0.7011,0.7011,0.7011,0
839,1500539400,0.7011,0.7011,0.7011,0.7011,0
840,1500541200,0.7011,0.7011,0.7011,0.7011,0
841,1500543000,0.7011,0.7011,0.7011,0.7011,0
842,1500544800,0.7011,0.7011,0.7011,0.7011,0
843,1500546600,0.7011,0.7011,0.7011,0.7011,0
844,1500548400,0.7011,0.7011,0.7011,0.7011,0
845,1500550200,0.7011,0.7011,0.7011,0.7011,0
846,1500552000,0.7011,0.7011,0.7011,0.7011,0
847,1500553800,0.7011,0.7011,0.7011,0.7011,0
848,1500555600,0.7011,0.7011,0.7011,0.7011,0
849,1500557400,0.7011,0.7011,0.7011,0.7011,0
850,1500559200,0.7011,0.7011,0.7011,0.7011,0
851,1500561000,0.7011,0.7011,0.7011,0.7011,0
852,1500562800,0.7011,0.8145,0.8145,0.7011,0.2973
853,1500564600,0.8145,0.8145,0.8145,0.8145,0
854,1500566400,0.8145,0.8145,0.8145,0.8145,0
855,1500568200,0.8145,0.8145,0.8145,0.8145,0
856,1500570000,0.8145,0.8145,0.8145,0.8145,0
857,1500571800,0.8145,0.8145,0.8145,0.8145,0
858,1500573600,0.8145,0.8145,0.8145,0.8145,0
859,1500575400,0.8145,0.8145,0.8145,0.8145,0
860,1500577200,0.8145,0.8145,0.8145,0.8145,0
861,1500579000,0.8145,0.8145,0.8145,0.8145,0
862,1500580800,0.8145,0.8145,0.8145,0.8145,0
863,1500582600,0.8145,0.8145,0.8145,0.8145,0
864,1500584400,0.8145,0.8145,0.8145,0.8145,0
865,1500586200,0.8145,0.8145,0.8145,0.8145,0
866,1500588000,0.8145,0.8145,0.8145,0.8145,0
867,1500589800,0.8145,0.8145,0.8145,0.8145,0
868,1500591600,0.8145,0.8145,0.8145,0.8145,0
869,1500593400,0.8145,0.8145,0.8145,0.8145,0
870,1500595200,0.8145,0.8145,0.8145,0.8145,0
871,1500597000,0.9145,0.98,0.98,0.9145,0.2534
872,1500598800,0.98,0.98,0.98,0.98,0
873,1500600600,0.98,1,1,0.98,0.2045
874,1500602400,1,1,1,1,0
875,1500604200,1,1,1,1,0
876,1500606000,1,1,1,1,0
877,1500607800,1,1,1,1,0
878,1500609600,1,1,1,1,0
879,1500611400,1,1,1,1,0
880,1500613200,1,1,1,1,0
881,1500615000,1,1,1,1,0
882,1500616800,1,1,1,1,0
883,1500618600,1,1,1,1,0.0286
884,1500620400,1,1,1,1,0
885,1500622200,1,1,1,1,0
886,1500624000,1,1,1,1,0
887,1500625800,1,1,1,1,0
888,1500627600,1,1,1,1,0
889,1500629400,1,1,1,1,0
890,1500631200,1,1,1,1,0
891,1500633000,1,1,1,1,0
892,1500634800,1,1,1,1,0
893,1500636600,1,1,1,1,0
894,1500638400,1,1,1,1,0
895,1500640200,0.5511,0.5511,0.5511,0.5511,3.9068
896,1500642000,0.5511,0.5511,0.5511,0.5511,0
897,1500643800,0.5511,0.5511,0.5511,0.5511,0
898,1500645600,0.5511,0.5511,0.5511,0.5511,2.3475
899,1500647400,0.5511,0.5511,0.5511,0.5511,0
900,1500649200,0.5511,0.5511,0.5511,0.5511,0
901,1500651000,0.5511,0.5511,0.5511,0.5511,0
902,1500652800,0.5511,0.5511,0.5511,0.5511,0
903,1500654600,0.5511,0.5511,0.5511,0.5511,0
904,1500656400,0.5511,0.5511,0.5511,0.5511,0
905,1500658200,0.5511,0.5511,0.5511,0.5511,0
906,1500660000,0.5511,0.5511,0.5511,0.5511,0
907,1500661800,0.5511,0.5511,0.5511,0.5511,0
908,1500663600,0.5511,0.5511,0.5511,0.5511,0
909,1500665400,0.5511,0.5511,0.5511,0.5511,0
910,1500667200,0.5511,0.5511,0.5511,0.5511,0
911,1500669000,0.5511,0.5511,0.5511,0.5511,0
912,1500670800,0.5511,0.5511,0.5511,0.5511,0
913,1500672600,0.5511,0.5511,0.5511,0.5511,0
914,1500674400,0.5511,0.5511,0.5511,0.5511,0
915,1500676200,0.5511,0.5511,0.5511,0.5511,0
916,1500678000,0.5511,0.5511,0.5511,0.5511,0
917,1500679800,0.5511,0.5511,0.5511,0.5511,0
918,1500681600,0.5511,0.5511,0.5511,0.5511,0
919,1500683400,0.5511,0.5511,0.5511,0.5511,0
920,1500685200,0.5511,0.5511,0.5511,0.5511,0
921,1500687000,0.5511,0.5511,0.5511,0.5511,0
922,1500688800,0.5511,0.5511,0.5511,0.5511,0
923,1500690600,0.5511,0.5511,0.5511,0.5511,0
924,1500692400,0.5511,0.5511,0.5511,0.5511,0
925,1500694200,0.5511,0.5511,0.5511,0.5511,0
926,1500696000,0.5511,0.5511,0.5511,0.5511,0
927,1500697800,0.5511,0.5511,0.5511,0.5511,0
928,1500699600,0.5511,0.5511,0.5511,0.5511,0
929,1500701400,0.5511,0.5511,0.5511,0.5511,0
930,1500703200,0.5511,0.5511,0.5511,0.5511,0
931,1500705000,0.5511,0.5511,0.5511,0.5511,0
932,1500706800,0.5511,0.5511,0.5511,0.5511,0
933,1500708600,0.5511,0.5511,0.5511,0.5511,1.0464
934,1500710400,0.5511,0.5511,0.5511,0.5511,0
935,1500712200,0.5511,0.5511,0.5511,0.5511,0
936,1500714000,0.5511,0.5511,0.5511,0.5511,0
937,1500715800,0.5511,0.5511,0.5511,0.5511,0
938,1500717600,0.5511,0.5511,0.5511,0.5511,0
939,1500719400,0.5511,0.5511,0.5511,0.5511,0
940,1500721200,0.5511,0.5511,0.5511,0.5511,0
941,1500723000,0.5511,0.5511,0.5511,0.5511,0
942,1500724800,0.5511,0.5511,0.5511,0.5511,0
943,1500726600,0.5511,0.5511,0.5511,0.5511,0
944,1500728400,0.5511,0.5511,0.5511,0.5511,0
945,1500730200,0.5511,0.5511,0.5511,0.5511,0
946,1500732000,0.5511,0.5511,0.5511,0.5511,0
947,1500733800,0.5511,0.5511,0.5511,0.5511,0
948,1500735600,0.5511,0.5511,0.5511,0.5511,0
949,1500737400,0.5511,0.5511,0.5511,0.5511,0
950,1500739200,0.5511,0.5511,0.5511,0.5511,0
951,1500741000,0.5511,0.5511,0.5511,0.5511,0
952,1500742800,0.5511,0.5511,0.5511,0.5511,0
953,1500744600,0.5511,0.5511,0.5511,0.5511,0
954,1500746400,0.5511,0.5511,0.5511,0.5511,0
955,1500748200,0.5511,0.5511,0.5511,0.5511,0
956,1500750000,0.5511,0.5511,0.5511,0.5511,0
957,1500751800,0.5511,0.5511,0.5511,0.5511,0
958,1500753600,0.5511,0.5511,0.5511,0.5511,0
959,1500755400,0.5511,0.5511,0.5511,0.5511,0
960,1500757200,0.5511,0.5511,0.5511,0.5511,0
961,1500759000,0.5511,0.5511,0.5511,0.5511,0
962,1500760800,0.5511,0.5511,0.5511,0.5511,0
963,1500762600,0.5511,0.5511,0.5511,0.5511,0
964,1500764400,0.5511,0.5511,0.5511,0.5511,0
965,1500766200,0.5511,0.5511,0.5511,0.5511,0
966,1500768000,0.5511,0.5511,0.5511,0.5511,0
967,1500769800,0.5511,0.5511,0.5511,0.5511,0
968,1500771600,0.5511,0.5511,0.5511,0.5511,0
969,1500773400,0.5511,0.5511,0.5511,0.5511,0
970,1500775200,0.5511,0.5511,0.5511,0.5511,0
971,1500777000,0.5511,0.5511,0.5511,0.5511,0
972,1500778800,0.5511,0.5511,0.5511,0.5511,0
973,1500780600,0.5511,0.5511,0.5511,0.5511,0
974,1500782400,0.5511,0.5511,0.5511,0.5511,0
975,1500784200,0.5511,0.5511,0.5511,0.5511,0
976,1500786000,0.5511,0.5511,0.5511,0.5511,0
977,1500787800,0.5511,0.5511,0.5511,0.5511,0
978,1500789600,0.5511,0.5511,0.5511,0.5511,0
979,1500791400,0.5511,0.5511,0.5511,0.5511,0
980,1500793200,0.5511,0.5511,0.5511,0.5511,0
981,1500795000,0.5511,0.5511,0.5511,0.5511,0
982,1500796800,0.5511,0.5511,0.5511,0.5511,0
983,1500798600,0.5511,0.5511,0.5511,0.5511,0
984,1500800400,0.5511,0.5511,0.5511,0.5511,0
985,1500802200,0.5511,0.5511,0.5511,0.5511,0
986,1500804000,0.5511,0.5511,0.5511,0.5511,0
987,1500805800,0.5511,0.5511,0.5511,0.5511,0
988,1500807600,0.5511,0.5511,0.5511,0.5511,0
989,1500809400,0.5511,0.5511,0.5511,0.5511,0
990,1500811200,0.5511,0.5511,0.5511,0.5511,0
991,1500813000,0.5511,0.5511,0.5511,0.5511,0
992,1500814800,1,1,1,1,2.9
993,1500816600,1,1,1,1,0
994,1500818400,1,1,1,1,0
995,1500820200,1,1,1,1,0
996,1500822000,1,1,1,1,0
997,1500823800,1,1,1,1,0
998,1500825600,1,1,1,1,0
999,1500827400,1,1,1,1,0
1000,1500829200,1,1,1,1,0
1001,1500831000,1,1,1,1,0
1002,1500832800,1,1,1,1,0
1003,1500834600,1,1,1,1,0
1004,1500836400,1,1,1,1,0
1005,1500838200,1,1,1,1,0
1006,1500840000,1,1,1,1,0
1007,1500841800,1,1,1,1,0
1008,1500843600,1,1,1,1,0
1009,1500845400,1,1,1,1,0
1010,1500847200,1,1,1,1,0
1011,1500849000,1,1,1,1,0
1012,1500850800,1,1,1,1,0
1013,1500852600,1,1,1,1,0
1014,1500854400,1,1,1,1,0
1015,1500856200,1,1,1,1,0
1016,1500858000,1,1,1,1,0
1017,1500859800,1,1,1,1,0
1018,1500861600,1,1,1,1,0
1019,1500863400,1,1,1,1,0
1020,1500865200,1,1,1,1,0
1021,1500867000,1,1,1,1,0
1022,1500868800,1,1,1,1,0
1023,1500870600,1,1,1,1,0
1024,1500872400,1,1,1,1,0
1025,1500874200,1,1,1,1,0
1026,1500876000,1,1,1,1,0
1027,1500877800,1,1,1,1,0
1028,1500879600,1,1,1,1,0
1029,1500881400,1,1,1,1,0
1030,1500883200,1,1,1,1,0
1031,1500885000,1,1,1,1,0
1032,1500886800,1,1,1,1,0
1033,1500888600,1,1,1,1,0
1034,1500890400,1,1,1,1,0
1035,1500892200,1,1,1,1,0
1036,1500894000,1,1,1,1,0
1037,1500895800,1,1,1,1,0
1038,1500897600,1,1,1,1,0
1039,1500899400,1,1,1,1,0
1040,1500901200,1,1,1,1,0
1041,1500903000,1,1,1,1,0
1042,1500904800,1,1,1,1,0
1043,1500906600,1,1,1,1,0
1044,1500908400,1,1,1,1,0
1045,1500910200,1,1,1,1,0
1046,1500912000,1,1,1,1,0
1047,1500913800,1,1,1,1,0
1048,1500915600,1,1,1,1,0
1049,1500917400,1,1,1,1,0
1050,1500919200,1,1,1,1,0
1051,1500921000,1,1,1,1,0
1052,1500922800,1,1,1,1,0
1053,1500924600,1,1,1,1,0
1054,1500926400,1,1,1,1,0
1055,1500928200,1,1,1,1,0
1056,1500930000,1,1,1,1,0
1057,1500931800,1,1,1,1,0
1058,1500933600,1,1,1,1,0
1059,1500935400,1,1,1,1,0
1060,1500937200,1,1,1,1,0
1061,1500939000,1,1,1,1,0
1062,1500940800,1,1,1,1,0
1063,1500942600,1,1,1,1,0
1064,1500944400,1,1,1,1,0
1065,1500946200,1,1,1,1,0
1066,1500948000,1,1,1,1,0
1067,1500949800,1,1,1,1,0
1068,1500951600,1,1,1,1,0
1069,1500953400,1,1,1,1,0
1070,1500955200,1,1,1,1,0
1071,1500957000,1.4,1.4,1.4,1.4,3.336
1072,1500958800,1.4,1.4,1.4,1.4,0
1073,1500960600,1.4,1.4,1.4,1.4,0
1074,1500962400,1.4,1.4,1.4,1.4,0
1075,1500964200,1.4,1.4,1.4,1.4,0
1076,1500966000,1.4,1.4,1.4,1.4,0
1077,1500967800,1.4,1.4,1.4,1.4,0
1078,1500969600,1.4,1.4,1.4,1.4,0
1079,1500971400,1.4,1.4,1.4,1.4,0
1080,1500973200,1.4,1.4,1.4,1.4,0
1081,1500975000,1.4,1.4,1.4,1.4,0
1082,1500976800,1.4,1.4,1.4,1.4,0
1083,1500978600,1.4,1.4,1.4,1.4,0
1084,1500980400,1.4,1.4,1.4,1.4,0
1085,1500982200,1.4,1.4,1.4,1.4,0
1086,1500984000,1.4,1.4,1.4,1.4,0
1087,1500985800,1.4,1.4,1.4,1.4,0
1088,1500987600,1.4,1.4,1.4,1.4,0
1089,1500989400,1.4,1.4,1.4,1.4,0
1090,1500991200,1.4,1.4,1.4,1.4,0
1091,1500993000,1.4,1.4,1.4,1.4,0
1092,1500994800,1.4,1.4,1.4,1.4,0
1093,1500996600,1.4,1.4,1.4,1.4,0
1094,1500998400,1.4,1.4,1.4,1.4,0
