,time,open,close,high,low,vol
1547,1502221500,311.01,311.1,311.1,310.71,141.56
1548,1502222400,311,310.5,311.1,310.31,135.82
1549,1502223300,310.5,310.87,310.99,310.01,135.3
1550,1502224200,310.87,310.83,310.87,310.3,83.15
1551,1502225100,310.83,310.3,310.93,310.3,128.21
1552,1502226000,310.93,310.08,311.44,310.08,161.61
1553,1502226900,310.08,311.76,311.78,310.07,173.71
1554,1502227800,311.77,316.57,316.57,311.77,267.3046
1555,1502228700,314.95,319,319,314.9,150.8377
1556,1502229600,319.5,318.79,320.23,316.86,162.1449
1557,1502230500,318.24,320.14,322.47,318.2,154.1716
1558,1502231400,321.04,320.22,322.58,319.5,211.1751
1559,1502232300,320.77,322.56,324.64,320.77,434.9328
1560,1502233200,322.59,327.48,329.37,322.59,324.2788
1561,1502234100,328.97,325.39,329.09,324.63,125.6669
1562,1502235000,325.01,325,325.5,322.41,125.7604
1563,1502235900,325,322.56,325,322.56,135.1149
1564,1502236800,322.99,323.98,324,322.85,119.45
1565,1502237700,323.98,323.11,325.5,321.51,151.2699
1566,1502238600,323.15,324,324.99,323.1,154.1918
1567,1502239500,323.52,322,324.81,322,147.3917
1568,1502240400,322,322.21,323,320.25,123.7635
1569,1502241300,322.2,321.94,323.7,320.22,213.2702
1570,1502242200,322.1,321.47,324.01,320.5,261.8259
1571,1502243100,321.53,320.66,323.76,320.66,83.107
1572,1502244000,320.66,321.56,325.32,320.66,176.9066
1573,1502244900,321.17,320.57,321.57,320.32,63.201
1574,1502245800,320.57,323.2,323.99,320.57,95.8949
1575,1502246700,323.49,324.3,325.41,323.3,159.3515
1576,1502247600,324.3,326.05,327.76,323.82,249.2584
1577,1502248500,326,324.91,326.11,324.61,159.3082
1578,1502249400,324.82,324.02,324.82,323.01,133.736
1579,1502250300,324.46,325,325,323.8,193.1234
1580,1502251200,325.02,324,326.58,323.8,140.8617
1581,1502252100,324,323.9,326.87,323.6,104.6306
1582,1502253000,324,324.17,324.44,323.8,171.3675
1583,1502253900,324.16,325.35,325.67,324.05,103.6226
1584,1502254800,325.2,331.02,334.48,325.2,889.6616
1585,1502255700,333.8,335.14,337.06,331.07,612.8099
1586,1502256600,333.26,332.83,335.86,328.9,575.3371
1587,1502257500,332.85,334.3,337.58,329.53,266.0456
1588,1502258400,334.1,334.02,337,333.46,152.6404
1589,1502259300,334.02,335,337.47,333.14,87.395
1590,1502260200,335,333.98,335,332.2,166.2563
1591,1502261100,333.5,333.73,334,333,133.78
1592,1502262000,333.7,333.33,333.7,331.5,140.3248
1593,1502262900,331.75,331.95,332.25,330.62,206.1189
1594,1502263800,331.95,330.83,331.96,330.54,359.018
1595,1502264700,330.65,331.43,333,330.54,114.785
1596,1502265600,331.68,331.61,332.95,331,88.0051
1597,1502266500,331.61,331.32,334.96,331.02,262.1718
1598,1502267400,331.36,333,333,331.13,127.0444
1599,1502268300,333,332.22,333.01,332.15,43.498
1600,1502269200,332.19,342.63,343,332.19,755.1761
1601,1502270100,339.33,337.1,340.04,334.96,299.5535
1602,1502271000,337.2,335.18,337.48,329.99,1729.2857
1603,1502271900,335.15,330.63,337.33,329.41,346.386
1604,1502272800,330.99,325.39,330.99,321.87,275.3366
1605,1502273700,325.34,323.16,326.19,319.15,524.9995
1606,1502274600,322.8,324.65,324.85,319.49,901.4621
1607,1502275500,324.15,325,326.95,323.2,110.5727
1608,1502276400,325.01,328,330,323.61,857.9485
1609,1502277300,327.7,324.06,327.7,323.3,86.861
1610,1502278200,324.29,323.69,325.42,321.8,447.8097
1611,1502279100,323.11,325.43,325.43,323.11,106.8029
1612,1502280000,324.61,324.5,325.3,324,101.0432
1613,1502280900,324.51,322.84,324.51,321.4,159.9349
1614,1502281800,322.75,323.18,324.5,322.66,120.53
1615,1502282700,323.66,324.5,324.5,323.66,38.7602
1616,1502283600,324.49,326,326,322.81,222.1206
1617,1502284500,326,324.97,326,324.12,112.2646
1618,1502285400,325.54,325.99,326,325,99.4
1619,1502286300,325.99,324.55,328.98,324.5,184.3039
1620,1502287200,323.62,321,324.62,320.99,237.4006
1621,1502288100,322.15,319.26,322.8,319.1,98.046
1622,1502289000,319.5,319.77,320.29,317.67,168.5861
1623,1502289900,319.34,316,319.36,315.86,498.2475
1624,1502290800,316.02,319.96,320,316.02,70.3155
1625,1502291700,319.74,321.38,321.38,318.79,110.5187
1626,1502292600,321,321.13,322.9,321,128.2274
1627,1502293500,321.13,321.25,321.95,321,89.03
1628,1502294400,321.23,321.06,322.14,320,113.4116
1629,1502295300,321.8,321.08,322.36,320.01,73.7078
1630,1502296200,320.96,322,322.4,320,224.4669
1631,1502297100,322,325.2,325.38,322,144.03
1632,1502298000,324.68,325.45,325.47,324.11,110.32
1633,1502298900,325.45,324.41,325.45,324.4,140.79
1634,1502299800,324.41,323.44,324.5,323.01,79.93
1635,1502300700,323.11,323.87,323.87,323.01,146.62
1636,1502301600,323.87,323.69,323.87,321.51,102.004
1637,1502302500,323.69,323,323.69,321.93,143.41
1638,1502303400,323,322.99,323,322.2,134.86
1639,1502304300,322.99,322.51,323.43,322.39,125.28
1640,1502305200,322.51,323.26,323.37,322.51,120.94
1641,1502306100,322.77,323.38,323.38,322.77,130.44
1642,1502307000,323.38,323,323.4,323,137.33
1643,1502307900,323.4,323.03,323.4,322.71,139.53
1644,1502308800,323.16,322.6,323.3,322.6,71.02
1645,1502309700,322.49,323.23,323.23,322.49,107.55
1646,1502310600,322.74,322.31,323.39,322.09,104.3506
1647,1502311500,323.03,322.79,323.03,322.22,106.88
1648,1502312400,322.79,323.2,323.2,322.35,155.28
1649,1502313300,323.2,322.99,323.41,322.85,107.025
1650,1502314200,323,323.29,323.29,321.01,142.19
1651,1502315100,323.25,323.41,323.41,322.6,64.69
1652,1502316000,323.41,325.35,325.36,323.3,130.2751
1653,1502316900,326.05,325.22,326.91,325,174.27
1654,1502317800,325.2,322.47,325.2,322.34,204.226
1655,1502318700,322.57,322.68,324.32,322.51,108.59
1656,1502319600,322.75,322.05,322.88,321.99,126.46
1657,1502320500,321.8,324.04,324.24,321.8,77.034
1658,1502321400,324.17,324.08,324.17,323.04,68.7
1659,1502322300,324.05,321.5,324.09,321.5,199.0781
1660,1502323200,323.12,322.78,323.3,322.57,86.5
1661,1502324100,322.77,322.93,323.07,322.62,165.5845
1662,1502325000,322.81,323.45,323.98,322.66,127.48
1663,1502325900,323.27,323.45,323.8,322.53,136.6334
1664,1502326800,323.71,323.66,323.85,322.19,131.317
1665,1502327700,323.66,323.1,323.91,322.72,217.1509
1666,1502328600,323.09,322.77,323.41,322.77,116.66
1667,1502329500,322.82,323,323.59,322.81,91.32
1668,1502330400,322.77,320.03,322.77,320.03,88.1677
1669,1502331300,320.03,319.51,321.71,319.3,176.3988
1670,1502332200,319.5,318.46,320,318.05,163.8432
1671,1502333100,318.45,319.78,319.91,318,73.917
1672,1502334000,319.78,318.05,319.78,318,141.61
1673,1502334900,318.12,318.3,318.8,315.86,108.6149
1674,1502335800,318.6,318.57,319.24,318.19,133.227
1675,1502336700,318.62,319.02,319.42,318.56,124.41
1676,1502337600,319.02,318.55,319.45,318.51,135.23
1677,1502338500,319.45,318.5,319.55,318.5,144.08
1678,1502339400,318.5,318.96,319.48,318.49,80.2039
1679,1502340300,318.83,318.95,319.39,318.42,111.2639
1680,1502341200,318.95,318,318.95,317.04,56.4
1681,1502342100,317.99,317.79,318,317.02,12.53
1682,1502343000,317.98,319.14,319.14,317.86,30.11
1683,1502343900,319.14,318.95,319.14,318.92,69.1
1684,1502344800,318.95,318.82,319.14,318.81,112.716
1685,1502345700,318.82,317.51,318.83,317.21,82.837
1686,1502346600,318.3,319.65,319.65,317.13,60.5984
1687,1502347500,319.65,321.31,321.75,318.36,376.8036
1688,1502348400,321.32,320.79,321.6,320.01,129.5206
1689,1502349300,320.79,320.75,322.58,320.36,83.2087
1690,1502350200,320.77,321.67,322.51,320.7,110.17
1691,1502351100,321.67,321.92,322.38,319.88,200.1745
1692,1502352000,321.92,321.91,322.92,321.9,154.17
1693,1502352900,321.9,321.99,322.34,321.9,126.69
1694,1502353800,321.95,319.06,321.95,314.42,345.2952
1695,1502354700,319.18,318.07,319.89,311,628.2446
1696,1502355600,318.09,317.49,320.49,310.63,703.5594
1697,1502356500,318.95,320.4,320.4,317.3,208.2034
1698,1502357400,320.4,321.61,321.61,319.05,19.1599
1699,1502358300,321.61,320,321.61,320,42.51
1700,1502359200,320,319.98,320,318,115.4
1701,1502360100,319.98,319.49,319.98,319.49,15.13
1702,1502361000,319.49,319.49,319.49,319.49,11.68
1703,1502361900,319.49,318,319.49,318,35.9288
1704,1502362800,319,319,319,319,46.142
1705,1502363700,319,318.99,319,318.99,19.26
1706,1502364600,318.99,318.99,318.99,318,55.83
1707,1502365500,318.9,318.6,318.99,318.1,106.2
1708,1502366400,318.98,318.42,319.13,317.56,149.6798
1709,1502367300,318.39,317.99,318.83,317.99,108.16
1710,1502368200,317.98,319.3,319.79,317.43,106.33
1711,1502369100,319.24,319,319.4,317.82,108.77
1712,1502370000,319,318.51,319,318.11,122.57
1713,1502370900,318.61,319.03,319.35,318.52,98.14
1714,1502371800,319.03,318,319.03,317.96,51.9337
1715,1502372700,318,318.74,319.67,317.99,280.8788
1716,1502373600,318.74,321.74,322.01,318.74,157.93
1717,1502374500,321.21,323.35,324.54,320.89,105.06
1718,1502375400,322.02,321.8,324.87,320.84,141.8826
1719,1502376300,321.83,322.06,323,321.43,161.14
1720,1502377200,322.6,321.2,322.6,319.9,343.5106
1721,1502378100,321,321.64,322.46,319,164.2079
1722,1502379000,321.64,320.49,321.99,320.08,134.79
1723,1502379900,320.94,320.8,320.94,320.01,112.19
1724,1502380800,320.8,319.99,321.04,319.61,99.8424
1725,1502381700,320,319.84,320.45,319.5,126.4
1726,1502382600,319.84,319.36,320.22,317.48,135.56
1727,1502383500,319.36,320,321.02,318.71,117.88
1728,1502384400,320.82,319.64,320.82,319.15,71.59
1729,1502385300,319.26,319.2,320.37,319.2,128.88
1730,1502386200,319.2,319.42,320.79,319.1,146.42
1731,1502387100,320,320,320.49,319.27,152.63
1732,1502388000,320,319,320.12,319,150.71
1733,1502388900,319,319,319.67,319,127.94
1734,1502389800,319,319.38,319.38,318.5,159.8
1735,1502390700,319.38,318.5,319.43,318,141.17
1736,1502391600,318.99,319.13,320,318.64,89.7097
1737,1502392500,319.13,318.67,319.16,318.67,82.44
1738,1502393400,318.88,318.99,319.36,318.69,83.41
1739,1502394300,318.99,318.64,318.99,318.64,49.004
1740,1502395200,318.64,318.7,318.78,318.64,56.345
1741,1502396100,318.7,318.64,318.78,318.64,67.7555
1742,1502397000,318.64,318.64,318.78,318.64,48.12
1743,1502397900,318.64,318.64,318.64,318.64,18.2
1744,1502398800,318.64,318.65,318.65,318.64,14.11
1745,1502399700,318.65,319,319,318.64,42.553
1746,1502400600,319,319,319,319,56.69
1747,1502401500,319,318.87,319,318.64,50.51
1748,1502402400,318.87,318.87,318.92,318.8,96.3
1749,1502403300,318.87,318.64,318.87,318.64,41.9179
1750,1502404200,318.64,318.32,319.44,318.32,485.2432
1751,1502405100,318.11,317.45,318.57,317.07,225.7529
1752,1502406000,317.44,317,318.24,317,129.114
1753,1502406900,317,316.22,317,315.97,76.432
1754,1502407800,316.22,310.99,316.22,309.43,410.939
1755,1502408700,310.32,309.1,311.08,309.1,167.3583
1756,1502409600,307.82,309.79,309.79,306.08,293.3887
1757,1502410500,309.43,308.08,309.43,306.21,140.1017
1758,1502411400,308.79,311.19,311.19,308.79,145.13
1759,1502412300,310.99,310.38,310.99,309.31,147.93
1760,1502413200,311.01,308.96,311.81,308.4,225.6784
1761,1502414100,308.96,309.99,310.99,308.13,177.8839
1762,1502415000,309.97,309.88,310,309.07,125.25
1763,1502415900,309.88,309.88,311.77,309.88,14.642
1764,1502416800,309.88,310.21,310.48,309.88,74.8299
1765,1502417700,310.24,310.2,310.52,310,221.499
1766,1502418600,310.2,311.35,312.27,307.56,274.5357
1767,1502419500,311.62,313,314,311.58,166.2689
1768,1502420400,313.13,312.64,313.13,312.46,111.81
1769,1502421300,312.53,312.55,312.55,312,160.2412
1770,1502422200,311.97,310.62,312.15,310.62,146.3489
1771,1502423100,310.5,311.53,312.16,310.5,91.08
1772,1502424000,311.86,311,312.15,309.8,121.3471
1773,1502424900,310.65,311.27,312.42,309.2,158.0874
1774,1502425800,311.29,311.4,312.49,311.29,147.67
1775,1502426700,311.78,312.19,312.19,311.39,92.316
1776,1502427600,312.19,312.19,312.19,312.19,0
1777,1502428500,312.19,312.19,312.19,312.19,0
1778,1502429400,312.19,312.19,312.19,312.19,65.1
1779,1502430300,312.19,312.19,312.19,312.19,0
1780,1502431200,314.84,314.84,314.84,314.84,3.567
1781,1502432100,311.91,311.91,311.99,311.91,9.0053
1782,1502433000,311.91,311.91,311.91,311.91,0
1783,1502433900,311.91,311.91,311.91,311.91,0
1784,1502434800,311,310.19,311,310.19,134.6355
1785,1502435700,310.19,310.19,310.19,310.19,0
1786,1502436600,309,307.96,309,307.96,354.3004
1787,1502437500,309,309,309,309,152
1788,1502438400,310,310.37,310.37,310,41.89
1789,1502439300,310.84,311.3,313,310.84,69.162
1790,1502440200,311.29,311.29,312,311,140.86
1791,1502441100,311.57,310.66,311.57,309.29,154.3065
1792,1502442000,310.66,310.5,310.68,310.06,157.06
1793,1502442900,310.31,310.5,310.72,310.18,133.34
1794,1502443800,310.18,310.66,311.5,310.18,139.6741
1795,1502444700,310.66,310.62,311.65,310.3,122.57
1796,1502445600,310.9,311.5,312,307.48,468.0511
1797,1502446500,311.6,309.88,311.71,309.87,205.5449
1798,1502447400,310.18,309.05,310.47,307.01,129.952
1799,1502448300,309.01,309.58,309.59,308.1,126.58
1800,1502449200,309.01,309.33,309.53,308.97,125.5934
1801,1502450100,309.5,308.56,309.58,305.12,851.3432
1802,1502451000,308.56,309.33,309.99,308.19,141.4914
1803,1502451900,309.33,310.19,310.39,309,340.5035
1804,1502452800,310.18,310.2,310.22,309.36,185.8804
1805,1502453700,310,309.66,310.3,309.44,131.33
1806,1502454600,310.24,310.7,311.54,310.03,163.2698
1807,1502455500,310.51,310.56,310.85,309.92,139.97
1808,1502456400,310.56,310.49,310.56,309.5,180.04
1809,1502457300,310.5,310.47,311.23,309.07,248.7724
1810,1502458200,310.3,310.45,311,309.24,120.5139
1811,1502459100,310.45,311.2,313.09,310.3,502.2978
1812,1502460000,311.2,312,312.01,310.89,163.9517
1813,1502460900,310.95,314.5,314.5,310.9,96.5023
1814,1502461800,314.6,314.17,315,312.65,149.116
1815,1502462700,314.3,315.13,315.13,314.27,82.003
1816,1502463600,314.6,313.5,314.95,312.42,548.5013
1817,1502464500,313.5,313,313.81,312.63,162.42
1818,1502465400,312.99,311.43,314.92,311.29,407.9463
1819,1502466300,311.39,310.35,311.85,309.36,177.6255
1820,1502467200,310.13,310,311.9,309.96,244.859
1821,1502468100,309.99,308.83,309.99,308.2,106.1234
1822,1502469000,308.88,308.8,308.92,308.3,113.1615
1823,1502469900,308.8,309.6,309.83,308.58,147.59
1824,1502470800,309.92,309.79,309.93,309.05,31.4061
1825,1502471700,309.68,309.85,309.95,309.48,67.65
1826,1502472600,309.86,309.95,309.95,309.84,14.38
1827,1502473500,309.95,309.95,309.96,309.68,87.383
1828,1502474400,309.9,309.96,309.96,309.9,12.26
1829,1502475300,309.96,309.96,309.96,309.96,13.81
1830,1502476200,309.96,310.3,310.3,309.94,31.8111
1831,1502477100,310.3,312.01,312.4,310.3,237.3011
1832,1502478000,312.01,312.38,312.38,311.83,169.85
1833,1502478900,312.38,311.98,312.38,311.57,127.84
1834,1502479800,311.98,311.39,312.08,311.36,138.39
1835,1502480700,311.39,310.38,311.4,310.38,126.95
1836,1502481600,310.36,310.5,313.49,310.15,181.6113
1837,1502482500,310.68,311.38,311.82,310.43,107.75
1838,1502483400,311.38,310.41,311.38,310.4,121.93
1839,1502484300,310.41,310.03,311.17,309.01,179.6008
1840,1502485200,310.76,310.25,310.76,310.19,166.64
1841,1502486100,310.25,309.05,311.03,309.05,109.08
1842,1502487000,310,309.61,310,309,224.1537
1843,1502487900,310,310,310.6,308.98,121.9208
1844,1502488800,309.89,308.98,309.89,308.71,94.92
1845,1502489700,308.98,309.4,309.4,308.71,99.38
1846,1502490600,309.86,309.68,309.86,308.81,135.498
1847,1502491500,309.35,311.18,311.19,308.71,336.977
1848,1502492400,311.18,309.61,311.85,309.37,193.6104
1849,1502493300,310.89,310.04,311,309.82,151.58
1850,1502494200,310.02,311.9,311.9,310.02,161.7622
1851,1502495100,310.99,313.92,313.98,310.99,167.6057
1852,1502496000,313.92,313,313.92,312.04,119.12
1853,1502496900,312.95,311.75,313.58,310.03,211.293
1854,1502497800,311.64,313,313,309.94,192.9462
1855,1502498700,312.99,314,314.2,312.16,148.68
1856,1502499600,313.7,312.63,313.99,312.63,43.345
1857,1502500500,312.64,312.8,313.25,312.64,90.77
1858,1502501400,312.93,312.72,313.97,312.71,174.15
1859,1502502300,312.72,311.83,313,310.49,137.7962
1860,1502503200,311.85,312.4,313.67,311.85,120.9009
1861,1502504100,312.49,313.49,313.97,312.1,100.2099
1862,1502505000,313.49,313.99,314,313,155.8343
1863,1502505900,313.82,314.2,314.45,313.82,107.318
1864,1502506800,314.2,315.69,315.69,314.18,71.072
1865,1502507700,315.69,317.52,318.5,315.69,128.4092
1866,1502508600,317.52,316.56,317.75,316.5,466.3187
1867,1502509500,316.56,315.1,316.57,315,209.908
1868,1502510400,315.05,314.82,315.4,314.82,136.8094
1869,1502511300,314.82,314.49,314.99,313.26,111.7799
1870,1502512200,314.5,314.69,314.93,314.01,139.5
1871,1502513100,314.9,315.2,315.2,314.65,155.33
1872,1502514000,315.01,315.03,315.2,314.55,195.76
1873,1502514900,315.2,315.12,315.99,315.12,150.01
1874,1502515800,315.34,315,315.4,315,123.06
1875,1502516700,314.5,315.1,315.54,314.5,139.7965
1876,1502517600,315.1,315.36,315.57,315,110.987
1877,1502518500,315.36,314.85,316.31,313.11,348.3701
1878,1502519400,314.73,313.51,314.73,311.43,236.42
1879,1502520300,313.39,312.31,314.15,310.88,108.0464
1880,1502521200,312.94,314.43,314.79,312.34,489.0407
1881,1502522100,314.46,315.2,315.44,314.31,60.06
1882,1502523000,315.39,314.15,315.39,314.08,95.57
1883,1502523900,314.2,315.51,315.94,312.32,632.0066
1884,1502524800,315.37,313.2,315.5,313.2,106.75
1885,1502525700,313.13,313.3,313.3,311.75,106.61
1886,1502526600,313,311.76,313,310.88,156.4221
1887,1502527500,311.75,310.43,312.99,310.43,141.803
1888,1502528400,311.73,311.89,312.5,309.88,83.5892
1889,1502529300,311.8,310.28,311.97,309.34,83.2888
1890,1502530200,311.04,312.2,312.48,310.89,106.46
1891,1502531100,311.98,311.41,312.38,311.02,110.91
1892,1502532000,311.78,311.71,312.28,311.5,86.62
1893,1502532900,312.18,311.98,312.62,311.51,142.78
1894,1502533800,311.6,311.61,312.43,311.26,216.113
1895,1502534700,311.9,312.39,312.49,311.53,119.65
1896,1502535600,312.39,312,312.49,311.66,120.8109
1897,1502536500,312,311.9,312.02,310.65,82.7839
1898,1502537400,312.01,312.25,312.3,311.97,66.52
1899,1502538300,312.25,313.77,313.77,312.25,148.4565
1900,1502539200,313.8,313.38,315.66,313.38,180.2428
1901,1502540100,313.32,312.42,313.32,312.3,72.79
1902,1502541000,312.99,312.99,313,311.78,135.39
1903,1502541900,312.15,312.68,313.06,312.15,157.5641
1904,1502542800,312.7,313.22,313.23,312.22,68.2204
1905,1502543700,313.2,313.46,314.03,312.99,102.6195
1906,1502544600,313.46,313.2,313.46,312.08,18.24
1907,1502545500,313.46,313.85,313.98,311,48.7193
1908,1502546400,313.77,313.97,314.55,313.6,97.5354
1909,1502547300,313.99,314.02,314.1,313.16,15.19
1910,1502548200,314.02,314.86,315.87,313,291.9879
1911,1502549100,314.65,314.14,315,314.1,155.75
1912,1502550000,314.12,315.48,315.49,314.11,133.93
1913,1502550900,315.48,315.1,315.73,314.51,102.76
1914,1502551800,314.99,314.85,315.13,314.48,171.5819
1915,1502552700,314.57,313.48,315,313.26,139.5354
1916,1502553600,313.83,312.52,314.3,312.52,113.73
1917,1502554500,312.62,313.5,314.5,312.62,157.08
1918,1502555400,313.09,314.57,314.59,312.81,122.24
1919,1502556300,313.5,311.98,314.47,311.49,178.9945
1920,1502557200,312.01,312,314,311,94.08
1921,1502558100,311.79,312.81,313.37,311,102.02
1922,1502559000,312.88,312,315.3,311,289.3237
1923,1502559900,311.05,311.77,313.2,311,117.1593
1924,1502560800,311.77,312,312.7,311.77,154.58
1925,1502561700,312,312,312.4,311.72,166.85
1926,1502562600,312,312,312.01,311.44,87.5299
1927,1502563500,312,312.01,312.01,311.99,14.71
1928,1502564400,312.01,311,312.01,311,73.7677
1929,1502565300,311,312.01,312.01,311,14.4832
1930,1502566200,312.01,312.01,312.01,312,15.33
1931,1502567100,312.01,312.96,313.4,312.01,133.4066
1932,1502568000,312.96,312.9,313.73,312.9,114.88
1933,1502568900,312.9,314,314,312.64,105.24
1934,1502569800,313.36,312.22,313.89,311.93,135.4365
1935,1502570700,311.61,313.9,314.45,311.61,103.34
1936,1502571600,314.99,314,315.79,313.99,122.33
1937,1502572500,314,313.79,314,313.31,105.72
1938,1502573400,313.79,313.74,313.83,313.28,175.96
1939,1502574300,313.74,313.45,313.74,313.17,135.01
1940,1502575200,313.45,313.42,313.45,312.67,136.52
1941,1502576100,313.38,313,313.38,312.54,88.68
1942,1502577000,313,312.39,313,311.03,251.8595
1943,1502577900,312.79,312.35,312.79,309.12,157.6786
1944,1502578800,312.35,312.5,312.5,312,123.66
1945,1502579700,312.51,312.3,312.51,311.79,138.32
1946,1502580600,312.13,312,312.43,311,141.0445
1947,1502581500,312.19,312,312.26,311.51,90.89
1948,1502582400,312,311.54,312.2,311.5,105.978
1949,1502583300,311.52,310.33,311.52,310.3,54.2135
1950,1502584200,310.31,308.8,310.32,306.94,208.0882
1951,1502585100,308.49,309.25,310.42,307.74,51.95
1952,1502586000,309.14,303.81,309.14,303,765.5819
1953,1502586900,306.21,305.16,306.69,304.88,107.5123
1954,1502587800,305.16,306.04,306.62,305.16,29.849
1955,1502588700,306.64,305,306.64,303.03,155.7728
1956,1502589600,306.18,316.89,317,306.18,499.0578
1957,1502590500,316.87,326.69,328,316.87,496.1051
1958,1502591400,326.51,322.66,326.51,321.37,670.1253
1959,1502592300,322.66,321.03,323,321,1096.7084
1960,1502593200,321.1,323.02,323.02,319,57.5
1961,1502594100,322.15,319.7,322.15,319.7,8.962
1962,1502595000,319.65,320.95,321.32,319.41,3.31
1963,1502595900,320,320.32,320.33,319.33,4
1964,1502596800,320.11,319.91,320.33,319.91,2.61
1965,1502597700,319,316.95,319,316.03,50.8469
1966,1502598600,316.98,316.04,316.98,316,127.2029
1967,1502599500,317.63,317.63,317.63,317.63,0.35
1968,1502600400,316.52,317.22,317.22,316.52,0.71
1969,1502601300,317.75,317.75,317.75,317.75,0.05
1970,1502602200,317.3,317.7,317.7,317.01,9.4131
1971,1502603100,317.7,317,318.66,316.99,79.4262
1972,1502604000,319.09,318.49,320.41,318.49,5.703
1973,1502604900,319.06,318.8,319.29,318.8,34.9003
1974,1502605800,318.8,315.9,318.8,315.56,4.15
1975,1502606700,316,316.95,316.95,316,3.2344
1976,1502607600,316.01,316.59,316.59,316.01,1.13
1977,1502608500,316.59,316.59,316.59,316.31,0.7824
1978,1502609400,316.44,315.63,316.44,315.63,0.47
1979,1502610300,315.63,314,315.63,313.64,20.1217
1980,1502611200,316.56,315.35,316.56,315.22,0.7
1981,1502612100,313.5,312,313.5,312,1.03
1982,1502613000,312.75,313.9,315.57,311.99,33.8825
1983,1502613900,312,314.96,314.96,312,231.7208
1984,1502614800,313.77,313.77,313.77,313.77,0.1
1985,1502615700,313.38,313,313.38,312.39,23.1594
1986,1502616600,312.5,313.21,314.36,312.01,21.95
1987,1502617500,313.68,311.71,313.99,310.51,57.4064
1988,1502618400,312.43,310.45,312.5,310.45,445.3376
1989,1502619300,311.4,312.25,312.34,310.81,19.65
1990,1502620200,312.77,310,312.77,310,96.625
1991,1502621100,310.35,311.54,311.54,310.35,0.21
1992,1502622000,310.01,310,310.01,310,100
1993,1502622900,310.74,310.32,311.39,310.31,28.9047
1994,1502623800,310.7,309,310.7,309,106.9275
1995,1502624700,309.71,311.24,311.24,309,30.133
1996,1502625600,312,312.55,316.37,311.01,159.9567
1997,1502626500,313.33,310.56,314.59,310.56,341.4551
1998,1502627400,309.36,311.88,312.13,309.36,5.24
1999,1502628300,311.08,311.09,311.09,311.08,1.11
