,time,open,close,high,low,vol
992,1502567940,25900.07,25900.07,25900.07,25900.07,0
993,1502568000,25900.07,25900.07,25900.07,25900.07,0
994,1502568060,25900.07,25900.07,25900.07,25900.07,0
995,1502568120,25900.07,25900.07,25900.07,25900.07,0
996,1502568180,25900.07,25900.07,25900.07,25900.07,0
997,1502568240,25900.01,25900.01,25900.01,25900.01,0.4899
998,1502568300,25900.01,25900.01,25900.01,25900.01,0.5998
999,1502568360,25900.01,25900.01,25900.01,25900.01,0
1000,1502568420,25900.01,25900.01,25900.01,25900.01,0
1001,1502568480,25900.01,25900.01,25900.01,25900.01,0.2999
1002,1502568540,25900.01,25900.01,25900.01,25900.01,0
1003,1502568600,25900.01,25900.01,25900.01,25900.01,0
1004,1502568660,25900,25900,25900,25900,1
1005,1502568720,26108.19,26108.19,26108.19,26108.19,0.0777
1006,1502568780,26108.19,26108.19,26108.19,26108.19,0
1007,1502568840,26108.19,26108.19,26108.19,26108.19,0
1008,1502568900,26108.19,26108.19,26108.19,26108.19,0
1009,1502568960,26108.19,26108.19,26108.19,26108.19,0
1010,1502569020,26108.19,26108.19,26108.19,26108.19,0
1011,1502569080,25819.57,25818,25819.57,25818,1.84
1012,1502569140,25818,25818,25818,25818,0
1013,1502569200,25818,25818,25818,25818,0
1014,1502569260,25818,25818,25818,25818,0
1015,1502569320,25818,25818,25818,25818,0
1016,1502569380,25818,25818,25818,25818,0
1017,1502569440,25818,25818,25818,25818,0
1018,1502569500,25800,25800,25800.16,25800,0.604
1019,1502569560,25775.2,25775.2,25775.2,25775.2,0.3568
1020,1502569620,25775.2,25775.2,25775.2,25775.2,0
1021,1502569680,25700.01,25700.01,25700.01,25700.01,0.16
1022,1502569740,25700,26035.32,26035.32,25683,0.8933
1023,1502569800,26035.32,26035.32,26035.32,26035.32,0
1024,1502569860,26035.32,26035.32,26035.32,26035.32,0
1025,1502569920,26035.32,26035.32,26035.32,26035.32,0
1026,1502569980,26035.32,26035.32,26035.32,26035.32,0
1027,1502570040,26035.32,26035.32,26035.32,26035.32,0
1028,1502570100,26035.32,26035.32,26035.32,26035.32,0
1029,1502570160,26035.32,26035.32,26035.32,26035.32,0
1030,1502570220,26035.32,26035.32,26035.32,26035.32,0
1031,1502570280,26035.32,26035.32,26035.32,26035.32,0
1032,1502570340,26035.32,26035.32,26035.32,26035.32,0
1033,1502570400,25562.53,25562.53,25562.53,25562.53,0.1408
1034,1502570460,25562.53,25562.53,25562.53,25562.53,0
1035,1502570520,25560,25555,25560,25555,0.7251
1036,1502570580,25555,25555,25555,25555,0
1037,1502570640,25555,25555,25555,25555,0
1038,1502570700,25555,25555,25555,25555,0
1039,1502570760,25555,25555,25555,25555,0
1040,1502570820,25555,25555,25555,25555,0
1041,1502570880,25555,25555,25555,25555,0
1042,1502570940,25555,25555,25555,25555,0
1043,1502571000,25555,25555,25555,25555,0
1044,1502571060,25555,25555,25555,25555,0
1045,1502571120,25555,25555,25555,25555,0
1046,1502571180,25555,25555,25555,25555,0
1047,1502571240,25555,25555,25555,25555,0
1048,1502571300,25555,25555,25555,25555,0
1049,1502571360,25555,25555,25555,25555,0
1050,1502571420,25555,25555,25555,25555,0
1051,1502571480,25555,25555,25555,25555,0
1052,1502571540,25555,25555,25555,25555,0
1053,1502571600,25555,25555,25555,25555,0
1054,1502571660,25555,25555,25555,25555,0
1055,1502571720,25555,25555,25555,25555,0
1056,1502571780,25555,25555,25555,25555,0
1057,1502571840,25555,25555,25555,25555,0
1058,1502571900,25555,25555,25555,25555,0
1059,1502571960,25555,25555,25555,25555,0
1060,1502572020,25555,25555,25555,25555,0
1061,1502572080,25555,25555,25555,25555,0
1062,1502572140,25555,25555,25555,25555,0
1063,1502572200,25555,25555,25555,25555,0
1064,1502572260,25555,25555,25555,25555,0
1065,1502572320,25555,25555,25555,25555,0
1066,1502572380,25555,25555,25555,25555,0
1067,1502572440,25555,25555,25555,25555,0
1068,1502572500,25555,25555,25555,25555,0
1069,1502572560,25555,25555,25555,25555,0
1070,1502572620,25771.18,25771.22,25771.22,25771.18,0.3132
1071,1502572680,25771.22,25771.22,25771.22,25771.22,0
1072,1502572740,25771.22,25771.22,25771.22,25771.22,0
1073,1502572800,25771.22,25771.22,25771.22,25771.22,0
1074,1502572860,25771.22,25771.22,25771.22,25771.22,0
1075,1502572920,25771.22,25771.22,25771.22,25771.22,0
1076,1502572980,25771.22,25771.22,25771.22,25771.22,0
1077,1502573040,25771.22,25771.22,25771.22,25771.22,0
1078,1502573100,25771.22,25771.22,25771.22,25771.22,0
1079,1502573160,25771.22,25771.22,25771.22,25771.22,0
1080,1502573220,25771.22,25771.22,25771.22,25771.22,0
1081,1502573280,25771.22,25771.22,25771.22,25771.22,0
1082,1502573340,25771.22,25771.22,25771.22,25771.22,0
1083,1502573400,25475.48,25475.66,25475.66,25475.48,0.1855
1084,1502573460,25475.66,25475.66,25475.66,25475.66,0
1085,1502573520,25475.66,25475.66,25475.66,25475.66,0
1086,1502573580,25839.44,25839.44,25839.44,25839.44,0.0379
1087,1502573640,25839.44,25839.44,25839.44,25839.44,0
1088,1502573700,25826.2,25826.2,25826.2,25826.2,0.1152
1089,1502573760,25825.52,25825.52,25825.52,25825.52,0.0391
1090,1502573820,25825.52,25825.52,25825.52,25825.52,0
1091,1502573880,25562.98,25562.81,25562.98,25562.81,0.1784
1092,1502573940,25814.86,25814.86,25814.86,25814.86,0.1107
1093,1502574000,25814.86,25814.86,25814.86,25814.86,0
1094,1502574060,25814.86,25814.86,25814.86,25814.86,0
1095,1502574120,25814.86,25814.86,25814.86,25814.86,0
1096,1502574180,25814.86,25814.86,25814.86,25814.86,0
1097,1502574240,25814.86,25814.86,25814.86,25814.86,0
1098,1502574300,25814.86,25814.86,25814.86,25814.86,0
1099,1502574360,25814.86,25814.86,25814.86,25814.86,0
1100,1502574420,25814.86,25814.86,25814.86,25814.86,0
1101,1502574480,25801.4,25801.47,25801.47,25801.4,0.1883
1102,1502574540,25801.47,25801.47,25801.47,25801.47,0
1103,1502574600,25801.47,25801.47,25801.47,25801.47,0
1104,1502574660,25889.63,25889.38,25889.63,25889.38,0.5884
1105,1502574720,25889.38,25889.38,25889.38,25889.38,0
1106,1502574780,25889.38,25889.38,25889.38,25889.38,0
1107,1502574840,25889.38,25889.38,25889.38,25889.38,0
1108,1502574900,25889.38,25889.38,25889.38,25889.38,0
1109,1502574960,25889.38,25889.38,25889.38,25889.38,0
1110,1502575020,25889.38,25889.38,25889.38,25889.38,0
1111,1502575080,25889.38,25889.38,25889.38,25889.38,0
1112,1502575140,25889.38,25889.38,25889.38,25889.38,0
1113,1502575200,25889.38,25889.38,25889.38,25889.38,0
1114,1502575260,25886.84,25886.84,25886.84,25886.84,0.1978
1115,1502575320,25886.84,25886.84,25886.84,25886.84,0
1116,1502575380,25886.84,25886.84,25886.84,25886.84,0
1117,1502575440,25886.84,25886.84,25886.84,25886.84,0
1118,1502575500,25886.31,25886.24,25886.31,25886.24,0.3672
1119,1502575560,25886.24,25886.24,25886.24,25886.24,0
1120,1502575620,25886.24,25886.24,25886.24,25886.24,0
1121,1502575680,25886.24,25886.24,25886.24,25886.24,0
1122,1502575740,25886.24,25886.24,25886.24,25886.24,0
1123,1502575800,25886.24,25886.24,25886.24,25886.24,0
1124,1502575860,25886.24,25886.24,25886.24,25886.24,0
1125,1502575920,25886.24,25886.24,25886.24,25886.24,0
1126,1502575980,25886.24,25886.24,25886.24,25886.24,0
1127,1502576040,25802.24,25801.27,25802.24,25801.27,0.2399
1128,1502576100,25801.27,25801.27,25801.27,25801.27,0
1129,1502576160,25801.27,25801.27,25801.27,25801.27,0
1130,1502576220,25801.27,25800.38,25801.27,25800.38,0.2551
1131,1502576280,25870.52,25870.52,25870.52,25870.52,0.1275
1132,1502576340,25870.52,25870.52,25870.52,25870.52,0
1133,1502576400,25860.88,25859.8,25860.88,25859.8,0.1759
1134,1502576460,25859.8,25859.8,25859.8,25859.8,0
1135,1502576520,25852.83,25852.83,25852.83,25852.83,0.1179
1136,1502576580,25852.63,25852.77,25852.77,25852.63,0.2346
1137,1502576640,25852.77,25852.77,25852.77,25852.77,0
1138,1502576700,25852.77,25852.77,25852.77,25852.77,0
1139,1502576760,25852.77,25852.77,25852.77,25852.77,0
1140,1502576820,25852.77,25852.77,25852.77,25852.77,0
1141,1502576880,25852.77,25852.77,25852.77,25852.77,0
1142,1502576940,25852.77,25852.77,25852.77,25852.77,0
1143,1502577000,25852.77,25852.77,25852.77,25852.77,0
1144,1502577060,25852.77,25852.77,25852.77,25852.77,0
1145,1502577120,25516.32,25516.32,25516.32,25516.32,0.01
1146,1502577180,25516.32,25516.32,25516.32,25516.32,0
1147,1502577240,25516.32,25516.32,25516.32,25516.32,0
1148,1502577300,25849.22,25849.22,25849.22,25849.22,0.0699
1149,1502577360,25848.95,25848.95,25848.95,25848.95,0.1257
1150,1502577420,25848.95,25848.95,25848.95,25848.95,0
1151,1502577480,25848.95,25848.95,25848.95,25848.95,0.4743
1152,1502577540,25849.06,25849.97,25849.97,25849.06,1.8313
1153,1502577600,25849.97,25849.97,25849.97,25849.97,1.4967
1154,1502577660,25849.97,25849.97,25849.97,25849.97,3.6609
1155,1502577720,25849.97,25850,25850,25849.97,3.2407
1156,1502577780,25850,25850,25850,25850,0.8017
1157,1502577840,25850,25850,25850,25850,0
1158,1502577900,25850,25850,25850,25850,0.0456
1159,1502577960,25850,25850,25850,25850,0
1160,1502578020,25850,25850,25850,25850,0.0997
1161,1502578080,25850,25850,25850,25850,0
1162,1502578140,25850,25850,25850,25850,0
1163,1502578200,25850,25850,25850,25850,0
1164,1502578260,25850,25850,25850,25850,0
1165,1502578320,25850,25850,25850,25850,0
1166,1502578380,25849.77,25849.77,25849.77,25849.77,0.1202
1167,1502578440,25849.77,25849.77,25849.77,25849.77,0
1168,1502578500,25849.77,25849.77,25849.77,25849.77,0
1169,1502578560,25849.78,25849.78,25849.78,25849.78,0.8505
1170,1502578620,25850,25850,25850,25850,0.0917
1171,1502578680,25850,25889.99,25890,25850,0.6915
1172,1502578740,25890,25890,25890,25890,0.0427
1173,1502578800,25890,25890,25890,25890,0.1721
1174,1502578860,25890,25890,25890,25890,0.0632
1175,1502578920,25890,25890,25890,25890,0
1176,1502578980,25890,25890,25890,25890,0
1177,1502579040,25890,25890,25890,25890,0.106
1178,1502579100,25890,25890,25890,25890,0
1179,1502579160,25890,25890,25890,25890,0.0705
1180,1502579220,25890,25890,25890,25890,0
1181,1502579280,25889.99,25889.99,25889.99,25889.99,0.04
1182,1502579340,25849.92,25849.77,25849.92,25849.77,1.416
1183,1502579400,25590.86,25889.83,25889.83,25590.86,0.0803
1184,1502579460,25889.83,25889.83,25889.83,25889.83,0
1185,1502579520,25889.46,25889.83,25889.83,25889.46,0.1223
1186,1502579580,25890,25890,25890,25890,0.0451
1187,1502579640,25890,25890,25890,25890,0
1188,1502579700,25890,25890,25890,25890,0
1189,1502579760,25890,25890,25890,25890,0
1190,1502579820,25890,25890,25890,25890,0
1191,1502579880,25890,25890,25890,25890,0
1192,1502579940,25890,25890,25890,25890,0
1193,1502580000,25849.77,25849.77,25849.77,25849.77,0.0118
1194,1502580060,25849.77,25849.77,25849.77,25849.77,0.7751
1195,1502580120,25889.97,25889.98,25889.98,25889.97,0.3306
1196,1502580180,25889.98,25889.98,25889.98,25889.98,0
1197,1502580240,25850.3,25850.15,25889.76,25850.15,1.0613
1198,1502580300,25850.15,25850.15,25850.15,25850.15,0
1199,1502580360,25889.45,25889.99,25889.99,25889.45,0.6372
1200,1502580420,25889.99,25889.99,25889.99,25889.99,0.2704
1201,1502580480,25889.99,25889.99,25889.99,25889.99,0.5448
1202,1502580540,25889.99,25889.99,25889.99,25889.99,0
1203,1502580600,25889.99,25890,25890,25889.99,0.2348
1204,1502580660,25890,25890,25890,25890,0
1205,1502580720,25890,25890,25890,25890,0
1206,1502580780,25890,25890,25890,25890,0.3938
1207,1502580840,25890,25890,25890,25890,0
1208,1502580900,25850.91,25890,25890,25849.98,0.5979
1209,1502580960,25890,25890,25890,25890,0
1210,1502581020,25890,25890,25890,25890,0
1211,1502581080,25890,25890,25890,25890,0.1833
1212,1502581140,25890,26000,26000,25890,2.7237
1213,1502581200,26000,26000,26000,26000,0
1214,1502581260,26000,26000,26000,26000,0
1215,1502581320,26000,26000,26000,26000,0
1216,1502581380,25872.42,25872.42,25872.42,25872.42,0.0633
1217,1502581440,26000,26059.82,26059.82,26000,0.1536
1218,1502581500,26059.82,26059.82,26059.82,26059.82,0
1219,1502581560,26059.85,26059.85,26059.85,26059.85,0.5
1220,1502581620,26099.85,26099.85,26099.85,26099.85,0.1379
1221,1502581680,26099.85,26099.85,26099.85,26099.85,0.0669
1222,1502581740,26099.85,26099.85,26099.85,26099.85,0
1223,1502581800,26060.82,26060.82,26060.82,26060.82,0.01
1224,1502581860,26099.85,26099.85,26099.85,26099.85,0.0496
1225,1502581920,26099.77,26099.85,26099.85,26099.77,0.4654
1226,1502581980,26099.85,26099.85,26099.85,26099.85,0
1227,1502582040,26099.85,26099.85,26099.85,26099.85,0.0443
1228,1502582100,26099.85,26099.85,26099.85,26099.85,0
1229,1502582160,26099.85,26099.85,26099.85,26099.85,0
1230,1502582220,26099.85,26099.85,26099.85,26099.85,0
1231,1502582280,26099.85,26099.85,26099.85,26099.85,0
1232,1502582340,26099.85,26099.85,26099.85,26099.85,0
1233,1502582400,26099.85,26099.97,26099.97,26099.85,0.6857
1234,1502582460,26099.97,26100,26100,26099.95,2.38
1235,1502582520,26100,26100,26100,26100,0
1236,1502582580,26100,26100,26100,26100,0
1237,1502582640,26100,26100,26100,26100,0
1238,1502582700,26100,26100,26100,26100,0
1239,1502582760,26100,26100,26100,26100,0
1240,1502582820,26100,26100,26100,26100,0
1241,1502582880,26100,26100,26100,26100,0
1242,1502582940,26100,26100,26100,26100,0.0118
1243,1502583000,26100,26100,26100,26100,0
1244,1502583060,26100,26100,26100,26100,0
1245,1502583120,26100,26100,26100,26100,0
1246,1502583180,26100,26100,26100,26100,0
1247,1502583240,26100,26100,26100,26100,0
1248,1502583300,26100,26100,26100,26100,0
1249,1502583360,26100,26100,26100,26100,1.2779
1250,1502583420,26100,26100,26100,26100,1.2887
1251,1502583480,26100,26149.85,26149.85,26100,8.0398
1252,1502583540,26149.85,26179.97,26179.97,26149.85,0.2556
1253,1502583600,26179.97,26179.97,26179.97,26179.97,0
1254,1502583660,26179.97,26179.97,26179.97,26179.97,0
1255,1502583720,26179.97,26180,26180,26179.97,15.7777
1256,1502583780,26180,26180,26180,26180,2.3539
1257,1502583840,26180,26200,26200,26180,6.3008
1258,1502583900,26200,26200,26200,26199.99,20.0729
1259,1502583960,26200,26200,26200,26200,2.2232
1260,1502584020,26200,26200,26200,26200,2
1261,1502584080,26200,26200,26200,26200,0
1262,1502584140,26200,26200,26200,26200,0
1263,1502584200,26200,26200,26200,26200,1
1264,1502584260,26200,26200,26200,26200,0
1265,1502584320,26200,26200,26200,26200,1.57
1266,1502584380,26200,26200,26200,26200,0
1267,1502584440,26200,26200,26200,26200,0
1268,1502584500,26200,26200,26200,26200,11
1269,1502584560,26200,26190,26200,26190,3.5509
1270,1502584620,26190,26200,26200,26190,28.2684
1271,1502584680,26200,26200,26200,26200,8.4481
1272,1502584740,26200,26200,26200,26200,5.0975
1273,1502584800,26200,26200,26200,26200,4.6047
1274,1502584860,26200,26200,26200,26200,0.0855
1275,1502584920,26200,26200,26200,26200,4.6861
1276,1502584980,26200,26200,26200,26200,2.135
1277,1502585040,26200,26200,26200,26138.17,3.5558
1278,1502585100,26200,26200,26200,26200,1
1279,1502585160,26200,26200,26200,26200,5.8712
1280,1502585220,26200,26200,26200,26200,0
1281,1502585280,26200,26200,26200,26200,0.322
1282,1502585340,26200,26200,26200,26200,0.8745
1283,1502585400,26200,26200,26200,26200,38.0837
1284,1502585460,26200,26200,26200,26200,6.4201
1285,1502585520,26260.2,26288,26288,26260.2,0.912
1286,1502585580,26288,26288,26288,26288,0.3187
1287,1502585640,26288,26287,26325.44,26287,0.5582
1288,1502585700,26287,26287,26287,26287,0
1289,1502585760,26287,26325.45,26325.45,26287,0.099
1290,1502585820,26325.45,26325.45,26325.45,26325.45,0.101
1291,1502585880,26325.45,26390.69,26390.7,26325.45,0.4961
1292,1502585940,26390.69,26390.69,26390.69,26390.69,0
1293,1502586000,26390.7,26390.7,26390.7,26390.7,0.0985
1294,1502586060,26390.7,26390.7,26390.7,26390.7,0.1144
1295,1502586120,26390.7,26390.7,26390.7,26390.7,0
1296,1502586180,26390.68,26390.7,26390.7,26390.68,0.3545
1297,1502586240,26390.7,26586.45,26586.45,26390.7,3.2518
1298,1502586300,26586.45,26650,26650,26586.45,1.4198
1299,1502586360,26650,26651.7,26651.7,26650,0.5329
1300,1502586420,26651.7,26651.7,26651.7,26651.7,0
1301,1502586480,26716.88,26716.86,26716.88,26716.86,1.3594
1302,1502586540,26716.84,26849.98,26849.99,26716.84,4.9779
1303,1502586600,26849.98,26872.47,26872.47,26721.1,12.1504
1304,1502586660,26872.47,26888,26888,26872.47,5.2316
1305,1502586720,26887.99,26888,26888,26887.99,1.8471
1306,1502586780,26834.22,26960.68,27000.68,26834.22,2.2845
1307,1502586840,26960.68,27000.68,27000.68,26960.68,0.5394
1308,1502586900,26950,26950,26950,26950,0.0512
1309,1502586960,26950,26950,26950,26950,0.2169
1310,1502587020,26969.99,26969.99,26969.99,26969.99,0.1686
1311,1502587080,26969.99,26971,26971,26940.99,8.8856
1312,1502587140,26971,27000.68,27000.68,26971,0.3446
1313,1502587200,27000.68,27000.68,27000.68,27000.68,0.3622
1314,1502587260,27000.68,27000.68,27000.68,27000.68,4.6757
1315,1502587320,27000.69,27000.69,27000.69,27000.69,1.5986
1316,1502587380,27000.68,27000.68,27000.68,27000.68,0.7604
1317,1502587440,27000.69,27000.68,27000.69,27000.68,1.232
1318,1502587500,27000.69,27000.69,27000.69,27000.69,1.334
1319,1502587560,27000.69,27043.2,27043.2,27000.69,0.4185
1320,1502587620,27043.2,27000.68,27043.2,27000.68,1.6262
1321,1502587680,27000.85,27000.03,27043.2,27000.03,1.0108
1322,1502587740,27000.03,27038.8,27038.8,27000.03,0.4287
1323,1502587800,27038.8,27038.8,27038.8,27038.8,0
1324,1502587860,27043.2,27038.8,27077.63,27023.47,0.244
1325,1502587920,27020.03,27000.06,27020.03,27000.06,3.6355
1326,1502587980,27030.02,27030.02,27030.02,27030.02,0.1057
1327,1502588040,27029.88,27000.03,27029.88,27000,0.4282
1328,1502588100,27029.9,27029.9,27029.9,27029.9,0.131
1329,1502588160,27029.9,27038.8,27038.8,27029.9,0.3998
1330,1502588220,27038.8,27108.38,27108.38,27038.8,0.1697
1331,1502588280,27108.4,27108.45,27108.45,27108.4,0.5762
1332,1502588340,27173.7,27173.7,27173.7,27173.7,0.5399
1333,1502588400,27173.7,27238.95,27238.95,27173.7,1.4991
1334,1502588460,27238.95,27280.18,27434.7,27238.95,2.0502
1335,1502588520,27398.27,27439.25,27439.25,27398.27,1.8893
1336,1502588580,27439.25,27439.25,27439.25,27439.25,0
1337,1502588640,27439.03,27439.13,27439.13,27439.03,0.1688
1338,1502588700,27400.62,27499.95,27499.95,27400.28,3.6068
1339,1502588760,27499.95,27586.5,27657.79,27423.6,1.203
1340,1502588820,27586.5,27586.5,27586.5,27586.5,0
1341,1502588880,27823.66,27823.66,27823.66,27823.66,0.1068
1342,1502588940,27823.36,27823.49,27823.64,27823.36,0.6225
1343,1502589000,27408.28,27617.19,27617.19,27408.28,0.2525
1344,1502589060,27408.03,27408,27513.54,27408,2.7072
1345,1502589120,27300.03,27038.96,27968.22,27038.96,4.174
1346,1502589180,27038.79,27967.69,27967.9,27010.9,3.5347
1347,1502589240,27965.73,27148.72,27965.76,27148.72,1.5006
1348,1502589300,27148.72,27148.72,27148.72,27148.72,0
1349,1502589360,27200.02,27200.02,27200.02,27200.02,0.04
1350,1502589420,27205.6,27205.6,27205.6,27205.6,0.1
1351,1502589480,27205.79,27257.29,27596.38,27204.47,2.7092
1352,1502589540,27217.29,27200.33,27253.91,27200.33,0.3592
1353,1502589600,27200.33,27200.33,27200.33,27200.33,0
1354,1502589660,27200.57,27200.36,27200.57,27200.36,3.6374
1355,1502589720,27200.36,27199.71,27585.09,26823.09,15.3854
1356,1502589780,27199.78,26867.69,27199.78,26867.69,0.0924
1357,1502589840,26871.56,26871.56,26871.56,26871.56,0.138
1358,1502589900,27600.34,27160.61,27600.34,26873.74,3.0707
1359,1502589960,27160.64,26874.33,27160.64,26874.33,1.425
1360,1502590020,26878.42,26878.65,26878.65,26878.42,1.879
1361,1502590080,26878.86,26878.86,26878.86,26878.86,0.1183
1362,1502590140,26880.32,26880.44,26880.44,26880.32,0.8698
1363,1502590200,26935.22,26935.37,27025.32,26935.22,4.5042
1364,1502590260,26935.37,26935.37,26935.37,26935.37,0
1365,1502590320,26881.19,26880.99,26987.83,26880.99,5.3205
1366,1502590380,26911.54,26904.38,26911.9,26904.38,1.2724
1367,1502590440,26904.38,26904.38,26904.38,26904.38,0
1368,1502590500,26921.16,26921.16,26921.16,26921.16,0.0569
1369,1502590560,26948.9,26932.06,26949.04,26932.06,0.839
1370,1502590620,26932.12,26932.12,26932.12,26932.12,1.9115
1371,1502590680,26932.12,27089.61,27089.82,26932.12,1.2535
1372,1502590740,27089.78,27062.8,27089.78,27062.8,1.027
1373,1502590800,27062.8,27062.8,27062.8,27062.8,0
1374,1502590860,27225.56,27225.56,27225.56,27225.56,0.0242
1375,1502590920,27353.05,27312.6,27353.33,27312.6,2.5369
1376,1502590980,27312.6,27009.5,27531.61,27009.5,0.2586
1377,1502591040,27530.22,27530.22,27530.22,27530.22,0.1317
1378,1502591100,27530.22,27530.22,27530.22,27530.22,0
1379,1502591160,27338.29,27338.29,27338.29,27338.29,0.1025
1380,1502591220,27185.42,27185.42,27185.42,27185.42,0.108
1381,1502591280,27185.42,27185.42,27185.42,27185.42,0
1382,1502591340,27248.84,27248.84,27248.84,27248.84,0.0701
1383,1502591400,27254.62,27524.14,27524.14,27254.62,3.7143
1384,1502591460,27256.75,27256.7,27256.75,27256.7,0.4996
1385,1502591520,27257.2,27426.04,27426.04,27257.2,0.3076
1386,1502591580,27320.23,27320.23,27320.23,27320.23,0.1246
1387,1502591640,27322.74,27322.62,27322.74,27322.62,0.1498
1388,1502591700,27322.62,27322.62,27322.62,27322.62,0
1389,1502591760,27426.23,27426.53,27426.53,27426.23,1.349
1390,1502591820,27426.53,27426.53,27426.53,27426.53,0
1391,1502591880,27329.74,27421,27421,27329.74,1.106
1392,1502591940,27372.95,27372.95,27372.95,27372.95,0.0688
1393,1502592000,27357.79,27357.79,27357.79,27357.79,0.0695
1394,1502592060,27276.11,27276.11,27276.11,27276.11,0.0668
1395,1502592120,27276.11,27276.11,27276.11,27276.11,0
1396,1502592180,27308.1,27400,27400,27307.79,0.2731
1397,1502592240,27400,27287.92,27400,27287.92,0.2112
1398,1502592300,27287.92,27301.19,27301.19,27287.92,1.1431
1399,1502592360,27351.18,27351.17,27351.18,27351.17,0.0917
1400,1502592420,27420.45,27420.45,27420.45,27420.45,0.1208
1401,1502592480,27410.84,27421,27421,27410.84,2.4729
1402,1502592540,27440.96,27500,27500,27440.96,1.7175
1403,1502592600,27500,27524.1,27524.1,27500,0.3844
1404,1502592660,27524.14,27550.5,27550.5,27524.11,6.026
1405,1502592720,27600,27620.03,27620.03,27600,1.595
1406,1502592780,27640,27600,27640,27600,0.0826
1407,1502592840,27600.1,27600,27600.1,27600,1.213
1408,1502592900,27600,27600,27600,27600,0
1409,1502592960,27600,27600,27600,27600,0
1410,1502593020,27600,27600,27600,27600,0
1411,1502593080,27600,27600,27600,27600,0
1412,1502593140,27559.06,27559.29,27695.4,27559.05,0.2602
1413,1502593200,27559.29,27559.29,27559.29,27559.29,0
1414,1502593260,27581.42,27581.42,27581.42,27581.42,0.05
1415,1502593320,27592.83,27592.83,27592.83,27592.83,0.0654
1416,1502593380,27577.16,27577.16,27577.16,27577.16,0.1862
1417,1502593440,27577.16,27577.16,27577.16,27577.16,0
1418,1502593500,27577.16,27577.16,27577.16,27577.16,0
1419,1502593560,27577.16,27577.16,27577.16,27577.16,0
1420,1502593620,27675.78,27675.38,27675.91,27675.2,0.9346
1421,1502593680,27674.93,27674.77,27674.93,27674.77,0.6423
1422,1502593740,27674.81,27712.43,27712.43,27674.81,0.6735
1423,1502593800,27712.43,27712.43,27712.43,27708.19,0.1115
1424,1502593860,27678.52,27693.63,27693.63,27678.52,0.7532
1425,1502593920,27582.25,27464.37,27582.25,27464.37,0.9105
1426,1502593980,27464.4,27464.37,27464.52,27464.37,0.3035
1427,1502594040,27417.16,27430.55,27430.55,27417.16,0.0675
1428,1502594100,27430.55,27430.55,27430.55,27430.55,0
1429,1502594160,27430.55,27430.55,27430.55,27430.55,0
1430,1502594220,27600,27429.45,27600.03,27429.45,3.8
1431,1502594280,27429.91,27429.91,27429.91,27429.91,0.1136
1432,1502594340,27429.91,27429.91,27429.91,27429.91,0
1433,1502594400,27429.91,27429.91,27429.91,27429.91,0
1434,1502594460,27947.38,27947.43,27947.43,27947.38,0.2059
1435,1502594520,27947.43,27947.43,27947.43,27947.43,0
1436,1502594580,27947.43,27947.43,27947.43,27947.43,0
1437,1502594640,27947.43,27947.43,27947.43,27947.43,0
1438,1502594700,27947.43,27947.43,27947.43,27947.43,0
1439,1502594760,27947.43,27947.43,27947.43,27947.43,0
1440,1502594820,27579.96,27540.07,27580.1,27539.9,2.0734
1441,1502594880,27540.07,27540.07,27540.07,27540.07,0
1442,1502594940,27455.28,27460.1,27499.88,27455.28,0.4757
1443,1502595000,27460.12,27460.12,27460.12,27460.12,0.0276
1444,1502595060,27460.12,27460.12,27460.12,27460.12,0
1445,1502595120,27460.12,27460.12,27460.12,27460.12,0
1446,1502595180,27460.12,27460.12,27460.12,27460.12,0
1447,1502595240,27460.12,27460.12,27460.12,27460.12,0
1448,1502595300,27460.12,27460.12,27460.12,27460.12,0
1449,1502595360,27707.65,27707.65,27707.65,27707.65,0.1437
1450,1502595420,27542.88,27518.23,27542.88,27518.23,0.1725
1451,1502595480,27518.23,27518.23,27518.23,27518.23,0
1452,1502595540,27518.23,27518.23,27518.23,27518.23,0
1453,1502595600,27704.74,27618.93,27704.74,27618.93,0.176
1454,1502595660,27619.09,27618.93,27886.96,27618.93,4.9865
1455,1502595720,27578.74,27578.91,27578.91,27578.74,0.3106
1456,1502595780,27578.91,27578.91,27578.91,27578.91,0
1457,1502595840,27578.91,27578.91,27578.91,27578.91,0
1458,1502595900,27578.91,27578.91,27578.91,27578.91,0
1459,1502595960,27578.91,27578.91,27578.91,27578.91,0
1460,1502596020,27578.91,27578.91,27578.91,27578.91,0
1461,1502596080,27578.91,27578.91,27578.91,27578.91,0
1462,1502596140,27578.91,27578.91,27578.91,27578.91,0
1463,1502596200,27408.03,27407.77,27408.03,27407.77,1.1315
1464,1502596260,27412.18,27411.98,27412.18,27411.98,0.1337
1465,1502596320,27411.98,27411.98,27411.98,27411.98,0
1466,1502596380,27411.98,27411.98,27411.98,27411.98,0
1467,1502596440,27301.04,27295.05,27301.04,27295.05,1.727
1468,1502596500,27274.01,27273.9,27274.01,27273.9,1.33
1469,1502596560,27291.91,27326.22,27873.48,27291.77,0.2573
1470,1502596620,27326.22,27326.22,27326.22,27326.22,0
1471,1502596680,27326.22,27326.22,27326.22,27326.22,0
1472,1502596740,27326.22,27326.22,27326.22,27326.22,0
1473,1502596800,27326.22,27326.22,27326.22,27326.22,0
1474,1502596860,27514.04,27748.69,27748.69,27514.04,1.8119
