,time,open,close,high,low,vol
1312,1502587200,1456.41,1455.73,1457.46,1455.63,4.0003
1313,1502587260,1456.82,1457.49,1457.52,1456.67,1.985
1314,1502587320,1457.8,1444.72,1457.8,1437.03,3.3592
1315,1502587380,1445.64,1443.88,1445.64,1443.4,3.0122
1316,1502587440,1443.48,1444.73,1445.09,1443.48,2.6334
1317,1502587500,1444.71,1440.43,1446.1,1440.43,1.8615
1318,1502587560,1441.25,1440.37,1441.88,1439.87,3.3417
1319,1502587620,1441.56,1442.4,1442.4,1439.75,2.3192
1320,1502587680,1441.86,1455.23,1455.23,1441.86,2.0149
1321,1502587740,1454.82,1455.48,1455.71,1453.98,2.0999
1322,1502587800,1454.25,1452.83,1455.36,1451.4,1.957
1323,1502587860,1452.91,1443.54,1452.91,1443.54,2.8915
1324,1502587920,1442.49,1434.76,1443.5,1433.48,3.2287
1325,1502587980,1434.77,1433.34,1435.02,1433.3,3.1326
1326,1502588040,1433.78,1434.6,1434.6,1433.19,2.812
1327,1502588100,1433.59,1434.75,1435.95,1433.36,1.5729
1328,1502588160,1428.88,1425.32,1428.88,1423.63,3.4123
1329,1502588220,1424.63,1423.98,1425.54,1423.7,2.3248
1330,1502588280,1425.11,1415.43,1425.66,1415.43,2.0373
1331,1502588340,1414.86,1424.36,1435.22,1414.86,2.8462
1332,1502588400,1424.02,1424.45,1425.41,1423.81,1.8529
1333,1502588460,1423.82,1426.98,1439.23,1423.82,5.8559
1334,1502588520,1427.56,1427.52,1428.25,1426.54,2.394
1335,1502588580,1428.13,1427.99,1428.13,1426.69,2.9607
1336,1502588640,1428.35,1427.48,1428.35,1426.63,2.8804
1337,1502588700,1426.02,1408,1427.32,1408,8.8391
1338,1502588760,1408,1422.16,1442.36,1403.62,7.2393
1339,1502588820,1412.17,1422.85,1423.31,1412.17,2.6541
1340,1502588880,1423.21,1402.56,1441.96,1402.56,26.5105
1341,1502588940,1402.55,1399.06,1402.55,1399.06,12.2001
1342,1502589000,1399.06,1384.65,1399.06,1384.65,14.4108
1343,1502589060,1389.27,1402.22,1402.22,1387.66,3.303
1344,1502589120,1401.62,1382.01,1402.71,1382.01,9.5642
1345,1502589180,1382.01,1397.35,1399.98,1379.34,12.3445
1346,1502589240,1392.27,1375.48,1392.27,1374.37,3.0443
1347,1502589300,1374.4,1371.31,1375.36,1369.73,2.4023
1348,1502589360,1370.73,1364.7,1370.73,1362.79,2.5334
1349,1502589420,1363.12,1357.78,1364.19,1357.51,3.9807
1350,1502589480,1358.73,1360.97,1361.73,1357,2.7471
1351,1502589540,1361.03,1361.85,1363.71,1360.51,3.8709
1352,1502589600,1360.47,1369.74,1378.96,1360.3,20.5525
1353,1502589660,1368.85,1373.86,1375.23,1368.85,2.1993
1354,1502589720,1373.7,1374.72,1375.12,1373.53,2.3187
1355,1502589780,1374.68,1377.96,1395.29,1373.46,4.7786
1356,1502589840,1378.42,1375.59,1378.76,1375.46,2.405
1357,1502589900,1381.38,1395.38,1396.53,1380.68,3.2952
1358,1502589960,1395.2,1406.03,1406.03,1394.56,6.0025
1359,1502590020,1400.69,1398.25,1401.94,1392.32,7.5626
1360,1502590080,1399.12,1389.27,1401,1389.27,3.0557
1361,1502590140,1400.49,1385.19,1400.49,1385.03,2.8981
1362,1502590200,1386.33,1387.12,1387.12,1385.59,2.4951
1363,1502590260,1386.18,1386.28,1393.07,1385.74,3.2445
1364,1502590320,1393.08,1394.46,1394.66,1393.08,6.1024
1365,1502590380,1394.63,1393.19,1394.63,1393.12,2.8056
1366,1502590440,1394.66,1394.7,1398.24,1394.66,1.9026
1367,1502590500,1394.7,1404.3,1406.08,1394.7,4.7356
1368,1502590560,1405.69,1414.12,1414.12,1405.69,3.7536
1369,1502590620,1413.22,1426.81,1436.19,1412.98,10.0692
1370,1502590680,1428.34,1426.77,1428.34,1426.77,2.0113
1371,1502590740,1427.9,1431.28,1431.28,1426.88,2.124
1372,1502590800,1432.3,1438.76,1438.76,1430.57,2.3421
1373,1502590860,1438.94,1447.98,1448.54,1438.35,4.5892
1374,1502590920,1448.1,1449.17,1449.17,1447.98,5.9551
1375,1502590980,1448.43,1447.98,1449.23,1447.98,2.7535
1376,1502591040,1448.41,1449.33,1449.33,1448,2.5128
1377,1502591100,1448.84,1452.44,1453.88,1448.1,1.8222
1378,1502591160,1453.61,1453.24,1453.61,1452.11,1.6983
1379,1502591220,1452.04,1455.68,1456.09,1452.04,1.7107
1380,1502591280,1455.36,1455.67,1456.82,1454.11,2.5086
1381,1502591340,1456.32,1445.68,1456.67,1444.78,2.1687
1382,1502591400,1444.55,1442.61,1445.84,1440.99,1.6482
1383,1502591460,1442.2,1441.41,1449.78,1440.77,2.2953
1384,1502591520,1441.66,1440.8,1441.66,1439.92,2.2486
1385,1502591580,1439.85,1439.04,1441.8,1438.11,3.0648
1386,1502591640,1437.67,1438.43,1439.55,1437.67,2.1094
1387,1502591700,1438.82,1443.63,1444.88,1438.72,3.3966
1388,1502591760,1444.05,1444.94,1444.94,1443.28,2.0859
1389,1502591820,1439.1,1447.41,1447.72,1439.1,4.0702
1390,1502591880,1443.66,1445.85,1446.56,1443.66,2.4526
1391,1502591940,1446.86,1444.9,1446.93,1444.9,2.3857
1392,1502592000,1446.8,1445.45,1446.81,1445.07,1.3575
1393,1502592060,1446.55,1434.79,1446.55,1434.6,2.9664
1394,1502592120,1435.91,1435.71,1436.14,1434.43,1.6438
1395,1502592180,1435.72,1435.04,1436.2,1434.31,2.653
1396,1502592240,1434.77,1435.34,1436.16,1434.77,2.4273
1397,1502592300,1434.29,1434.71,1435.77,1434.29,1.6913
1398,1502592360,1435.46,1434.92,1435.74,1434.29,2.1029
1399,1502592420,1433.9,1434.2,1435.81,1433.87,2.1529
1400,1502592480,1432.72,1433.73,1434.63,1432.72,2.0042
1401,1502592540,1433.2,1433.71,1434.74,1433.14,2.6006
1402,1502592600,1433.79,1433.31,1433.93,1432.47,2.2696
1403,1502592660,1433.47,1426.66,1433.47,1426.66,2.0682
1404,1502592720,1427.81,1435.88,1435.88,1427.58,4.8675
1405,1502592780,1435.88,1435.9,1435.9,1429.32,10.1621
1406,1502592840,1435.9,1435.91,1435.91,1435.9,4.3872
1407,1502592900,1435.91,1435.91,1435.91,1435.91,1.6489
1408,1502592960,1435.91,1438.99,1438.99,1435.34,9.583
1409,1502593020,1439.22,1438.91,1439.82,1431.03,1.8764
1410,1502593080,1438.9,1438.91,1439.44,1437.86,2.6866
1411,1502593140,1440.1,1441.35,1441.35,1432.24,2.1639
1412,1502593200,1439.92,1439.61,1440.16,1435.99,2.1937
1413,1502593260,1439.45,1438.34,1440.07,1438.23,2.9934
1414,1502593320,1438.52,1441.75,1441.75,1437.63,4.2613
1415,1502593380,1441.4,1433.03,1443.19,1433.03,2.7258
1416,1502593440,1433.93,1433.8,1434.67,1433.16,3.4307
1417,1502593500,1433.1,1440.03,1440.03,1433.1,3.6708
1418,1502593560,1442.2,1441.95,1442.79,1441.08,2.6963
1419,1502593620,1441.38,1441.77,1442.65,1441.38,1.8899
1420,1502593680,1442.91,1444.29,1444.29,1441.35,2.7149
1421,1502593740,1443.44,1441.45,1444.07,1441.2,2.527
1422,1502593800,1442.07,1442.05,1442.66,1440.88,2.9237
1423,1502593860,1441.98,1441.11,1442.75,1440.99,2.616
1424,1502593920,1440.81,1442.04,1442.12,1440.81,2.3078
1425,1502593980,1441.78,1429.03,1441.88,1428.01,2.7175
1426,1502594040,1428.13,1436.4,1436.4,1428.13,3.2678
1427,1502594100,1437.27,1437.71,1437.71,1436.22,1.7302
1428,1502594160,1442.16,1436.14,1442.47,1436.14,3.5342
1429,1502594220,1442.56,1437.43,1442.65,1436.18,3.1789
1430,1502594280,1436.04,1437.58,1442.58,1436.04,3.6136
1431,1502594340,1437.58,1440.87,1442,1434.42,4.0543
1432,1502594400,1440.96,1440.54,1441.16,1439.82,2.3383
1433,1502594460,1441.35,1440.71,1441.35,1438.63,2.4367
1434,1502594520,1439.93,1439.79,1440.98,1439.79,1.7234
1435,1502594580,1440.34,1439.12,1440.68,1439.12,1.6553
1436,1502594640,1441.04,1441.09,1441.09,1439.31,2.6317
1437,1502594700,1439.4,1442.21,1443.47,1439.4,3.2555
1438,1502594760,1442.67,1443.21,1443.43,1441.61,2.3286
1439,1502594820,1442.89,1442.5,1443.39,1441.68,2.7909
1440,1502594880,1442.99,1441.12,1442.99,1440.45,2.4514
1441,1502594940,1442.26,1441.88,1442.26,1440.75,3.3563
1442,1502595000,1441.35,1442.07,1442.07,1440.83,2.0113
1443,1502595060,1442.07,1442.68,1443.71,1440.55,1.7137
1444,1502595120,1441.87,1442.57,1443.61,1441.87,2.6078
1445,1502595180,1441.82,1442.49,1443.82,1441.82,2.4528
1446,1502595240,1441.92,1442.78,1443.61,1441.92,3.1217
1447,1502595300,1442.24,1442.14,1443.81,1441.99,2.8944
1448,1502595360,1443.07,1443.82,1443.93,1442.17,1.9499
1449,1502595420,1443.46,1444.02,1444.02,1442.61,2.4966
1450,1502595480,1442.85,1443.44,1446.5,1442.34,2.7117
1451,1502595540,1443.35,1447.78,1447.78,1443.13,2.0351
1452,1502595600,1450,1447.59,1455.84,1447.59,3.4682
1453,1502595660,1447.97,1448.33,1454.48,1447.91,2.4921
1454,1502595720,1448.87,1448.82,1448.87,1447.4,2.0022
1455,1502595780,1448.02,1448.2,1448.82,1447.26,2.2008
1456,1502595840,1447.61,1449.02,1449.23,1447.39,2.288
1457,1502595900,1448.71,1449.91,1450.02,1448.22,3.1705
1458,1502595960,1449.42,1449.98,1450.3,1448.78,2.9837
1459,1502596020,1449.94,1445.74,1450.41,1445.74,2.6599
1460,1502596080,1446.41,1449.81,1450.09,1444.55,2.7855
1461,1502596140,1449.22,1448.9,1449.87,1448.43,2.5141
1462,1502596200,1449.15,1449.08,1451.95,1448.35,2.6223
1463,1502596260,1449.43,1445.33,1455.06,1445.33,8.7614
1464,1502596320,1444.1,1447.31,1458.98,1444.1,3.3323
1465,1502596380,1448.22,1451.64,1452.52,1447.27,2.1497
1466,1502596440,1452.3,1460.72,1461.77,1451.81,2.5393
1467,1502596500,1460.63,1454.68,1460.63,1454.56,1.8234
1468,1502596560,1454.32,1448.05,1455.18,1447.2,1.753
1469,1502596620,1462.92,1455.32,1462.92,1454.79,2.3735
1470,1502596680,1455.07,1455.92,1457.06,1454.63,2.4469
1471,1502596740,1455.7,1455.67,1457.06,1455.67,2.1589
1472,1502596800,1456.11,1451.8,1456.11,1451.39,2.5746
1473,1502596860,1452.86,1453.36,1453.36,1451.83,3.7637
1474,1502596920,1452.81,1451.65,1452.81,1451.52,2.6786
1475,1502596980,1452.85,1445.8,1452.85,1445.15,2.7502
1476,1502597040,1445.81,1446.85,1450.23,1445.38,3.1579
1477,1502597100,1449.99,1449.96,1449.99,1448.39,2.5062
1478,1502597160,1448.49,1452.02,1453.43,1448.49,2.5052
1479,1502597220,1452.62,1454.49,1454.79,1451.74,2.5326
1480,1502597280,1454.38,1451.42,1454.38,1451.42,2.6005
1481,1502597340,1451.25,1449.51,1452.1,1448.95,3.1079
1482,1502597400,1449.76,1449.92,1449.92,1448.01,3.8019
1483,1502597460,1448.48,1429.46,1448.48,1429.46,3.4141
1484,1502597520,1429.95,1437.43,1440.54,1429.95,2.8568
1485,1502597580,1437.14,1431.93,1441.43,1431.4,1.9558
1486,1502597640,1431.36,1437.46,1437.46,1431.08,2.4899
1487,1502597700,1438.67,1437.17,1438.67,1437.06,3.5647
1488,1502597760,1438.46,1434.39,1440.9,1434.19,1.8599
1489,1502597820,1435.4,1435.11,1435.58,1433.67,3.4679
1490,1502597880,1435.66,1435.44,1446.55,1434.03,3.8938
1491,1502597940,1434.42,1442.83,1443.71,1434.42,3.1268
1492,1502598000,1443.86,1441.2,1443.86,1440.93,2.2472
1493,1502598060,1444.81,1445.17,1445.17,1443.67,2.7913
1494,1502598120,1445.53,1444.46,1445.53,1443.64,2.2412
1495,1502598180,1445.42,1447.58,1447.99,1444.04,2.832
1496,1502598240,1449.39,1450.83,1451.01,1449.28,2.7951
1497,1502598300,1430.96,1436.99,1443.14,1430.96,1.9742
1498,1502598360,1436.82,1442.05,1451.12,1435.75,2.6834
1499,1502598420,1440.21,1441.85,1441.85,1440.21,3.813
1500,1502598480,1441.06,1451.83,1457.44,1441.06,2.0651
1501,1502598540,1452.28,1453.04,1453.54,1451.72,3.4081
1502,1502598600,1458.03,1457.32,1458.03,1450.31,1.9299
1503,1502598660,1457.25,1451.19,1457.75,1451.19,2.7575
1504,1502598720,1451.13,1461.84,1462.3,1451.13,2.9443
1505,1502598780,1461.8,1462.74,1463.39,1461.8,1.3399
1506,1502598840,1462.6,1461.83,1467.26,1461.53,1.3337
1507,1502598900,1462.01,1461.62,1463.35,1461.62,3.4019
1508,1502598960,1462.2,1456.37,1462.2,1454.96,1.7926
1509,1502599020,1454.89,1455.33,1456.54,1454.48,1.9935
1510,1502599080,1456.28,1454.62,1456.32,1454.42,2.5653
1511,1502599140,1455.21,1456.34,1456.34,1454.9,2.4177
1512,1502599200,1455.1,1455.78,1455.78,1454.59,1.9803
1513,1502599260,1456.01,1456.39,1456.39,1454.34,2.9289
1514,1502599320,1455.41,1454.84,1456.53,1454.57,2.371
1515,1502599380,1455.32,1454.28,1455.96,1454.1,2.3884
1516,1502599440,1454.01,1457.86,1459.21,1454.01,1.956
1517,1502599500,1458.63,1463.95,1463.95,1453.53,2.0421
1518,1502599560,1462.95,1454.62,1464.47,1454.01,2.0309
1519,1502599620,1455.7,1457.4,1457.4,1455.19,2.4387
1520,1502599680,1456.96,1459.89,1459.89,1456.54,3.0807
1521,1502599740,1458.33,1450.9,1459.38,1450.32,3.2766
1522,1502599800,1451.36,1451.37,1452.39,1450.64,3.0428
1523,1502599860,1452.47,1453.86,1454.3,1451.1,2.5856
1524,1502599920,1453.41,1457.53,1457.53,1453.41,2.1751
1525,1502599980,1458.44,1458.37,1458.72,1456.59,2.302
1526,1502600040,1458.26,1457.41,1458.75,1457.23,3.4666
1527,1502600100,1458.68,1461.84,1461.91,1457.88,2.8269
1528,1502600160,1461.78,1466.47,1466.47,1461.15,2.6433
1529,1502600220,1466.69,1464.25,1466.79,1464.24,2.5563
1530,1502600280,1465.57,1458.98,1465.57,1457.38,2.2814
1531,1502600340,1459.1,1458.25,1459.22,1457.51,3.3294
1532,1502600400,1459.32,1470,1470.19,1459.32,3.6068
1533,1502600460,1470,1459.42,1470.57,1458.96,1.9517
1534,1502600520,1458.95,1459.65,1459.65,1458.07,2.7379
1535,1502600580,1458.69,1458.83,1460.09,1458.69,2.1036
1536,1502600640,1459.48,1458.71,1459.96,1458.71,2.1395
1537,1502600700,1460.47,1459.16,1460.47,1458.93,2.6078
1538,1502600760,1459.61,1459.66,1460.11,1458.73,2.7347
1539,1502600820,1458.95,1459.81,1460.52,1458.45,2.4745
1540,1502600880,1458.53,1457.55,1458.53,1456.96,2.2693
1541,1502600940,1457.19,1456.97,1457.35,1455.63,2.013
1542,1502601000,1455.51,1456.71,1456.74,1455.51,2.8525
1543,1502601060,1456.35,1452.9,1456.43,1452.27,2.7432
1544,1502601120,1454.07,1452.72,1454.07,1451.75,2.2902
1545,1502601180,1452.72,1453.72,1453.72,1451.95,2.8398
1546,1502601240,1453.72,1452.95,1454.32,1451.97,2.6395
1547,1502601300,1453.8,1453.59,1454.04,1452.7,2.1255
1548,1502601360,1454.47,1454.36,1454.79,1454.06,2.2778
1549,1502601420,1454.61,1453.03,1454.73,1453.03,2.897
1550,1502601480,1453.12,1462.3,1462.3,1453.02,2.1747
1551,1502601540,1464.76,1459.54,1464.76,1458.96,1.7285
1552,1502601600,1460.45,1461.51,1461.85,1459.66,2.1256
1553,1502601660,1461.65,1459.4,1461.79,1459.4,2.2118
1554,1502601720,1459.33,1460.19,1460.89,1459.32,3.4344
1555,1502601780,1460.71,1460.76,1460.76,1459.31,2.7517
1556,1502601840,1460.56,1459.31,1461.08,1459.31,3.4997
1557,1502601900,1460.74,1461.24,1461.68,1460.55,1.9115
1558,1502601960,1462.17,1461.5,1462.31,1460.4,3.5111
1559,1502602020,1462.07,1459.7,1462.07,1459.7,2.6049
1560,1502602080,1461.03,1459.36,1461.03,1459.36,2.4751
1561,1502602140,1460.11,1460.43,1461.18,1459.48,2.6732
1562,1502602200,1461.12,1460.96,1461.12,1459.87,2.5823
1563,1502602260,1459.73,1459.35,1460.91,1458.44,2.7388
1564,1502602320,1460,1452.02,1460,1451.25,2.2178
1565,1502602380,1464.1,1461.59,1464.61,1460.52,2.3582
1566,1502602440,1460.68,1459.31,1461.06,1458,1.6325
1567,1502602500,1458.43,1458.18,1459.26,1458.18,2.8854
1568,1502602560,1459.91,1458.41,1459.92,1458.08,2.0636
1569,1502602620,1459.17,1459.11,1459.86,1458.42,1.9851
1570,1502602680,1458,1459.57,1461.07,1458,3.1071
1571,1502602740,1461.03,1461.2,1461.2,1459.43,1.909
1572,1502602800,1459.6,1459.75,1461.08,1459.6,2.2211
1573,1502602860,1463.29,1463.36,1463.69,1462.72,2.5923
1574,1502602920,1462.47,1462.09,1463.73,1461.94,2.5707
1575,1502602980,1461.92,1464.64,1465.65,1458.23,2.7853
1576,1502603040,1465.34,1465.74,1465.74,1464.34,2.0645
1577,1502603100,1465.82,1465.27,1465.82,1464.34,2.2653
1578,1502603160,1465.11,1465.56,1465.56,1464.23,2.0983
1579,1502603220,1463.75,1459.39,1463.75,1459.39,2.931
1580,1502603280,1460.6,1461.55,1463.04,1460.2,3.3926
1581,1502603340,1461.16,1462.03,1462.94,1461.16,2.7941
1582,1502603400,1462.69,1462.08,1462.78,1461.13,1.7268
1583,1502603460,1462.2,1462.51,1463.49,1462.2,2.1996
1584,1502603520,1463.09,1463.31,1464.64,1459.02,2.9619
1585,1502603580,1464.41,1452.03,1464.41,1452.03,1.56
1586,1502603640,1452.55,1447.55,1453.76,1447.55,2.7237
1587,1502603700,1446.05,1446.84,1447.88,1446.05,2.6266
1588,1502603760,1446.3,1447.21,1447.96,1446.18,3.2261
1589,1502603820,1446.65,1447.54,1447.86,1446.52,3.2068
1590,1502603880,1447.51,1448.07,1449.96,1447.51,3.2612
1591,1502603940,1448.24,1448.41,1449.58,1448.01,3.4817
1592,1502604000,1448.25,1449.15,1449.84,1447.33,4.051
1593,1502604060,1448.64,1447.56,1448.69,1447.56,2.5375
1594,1502604120,1448.79,1448.64,1448.79,1447.36,1.9787
1595,1502604180,1447.15,1443.13,1448.75,1443.13,2.4694
1596,1502604240,1442.35,1442.44,1444.03,1442.3,2.6391
1597,1502604300,1443.23,1443.39,1444.37,1442.98,1.7761
1598,1502604360,1442.75,1442.52,1443.29,1442.52,2.6897
1599,1502604420,1441.78,1443.55,1443.68,1441.78,3.0758
1600,1502604480,1443.35,1442.93,1443.56,1442.17,1.8599
1601,1502604540,1443.82,1442.99,1443.85,1442.14,2.0358
1602,1502604600,1443.87,1443.49,1444.32,1442.87,3.0577
1603,1502604660,1443.05,1442.61,1443.67,1441.92,2.5887
1604,1502604720,1443.55,1443.76,1443.76,1441.92,3.5585
1605,1502604780,1448.36,1449.97,1465.55,1448.36,2.4824
1606,1502604840,1450.61,1451.83,1451.83,1449.95,2.5363
1607,1502604900,1451.47,1450.6,1451.65,1450.22,2.3377
1608,1502604960,1451.25,1451.11,1451.82,1450.23,1.8967
1609,1502605020,1451.25,1451.05,1451.25,1449.59,2.3693
1610,1502605080,1450.96,1450.09,1451.45,1450,3.4813
1611,1502605140,1450.21,1448.46,1451.2,1447.52,2.5634
1612,1502605200,1448.97,1440.15,1448.97,1440.15,1.9347
1613,1502605260,1441.47,1441.75,1441.75,1440.68,2.3172
1614,1502605320,1440.99,1441.94,1441.94,1440.9,2.7217
1615,1502605380,1442.27,1441.95,1442.27,1440.83,1.7919
1616,1502605440,1440.45,1441.57,1442.14,1440.45,2.2261
1617,1502605500,1441.59,1442.48,1442.87,1441.07,1.9388
1618,1502605560,1441.86,1444.39,1444.51,1441.75,3.2605
1619,1502605620,1444,1444.45,1444.65,1443.47,2.9777
1620,1502605680,1443.5,1445.03,1445.03,1443.22,3.9282
1621,1502605740,1443.52,1443.83,1445,1443.51,3.0023
1622,1502605800,1444.76,1444.65,1445.1,1443.56,3.0589
1623,1502605860,1443.87,1443.63,1445.23,1443.6,3.9324
1624,1502605920,1444.57,1444.72,1445.39,1443.78,2.3594
1625,1502605980,1445.01,1445.44,1445.44,1444.11,2.3905
1626,1502606040,1443.99,1443.81,1445.17,1443.81,2.5819
1627,1502606100,1445.32,1444.38,1445.68,1443.87,2.8584
1628,1502606160,1444.33,1445.62,1445.62,1444.05,1.5328
1629,1502606220,1444.82,1445.72,1445.73,1444.18,2.0542
1630,1502606280,1445.11,1445.65,1445.65,1443.96,2.2314
1631,1502606340,1445.05,1444.71,1445.64,1444.17,1.8271
1632,1502606400,1445.29,1445.41,1445.41,1444.04,1.6679
1633,1502606460,1445.4,1444.34,1445.53,1437.99,4.1981
1634,1502606520,1444.16,1445.22,1445.62,1443.92,3.0321
1635,1502606580,1443.68,1444.02,1445.37,1443.68,2.9965
1636,1502606640,1444.86,1443.72,1445.33,1443.72,2.5811
1637,1502606700,1445.12,1445.05,1445.29,1443.58,2.0347
1638,1502606760,1443.58,1444.77,1444.78,1443.58,1.8163
1639,1502606820,1444.01,1443.89,1444.38,1443.49,1.8658
1640,1502606880,1443.72,1448.86,1448.91,1443.72,2.7594
1641,1502606940,1447.63,1453.36,1453.36,1447.07,1.9682
1642,1502607000,1451.71,1453.48,1453.58,1451.71,2.2171
1643,1502607060,1452.56,1453.13,1459.59,1452.19,3.0845
1644,1502607120,1451.85,1452.4,1453.46,1451.85,2.2838
1645,1502607180,1452.49,1453.48,1453.72,1451.86,2.8185
1646,1502607240,1451.84,1451.94,1452.91,1451.73,1.9747
1647,1502607300,1451.82,1451.81,1453.42,1451.81,2.9417
1648,1502607360,1452.19,1453.35,1453.35,1452.11,2.6294
1649,1502607420,1452.48,1451.47,1452.67,1451.47,2.38
1650,1502607480,1451.74,1451.42,1452.22,1451.42,1.8731
1651,1502607540,1452.41,1451.83,1452.57,1451.04,2.1644
1652,1502607600,1452.03,1451.74,1452.08,1451.03,3.2199
1653,1502607660,1452.34,1444.95,1452.76,1444.95,3.5482
1654,1502607720,1440.01,1439.85,1440.01,1439.52,5.8618
1655,1502607780,1446.45,1432.8,1446.45,1431.96,3.3452
1656,1502607840,1438.94,1437.41,1439.88,1432.01,3.4648
1657,1502607900,1432.55,1431.68,1432.55,1430.99,1.9427
1658,1502607960,1424.7,1429.26,1432.28,1424.7,3.127
1659,1502608020,1428.65,1429.61,1430.33,1428.56,2.5069
1660,1502608080,1429.6,1428.61,1430.27,1428.61,1.7619
1661,1502608140,1428.66,1430.03,1430.47,1428.53,1.8437
1662,1502608200,1428.46,1429.5,1430.41,1428.46,2.2941
1663,1502608260,1429.25,1425.26,1430.14,1425.26,2.497
1664,1502608320,1425.1,1424.32,1425.47,1423.7,2.266
1665,1502608380,1425.44,1424.27,1425.44,1423.59,2.6226
1666,1502608440,1425.28,1423.77,1425.28,1423.54,2.6669
1667,1502608500,1424.53,1423.59,1425.11,1423.3,2.6202
1668,1502608560,1424.03,1423.37,1425.07,1423.37,2.1753
1669,1502608620,1424.62,1424.49,1424.83,1423.45,2.2219
1670,1502608680,1424.45,1424.47,1424.63,1423.07,3.6616
1671,1502608740,1423.21,1423.94,1424.51,1423.06,2.0693
1672,1502608800,1424.28,1424.03,1424.28,1423.2,2.3137
1673,1502608860,1423.51,1422.39,1423.95,1422.39,2.9359
1674,1502608920,1422.89,1422.96,1423.93,1422.68,2.7401
1675,1502608980,1423.21,1429.55,1429.55,1422.8,3.2344
1676,1502609040,1427.85,1422.53,1429.45,1422.31,3.1835
1677,1502609100,1422.09,1428.42,1428.97,1422.09,2.4206
1678,1502609160,1429.05,1422.62,1429.05,1422.16,2.9129
1679,1502609220,1422.44,1427.69,1428.73,1422.44,3.0433
1680,1502609280,1427.74,1422.48,1428.58,1421.22,2.9441
1681,1502609340,1422.77,1420.66,1423.09,1419.37,2.1152
1682,1502609400,1419.15,1420.63,1420.94,1419.15,2.029
1683,1502609460,1419.37,1419.4,1420.6,1419.15,3.0832
1684,1502609520,1418.98,1419.32,1420.61,1418.98,2.5037
1685,1502609580,1419.59,1421.44,1421.44,1419.18,2.909
1686,1502609640,1420.49,1421.58,1421.72,1420.15,3.3479
1687,1502609700,1420.09,1420.12,1421.21,1420.09,3.1348
1688,1502609760,1420.18,1419.69,1421.42,1419.69,3.1664
1689,1502609820,1421.44,1421.52,1421.52,1419.75,3.4387
1690,1502609880,1421.44,1420.32,1421.44,1419.67,2.9668
1691,1502609940,1420.79,1420.51,1421.19,1419.94,2.6237
1692,1502610000,1419.96,1420.67,1421.43,1419.9,2.5787
1693,1502610060,1421.43,1421.12,1421.43,1419.55,3.3511
1694,1502610120,1419.85,1420.61,1421.4,1419.61,2.4684
1695,1502610180,1419.33,1422.12,1425.46,1419.33,3.8526
1696,1502610240,1420.86,1426.59,1428.2,1420.86,3.6465
1697,1502610300,1426.43,1426.41,1427.32,1425.91,2.913
1698,1502610360,1426.33,1427.2,1427.2,1425.48,2.8216
1699,1502610420,1426.1,1427.15,1427.15,1425.7,1.7086
1700,1502610480,1426.3,1426.83,1426.83,1425.53,1.7345
1701,1502610540,1426.71,1426.36,1426.83,1425.12,2.0242
1702,1502610600,1426.75,1426.05,1426.75,1425.19,1.9905
1703,1502610660,1425.37,1420.49,1426.23,1420.38,2.552
1704,1502610720,1420.55,1421,1421.57,1420.36,1.3733
1705,1502610780,1419.94,1421.01,1421.16,1419.8,2.4329
1706,1502610840,1420.8,1423.46,1424.69,1420.8,0.7414
1707,1502610900,1424.05,1425.79,1426.97,1423.98,3.4168
1708,1502610960,1426.28,1424.56,1426.28,1424.33,1.5276
1709,1502611020,1425.02,1421.24,1426.26,1419.85,2.612
1710,1502611080,1426.26,1425.44,1426.27,1420.67,3.4885
1711,1502611140,1425.59,1422.89,1425.59,1422.53,2.6978
1712,1502611200,1422.81,1422.43,1423.79,1422.43,2.7531
1713,1502611260,1423.45,1422.76,1423.45,1421.9,3.5838
1714,1502611320,1421.99,1423.2,1423.48,1421.99,3.1019
1715,1502611380,1422.47,1427.1,1427.37,1421.83,2.2265
1716,1502611440,1426.36,1426.74,1426.74,1426.36,0.4104
1717,1502611500,1426.13,1426.25,1426.88,1425.78,0.8187
1718,1502611560,1427.64,1431.48,1431.48,1427.64,0.5307
1719,1502611620,1430.96,1432.25,1432.25,1430.96,0.5918
1720,1502611680,1431.75,1430.5,1431.75,1430.5,1.9019
1721,1502611740,1430.65,1429.82,1430.72,1429.82,0.8367
1722,1502611800,1423.29,1420.8,1423.59,1420.8,3.1983
1723,1502611860,1419.43,1427.7,1428.58,1417.68,3.4606
1724,1502611920,1427.53,1420.81,1427.53,1419.95,1.731
1725,1502611980,1421.08,1420.7,1421.21,1419.19,2.5129
1726,1502612040,1419.5,1419.83,1420.38,1418.9,2.6732
1727,1502612100,1425.73,1425.92,1426.88,1425.73,1.0999
1728,1502612160,1427.05,1425.75,1427.25,1425.75,1.7237
1729,1502612220,1427.06,1425.67,1427.42,1425.67,2.5496
1730,1502612280,1426.73,1420.83,1426.73,1420.16,1.9203
1731,1502612340,1420.83,1421.63,1421.63,1420.03,2.8079
1732,1502612400,1426.64,1418.54,1426.64,1418.54,1.5972
1733,1502612460,1421.77,1426.56,1426.58,1421.77,2.2423
1734,1502612520,1426.56,1432.02,1432.11,1421.63,1.96
1735,1502612580,1431.32,1430.92,1431.99,1430.64,2.5684
1736,1502612640,1431.5,1417.74,1431.69,1417.74,2.1001
1737,1502612700,1417.73,1424.01,1424.91,1417.73,2.3247
