,time,open,close,high,low,vol
1408,1501563600,19499.93,19499.8,19549.99,19450.24,28.8729
1409,1501565400,19495,19610,19749.96,19490.03,30.3963
1410,1501567200,19610,19569.9,19777.6,19452.03,52.3144
1411,1501569000,19569.93,19598,19670,19500,30.3685
1412,1501570800,19595.99,19410,19678.68,19410,28.8692
1413,1501572600,19408.99,19000.03,19571.58,19000.03,56.9128
1414,1501574400,19003,19218,19389.28,18988.81,69.3388
1415,1501576200,19218.99,18685.39,19377.47,18280,53.2205
1416,1501578000,18600.44,18844,18970.14,18400,47.7398
1417,1501579800,18844,18810,18884,18592.94,71.0164
1418,1501581600,18889,19267,19267,18855,72.7611
1419,1501583400,19277,19298.97,19300.86,19200.01,48.0163
1420,1501585200,19298.97,19273.24,19548.37,19099,38.1363
1421,1501587000,19273.25,19748.96,19760,19099.05,53.5525
1422,1501588800,19698,16400.03,19750,15884.2,445.9685
1423,1501590600,16400.06,17836,17898,16106.99,402.219
1424,1501592400,17836,17570.03,17900.06,17100.04,227.003
1425,1501594200,17580.03,17600,17849.96,17120,222.0523
1426,1501596000,17540,17669.94,17669.94,17450,209.5788
1427,1501597800,17669.94,17820,17979.96,17600.47,101.9276
1428,1501599600,17850,17800,17899,17681.03,143.7342
1429,1501601400,17800,17765,17900,17680.03,87.2444
1430,1501603200,17899.97,17696.03,17944.99,17696.03,61.4254
1431,1501605000,17769.97,18188.03,18199,17769.97,96.9496
1432,1501606800,18199,18165,18333.99,18121,54.2073
1433,1501608600,18164.97,18100,18208,18050.41,46.1987
1434,1501610400,18205.2,18250.13,18377,18000,66.909
1435,1501612200,18250.13,18245,18250.13,18120.81,74.6687
1436,1501614000,18245,18200,18350,18058.82,30.942
1437,1501615800,18100.54,18482.97,18482.99,18100.54,58.8527
1438,1501617600,18427.89,18350,18427.89,18100.03,36.7956
1439,1501619400,18350,18300.03,18397.57,18200.36,16.4017
1440,1501621200,18300.03,18350.01,18500,18104.8,68.7319
1441,1501623000,18350.01,18351.03,18500,18103.78,21.7873
1442,1501624800,18350,18201.76,18351.03,18152.19,11.5499
1443,1501626600,18343.97,18249.63,18351.03,18249.63,21.4661
1444,1501628400,18151.58,17929.62,18299.97,17929.6,33.9472
1445,1501630200,18183.97,18200.97,18289.99,18000.49,46.7676
1446,1501632000,18180,18129,18200.97,17936.23,22.5929
1447,1501633800,18119,18070.79,18120,17945,51.8431
1448,1501635600,17951.03,17919.97,18067.54,17850.04,51.7007
1449,1501637400,17919.97,17850,17979,17850,42.4157
1450,1501639200,17750.03,18030,18074.76,17750.03,60.1069
1451,1501641000,18029.01,18200,18200,18029,32.755
1452,1501642800,18200,18290,18300.52,18142.28,79.3377
1453,1501644600,18289.97,18160.27,18299,18156,44.142
1454,1501646400,18276.97,18319,18369.03,18210.76,44.5389
1455,1501648200,18300,18279,18300,18245.3,19.6152
1456,1501650000,18296.97,18310,18310,18245.33,56.0248
1457,1501651800,18310,18299.97,18319,18246.03,17.9847
1458,1501653600,18253.06,18249.97,18294.97,18130,32.7194
1459,1501655400,18250,18235,18280,18199.97,21.7069
1460,1501657200,18245,18240,18250,18200,35.1937
1461,1501659000,18240,17850.01,18240,17850.01,44.3327
1462,1501660800,18002.11,18238,18238,17951.57,32.842
1463,1501662600,18238,18165,18279.97,18165,18.0062
1464,1501664400,18125.07,18166,18260,18125.07,28.8229
1465,1501666200,18259.94,18310,18400,18200,34.9097
1466,1501668000,18310,18201,18396,18170,35.3762
1467,1501669800,18198.91,18351.03,18387.88,18150,56.902
1468,1501671600,18351.03,18300,18447.99,18152.16,35.9548
1469,1501673400,18300.36,18222.22,18399.28,18153.12,64.2768
1470,1501675200,18219,18260,18448,18219,43.3937
1471,1501677000,18333,18569.97,18600,18290.03,64.5676
1472,1501678800,18421.03,18254,18569.18,18250.3,71.9813
1473,1501680600,18270.29,18101.36,18430,18101.36,101.7819
1474,1501682400,18101.36,18300,18346,18101.01,39.9063
1475,1501684200,18250,18250.03,18347,18230.03,74.966
1476,1501686000,18250.06,18113.38,18314.44,18113.38,23.4006
1477,1501687800,18150.83,18150.41,18200.35,18150.38,2.1374
1478,1501689600,18150.41,18600,19000,18150.41,210.6376
1479,1501691400,18401.73,18450.03,18700,18352.19,186.9605
1480,1501693200,18579.97,18567.03,18690,18522.03,79.3053
1481,1501695000,18672.97,18380,18672.97,18175.39,41.4662
1482,1501696800,18380,18889,19400.03,18380,383.0473
1483,1501698600,18889,18800,18999.69,18502.52,110.6786
1484,1501700400,18800,18600,19089,18335.84,119.4442
1485,1501702200,18510.04,18587.88,18599.97,18339.54,18.2411
1486,1501704000,18587.84,18576.15,18588,18352,17.1449
1487,1501705800,18357.4,18555.29,18574.18,18357.4,7.4831
1488,1501707600,18487.87,18488,18500,18201.08,103.298
1489,1501709400,18488,18214.57,18488,18214.29,25.997
1490,1501711200,18215,18488,18488,18214.25,14.8769
1491,1501713000,18487,18309.64,18488,18260.96,5.8629
1492,1501714800,18370.67,18449,18488,18370.67,16.7899
1493,1501716600,18450,18580,18590,18309.64,60.5428
1494,1501718400,18580,18590,18590,18355.75,34.452
1495,1501720200,18450,18365.52,18698,18350.03,36.6848
1496,1501722000,18549.97,18480,18698,18300,73.3215
1497,1501723800,18480,18490,18593.53,18320.07,55.1287
1498,1501725600,18490,18588,18588,18400.03,81.195
1499,1501727400,18587.97,18648,18649.97,18300,160.3347
1500,1501729200,18648,18679.97,18698,18435.1,137.2284
1501,1501731000,18679.97,18620.88,18700.97,18500.42,79.9025
1502,1501732800,18610,18651.94,18697.97,18500.03,81.3446
1503,1501734600,18555.13,18547,18651.94,18420.51,62.7461
1504,1501736400,18435.03,18430.03,18550,18430.03,67.1336
1505,1501738200,18430.03,18524,18525,18430.03,53.6836
1506,1501740000,18460.03,18468.03,18524,18460,109.7518
1507,1501741800,18468,18493.67,18497.97,18440,54.8825
1508,1501743600,18489.97,18440,18515,18300.1,152.0464
1509,1501745400,18471.81,18530,18530,18440,97.5833
1510,1501747200,18530,18500,18549.99,18410.03,218.8188
1511,1501749000,18500,18480,18539.99,18407.03,66.5048
1512,1501750800,18412.03,18361.25,18478,18301,63.8469
1513,1501752600,18361.25,18517.53,18530,18301,22.3859
1514,1501754400,18460,18526.87,18527.87,18450.07,60.093
1515,1501756200,18520,18510.03,18598,18451.07,61.0857
1516,1501758000,18592.96,18500.04,18595,18481.06,34.9345
1517,1501759800,18500.04,18589.99,18598,18440.04,71.0632
1518,1501761600,18580.98,18598.99,18599,18505.06,59.9449
1519,1501763400,18598.99,18499,18599,18399.63,37.0937
1520,1501765200,18499,18484.49,18550.57,18419.8,41.9671
1521,1501767000,18480.03,18440,18650,18420.67,108.8074
1522,1501768800,18642.96,18770,18770,18500.03,165.4348
1523,1501770600,18770,18744.97,18770,18550,12.1177
1524,1501772400,18699.97,18620,18740,18552.36,39.3012
1525,1501774200,18619.63,18730,18733.99,18619.63,28.1581
1526,1501776000,18730,18756.99,18759,18625.08,147.8189
1527,1501777800,18756.99,18771,18774,18713,51.465
1528,1501779600,18771,18700,18773,18670.01,48.6293
1529,1501781400,18700,18650,18700.03,18640.4,26.87
1530,1501783200,18650,18660.04,18700,18600,8.2441
1531,1501785000,18660.04,18696.63,18698,18600,6.1352
1532,1501786800,18653.37,18697,18697,18624,12.3531
1533,1501788600,18697,18656.79,18798,18656.79,35.6035
1534,1501790400,18727.6,18897,18897,18655,46.0277
1535,1501792200,18850,18898,18898,18850,5.0687
1536,1501794000,18898,19098,19098,18858.88,92.8874
1537,1501795800,19098,19072.4,19390,18920.01,69.2621
1538,1501797600,18920.01,19200,19400,18900.19,99.5474
1539,1501799400,19200,19185.99,19288,19000.12,85.766
1540,1501801200,19002.21,18999.99,19185.99,18999.97,36.2882
1541,1501803000,18999.89,18999.97,19000,18886.75,46.8628
1542,1501804800,18886.67,19180.89,19180.99,18878.75,52.4636
1543,1501806600,19180,19178,19180,18951.3,63.9019
1544,1501808400,19174,19100,19175,18900,96.7598
1545,1501810200,19100,18890,19100,18730.08,50.037
1546,1501812000,18890,18999.59,19098,18879.97,44.5905
1547,1501813800,18989.97,18895,18990,18894.97,27.8618
1548,1501815600,18895,19005,19005,18890,81.1972
1549,1501817400,18938.57,19002,19004,18895.72,15.3755
1550,1501819200,19002,19090,19100,18888.43,62.4524
1551,1501821000,18933.97,19140,19140,18908.99,47.068
1552,1501822800,19140,19099.27,19176,18908.04,51.0846
1553,1501824600,19090.27,18921.18,19092.97,18900.05,15.1228
1554,1501826400,19014.6,18996.31,19015,18860.01,24.8
1555,1501828200,18995,18901.06,18995,18852.03,17.8615
1556,1501830000,18968.22,18935.63,18970.99,18855.15,9.0109
1557,1501831800,18913.21,18970.93,18970.93,18912.84,80.7118
1558,1501833600,18970.93,19080.03,19137.97,18914.72,78.3003
1559,1501835400,19080.03,19126.95,19129,19080.03,30.9734
1560,1501837200,19126.95,19145.03,19247,19085.03,63.2426
1561,1501839000,19244.97,19233.88,19245,19146.06,69.8106
1562,1501840800,19233.88,19250,19250,19099.97,80.0601
1563,1501842600,19248.97,19450,19500.03,19208.98,215.4101
1564,1501844400,19443.97,19425,19444,19309.11,28.661
1565,1501846200,19425,19458.66,19600,19400,57.8341
1566,1501848000,19400,19424.17,19558.97,19349.97,144.3497
1567,1501849800,19499,19398.75,19499,19299.63,49.8902
1568,1501851600,19350.03,19200,19398.78,19150.64,33.7391
1569,1501853400,19200,19154,19250,18999.99,231.7519
1570,1501855200,19150,19220,19370.88,19149.63,203.2614
1571,1501857000,19230,19355,19358.57,19190.04,44.6013
1572,1501858800,19265.03,19479,19479,19265.03,53.3661
1573,1501860600,19478,19466.99,19478,19331.61,11.4843
1574,1501862400,19466.99,19498.97,19499,19333.41,27.4978
1575,1501864200,19498.97,19261,19527.97,19261,45.3581
1576,1501866000,19266.77,19240.49,19448.53,19000.01,17.9881
1577,1501867800,19361.36,19358.59,19361.36,19100.19,4.4297
1578,1501869600,19351.88,19000.01,19356.87,19000,7.8834
1579,1501871400,19306.78,19535.4,19548,19110.01,95.5953
1580,1501873200,19366.13,19247.9,19534.86,19247.9,37.1884
1581,1501875000,19250.55,19221.17,19447.89,19221.07,5.0156
1582,1501876800,19100,19428.39,19428.39,19100,1.3218
1583,1501878600,19452.41,19447.93,19452.41,19249.25,3.6426
1584,1501880400,19447.92,19547,19547,19400,40.1624
1585,1501882200,19547,19364.2,19547,19345.92,73.8613
1586,1501884000,19510.69,19500,19546,19365,27.7572
1587,1501885800,19500,19205.34,19500,19205.3,9.3985
1588,1501887600,19463.32,19487.47,19487.47,19214.97,15.8545
1589,1501889400,19487.47,19378.84,19547,19378.78,29.2336
1590,1501891200,19499.53,19378.81,19549.7,19378.81,39.8101
1591,1501893000,19450.04,19549.97,19596.32,19418.49,34.6652
1592,1501894800,19549.93,19646.9,19648,19413.82,44.9252
1593,1501896600,19646.87,19636,19648,19410.92,29.6813
1594,1501898400,19491.73,19583.49,19698,19485.74,90.2014
1595,1501900200,19592.73,19700.15,19798,19592.73,52.8297
1596,1501902000,19700,20650,21000,19600,193.6509
1597,1501903800,20648.07,20668.6,20987.99,20321.21,169.0643
1598,1501905600,20668.6,20750,20796,20623.42,62.7761
1599,1501907400,20750,21059.38,21399.94,20750,123.7118
1600,1501909200,21022,21221.69,21388.93,21020,72.8937
1601,1501911000,21225.86,21046.13,21393.73,20900.01,42.0438
1602,1501912800,21049.97,21000,21050,20902.11,64.8747
1603,1501914600,21000,21397.97,21397.97,20983.54,47.2778
1604,1501916400,21280.75,21199.15,21391.21,21110.03,9.7575
1605,1501918200,21198.95,21112.42,21198.96,21050.03,4.8326
1606,1501920000,21109.76,21199,21199.15,21050,21.9168
1607,1501921800,21199,21399.98,21400,21100,72.7799
1608,1501923600,21399.98,21400,21400,21255,56.4495
1609,1501925400,21400,21275.82,21450,21273.96,30.2309
1610,1501927200,21250,21171.61,21404.7,21171.61,5.3961
1611,1501929000,21274.72,21448.22,21450.22,21216.34,11.8154
1612,1501930800,21448.1,21268.9,21499.6,21127,12.6743
1613,1501932600,21267.45,21270,21270,21127.08,27.0031
1614,1501934400,21270,21368.9,21368.9,21180.11,20.6382
1615,1501936200,21199.22,21299.9,21449.88,21180.04,15.7848
1616,1501938000,21290.41,21302,21349.99,21216.74,20.8181
1617,1501939800,21349.96,21399,21498.77,21303.89,72.1934
1618,1501941600,21400,21406.01,21500,21361.56,46.6564
1619,1501943400,21485.39,21573.64,21600,21405.13,37.6571
1620,1501945200,21572.64,21384.88,21579,21308,33.4866
1621,1501947000,21338.72,21434.59,21439.76,21188.97,27.3971
1622,1501948800,21358.76,21425,21425,21358.76,21.9152
1623,1501950600,21425,21955,22000.27,21425,59.292
1624,1501952400,21901.17,21899,21999.97,21657.05,16.465
1625,1501954200,21899,21899,22194.88,21850.09,35.8935
1626,1501956000,21975.21,21909.99,21999.99,21865,19.7267
1627,1501957800,21909.99,21999.66,21999.99,21909.99,10.6907
1628,1501959600,21942.01,21999.99,21999.99,21941.53,7.7043
1629,1501961400,21999.99,21999.96,21999.99,21945.03,15.4576
1630,1501963200,21999.96,21949.71,21999.99,21942.96,5.1838
1631,1501965000,21980,21980,21999.99,21929.58,7.9045
1632,1501966800,21979.51,21909.53,21999.99,21909.53,6.3544
1633,1501968600,21899.72,21999.99,21999.99,21870,33.5706
1634,1501970400,21999.99,22000.03,22110,21999.9,24.9073
1635,1501972200,22109.93,22117.73,22499.11,22052,27.9383
1636,1501974000,22190.03,22178.06,22249.05,21875.39,24.4668
1637,1501975800,22178.06,22444.94,22502,22100.03,23.0053
1638,1501977600,22444.41,22501.98,22501.98,22245.08,20.966
1639,1501979400,22501.98,22368,22550,22199.82,43.8143
1640,1501981200,22549.36,22500,22550,22351.89,22.7051
1641,1501983000,22419.25,22370.9,22479.93,22322.63,9.4694
1642,1501984800,22330.29,21999.89,22372.11,21865,60.7585
1643,1501986600,21865.55,21701.16,22150,21675.47,41.5295
1644,1501988400,21702.16,21761.61,22127.05,21380,100.4518
1645,1501990200,21760.35,21794.16,21836,21649.74,19.0572
1646,1501992000,21794,21631,21794,21619.5,35.8021
1647,1501993800,21621.02,21630,21750,21506,40.6373
1648,1501995600,21624.63,21560,21680,21393.31,24.4372
1649,1501997400,21559.97,21500,21559.97,21418.14,15.2733
1650,1501999200,21499.98,21614.94,21640,21499.98,3.7708
1651,1502001000,21618.73,21500.34,21629.36,21499.97,4.3839
1652,1502002800,21550.49,21500.03,21738.4,21500.03,7.7174
1653,1502004600,21499.95,21499.76,21740,21401.1,37.0113
1654,1502006400,21420,21452.17,21498.33,21253.46,19.4309
1655,1502008200,21447.46,21555,21745,21243.57,56.7737
1656,1502010000,21555,21600.29,21744.97,21456.31,50.2145
1657,1502011800,21600.31,21601.07,21669.59,21600.31,7.2671
1658,1502013600,21601.07,21600.29,21655,21600.29,13.5436
1659,1502015400,21470.06,21487.81,21578.1,21470.06,1.5552
1660,1502017200,21487.81,21509.83,21600,21487.81,5.7572
1661,1502019000,21594.28,21543.7,21600,21293.03,20.5052
1662,1502020800,21352.47,21630,21630,21352.47,17.5167
1663,1502022600,21648.91,21602.19,21650,21559.47,9.2761
1664,1502024400,21650,21745,21745,21559.91,19.1142
1665,1502026200,21745,21981.56,21998,21158.52,46.3532
1666,1502028000,21799.53,21890,21890,21797.55,22.1698
1667,1502029800,21890,21844.19,22000,21750,34.7045
1668,1502031600,21996.69,21878.21,22118.41,21852.16,8.8743
1669,1502033400,21999.14,21910,22096.63,21910,3.2492
1670,1502035200,21911.36,22044.97,22044.97,21911.36,2.5784
1671,1502037000,22044.97,22200,22351,22044.97,15.5985
1672,1502038800,22200,22200,22348.47,22150.23,6.075
1673,1502040600,22200,22199.99,22200,22158.83,3.5178
1674,1502042400,22157.83,22199.95,22199.95,22139.61,4.6904
1675,1502044200,22139.62,22099.96,22199.95,22099.96,1.4048
1676,1502046000,22099.97,22199.92,22199.99,22099.96,3.837
1677,1502047800,22199.91,22190.47,22199.99,22028.41,5.6648
1678,1502049600,22190.47,22198,22198,22190.47,0.1265
1679,1502051400,22137.78,22000,22191.54,22000,12.2436
1680,1502053200,22000,22000,22000,22000,0.8527
1681,1502055000,21863,21840,21863,21840,0.9516
1682,1502056800,22085.99,21850,22085.99,21850,1.0829
1683,1502058600,21946.94,21614.93,21946.94,21614.93,4.0891
1684,1502060400,21633.06,21799.88,21873.37,21632.87,8.2012
1685,1502062200,21656.25,21400.02,21656.25,21400,12.287
1686,1502064000,21819.2,21206,21819.2,21156,36.8815
1687,1502065800,21220,21370.49,21538.8,21220,38.5236
1688,1502067600,21370.52,21160.04,21495.26,21156.08,69.716
1689,1502069400,21200.04,21281.03,21433.24,21165,39.3816
1690,1502071200,21396.59,21522.62,21676.79,21275.83,25.5327
1691,1502073000,21540,21815.39,21818.52,21520.91,8.3307
1692,1502074800,21780.87,21772.73,22199.99,21529.17,64.3433
1693,1502076600,21772.73,21811.46,21812.27,21616.42,13.7455
1694,1502078400,21811.6,21793,21830,21793,7.1358
1695,1502080200,21793.02,21799.97,21874.29,21617.68,10.2179
1696,1502082000,21797.63,21670.03,21800,21640.13,7.6174
1697,1502083800,21822.58,21830.03,21888.58,21822.58,2.9021
1698,1502085600,21880.81,21907.27,21907.27,21828.94,5.796
1699,1502087400,21898.74,21885.03,22000,21840.03,9.0358
1700,1502089200,21885.03,21750,21949.85,21742.6,21.2843
1701,1502091000,21700.03,21705,21799.84,21700,22.6494
1702,1502092800,21705,21835.59,21842.36,21611,28.3283
1703,1502094600,21835.15,21797.97,21843.38,21797.97,37.8182
1704,1502096400,21797.97,21766,21899.97,21710,38.883
1705,1502098200,21887.96,21731,21898.52,21700.26,33.8528
1706,1502100000,21740,21751,21880,21740,29.2015
1707,1502101800,21751.19,21760,21951.23,21700.3,41.652
1708,1502103600,21760.01,22250.15,22345.69,21710,31.7245
1709,1502105400,22279.92,22343.33,22397,22250.17,10.606
1710,1502107200,22344.97,22450,22550,22344.97,12.1702
1711,1502109000,22451,22798.11,22799.8,22450,19.1765
1712,1502110800,22798.12,22580,22798.6,22500,21.1689
1713,1502112600,22580,22599.99,22670,22402.45,30.703
1714,1502114400,22599.99,22450.19,22600,22392.31,39.1053
1715,1502116200,22460.01,22508,22508,22450.03,7.4553
1716,1502118000,22506.62,22465.18,22515,22255.84,14.512
1717,1502119800,22453.49,22436.61,22453.5,22280.01,4.7984
1718,1502121600,22406.66,22440,22440,22256.01,3.0462
1719,1502123400,22273.82,22149.97,22392.43,21932.01,37.3637
1720,1502125200,21932.53,22163.95,22237.43,21800.8,23.5617
1721,1502127000,22001.03,22100.03,22263.45,22000,17.9497
1722,1502128800,22193.07,21720,22251.99,21701,35.3299
1723,1502130600,22093.33,21950.6,22200.93,21701,53.2314
1724,1502132400,21950.6,22035,22308.45,21950.6,29.4152
1725,1502134200,22035.21,22200,22382.81,21611,74.189
1726,1502136000,22199.97,22430.84,22437.99,21613.71,30.5173
1727,1502137800,22430.86,22123.82,22437.99,21967.77,35.2781
1728,1502139600,22127.94,22106.1,22367.63,21701.02,34.5081
1729,1502141400,22106.1,22238,22299.88,21611.01,49.7806
1730,1502143200,22238,22156,22289.47,22147.32,34.1588
1731,1502145000,22289.47,22544.97,22580.27,21854.06,35.3418
1732,1502146800,22544.77,22543.97,22544.77,22351.37,7.919
1733,1502148600,22356.96,22628.95,22628.95,22356.96,15.3675
1734,1502150400,22555.22,22363.57,22649.99,22362.33,17.5386
1735,1502152200,22363.57,22335.57,22478.08,22011.68,17.6462
1736,1502154000,22332.05,22454.43,22454.43,22164.88,28.7432
1737,1502155800,22454.44,22479.97,22545.66,22346.68,17.1684
1738,1502157600,22479.97,22555.64,22650,22361.83,28.7257
1739,1502159400,22642.15,22686.92,22749.97,22501.89,23.9409
1740,1502161200,22685.38,22879.87,22897.76,22685.34,22.3951
1741,1502163000,22870.06,22900,22933.41,22800.43,16.1154
1742,1502164800,22900,22924,22935.77,22818.95,7.9245
1743,1502166600,22924,23061.02,23099,22924,20.373
1744,1502168400,23080,22894.47,23080,22750.01,15.9427
1745,1502170200,22762.71,22770.11,23036.8,22688,19.7545
1746,1502172000,22770.11,22850,22958.87,22700.11,40.2591
1747,1502173800,22818.11,23000,23000,22800,41.8703
1748,1502175600,22999.97,23065.15,23080,22960.29,25.3559
1749,1502177400,22973.58,23061.66,23061.69,22973.58,10.8266
1750,1502179200,23061.65,23003.24,23099,22964.83,14.2942
1751,1502181000,23098.97,23299,23299,23011.1,27.2588
1752,1502182800,23299,23348.6,23499.84,23299,3.628
1753,1502184600,23246.06,23080.42,23314.36,23070,18.8269
1754,1502186400,23100.6,23102.01,23216.13,23080.53,10.0294
1755,1502188200,23211.04,23103,23211.4,23103,28.8911
1756,1502190000,23103,22800,23193.66,22800,52.5453
1757,1502191800,23100,23000,23198.32,22811,18.8197
1758,1502193600,23000.01,22981.03,23199.97,22853.56,28.3815
1759,1502195400,23168.76,22960.04,23168.76,22906.08,21.0686
1760,1502197200,22960.09,22703.7,23040.01,22703.35,36.5491
1761,1502199000,22703.75,22501.27,22799.55,22501.27,16.7419
1762,1502200800,22682.66,22086.34,22791.89,22086.34,45.3913
1763,1502202600,22576.36,22350,22708.6,22112.06,28.7728
1764,1502204400,22351.03,22654.25,22780.37,22351.03,20.0075
1765,1502206200,22654.09,22731.24,22777.27,22500.06,53.2987
1766,1502208000,22593.11,22468.83,22618.4,22300.05,21.6294
1767,1502209800,22488.67,22500,22500,22210.24,11.4321
1768,1502211600,22684.74,22749.71,22749.95,22301.32,31.5767
1769,1502213400,22687.08,22860,22860,22686.9,13.0852
1770,1502215200,22862.08,22890.2,22890.2,22862.08,1.8074
1771,1502217000,22788.44,22780.55,22992,22562.2,9.9177
1772,1502218800,22970,23167.17,23167.17,22970,2.2761
1773,1502220600,23165.12,22932.12,23167.17,22930.07,2.6746
1774,1502222400,23166.2,23199.93,23199.94,22980,2.2493
1775,1502224200,22908.58,22987.16,23176.95,22908.18,1.1398
1776,1502226000,23170.69,23084.97,23193.76,22694.39,18.5041
1777,1502227800,23084.97,23145.52,23198.32,22773.2,9.3743
1778,1502229600,22900.52,23112.11,23165.61,22841.24,7.3866
1779,1502231400,22910.71,23132.97,23150.09,22840.84,7.0877
1780,1502233200,23135.46,22900.52,23178,22840.52,5.1209
1781,1502235000,22901.33,22834,23100.24,22803.23,12.9318
1782,1502236800,22834,22819,22834,22819,0.3254
1783,1502238600,22800,22700.45,22863.14,22700.45,1.7821
1784,1502240400,22746.84,22652,22837.87,22650.04,11.0095
1785,1502242200,22703.86,22686.57,22998.08,22652.65,22.7822
1786,1502244000,22686.61,22470.93,22688.16,22386.33,21.547
1787,1502245800,22476.5,22612.23,22828.5,22453.52,14.6281
1788,1502247600,22612.23,22680.37,22852.24,22425.61,18.3509
1789,1502249400,22659.41,22759.95,22796.25,22386.41,20.0013
1790,1502251200,22759.99,22722.66,22760,22710.46,9.9021
1791,1502253000,22758.66,22620.38,22760,22620.38,8.6608
1792,1502254800,22600,22667.04,22700.95,22412.6,14.3585
1793,1502256600,22591.11,22591.22,22672.47,22520.78,8.0296
1794,1502258400,22590.22,22740.01,22760,22590.22,19.9053
1795,1502260200,22740.01,22800,22972.61,22693.21,80.2555
1796,1502262000,22750,22750,22750,22749.97,3.6255
1797,1502263800,22735,22759,22759,22685.13,6.4663
1798,1502265600,22759,22759,22759,22706.38,4.7823
1799,1502267400,22759,22733.92,22760,22630,21.5946
1800,1502269200,22729,22724,22730,22700,21.2879
1801,1502271000,22724,22600.03,22730,22600.03,30.4354
1802,1502272800,22637.52,22300,22637.52,22113.59,38.2131
1803,1502274600,22300,22222,22409,22031,63.4981
1804,1502276400,22221.96,22199.86,22273,22133.59,27.9896
1805,1502278200,22076.61,22182.88,22199.96,22040.03,41.7723
1806,1502280000,22182.88,22159.84,22368,22150,66.1577
1807,1502281800,22160,22140.37,22250,22140.01,20.463
1808,1502283600,22140.62,22215.9,22250,22030.07,9.3
1809,1502285400,22204.82,22210,22238,22186.95,10.7891
1810,1502287200,22083.57,21802,22110.96,21800,39.1384
1811,1502289000,21802,21800.03,21906.4,21582.01,54.5542
1812,1502290800,21800.03,21960.01,22079.46,21800,16.9086
1813,1502292600,21960.07,22131.03,22239.91,21960.07,18.1724
1814,1502294400,22175,21980.03,22236.75,21980.03,6.2565
1815,1502296200,22018.51,22280,22280.03,22018.51,8.0659
1816,1502298000,22239.14,22146,22350,22000,15.4753
1817,1502299800,22200,22303.48,22303.48,22160.02,2.3045
1818,1502301600,22364.54,22329.56,22365.88,22329.41,0.7428
1819,1502303400,22329.41,22328.27,22329.41,22328.27,0.3669
1820,1502305200,22322.31,22368,22368,22309.83,5.5084
1821,1502307000,22368,22409,22409,22368,5.3301
1822,1502308800,22409,22494.8,22499,22409,20.1253
1823,1502310600,22450,22446.31,22498,22444.64,3.2634
1824,1502312400,22489.05,22499,22499,22489,12.4319
1825,1502314200,22499,22498,22499,22398.13,7.4362
1826,1502316000,22498,22499,22499,22498,2.739
1827,1502317800,22364.15,22300.14,22499,22300,16.69
1828,1502319600,22300.35,22497.81,22498.97,22288.88,4.8612
1829,1502321400,22497.56,22424.66,22499,22424.66,0.7034
1830,1502323200,22478.34,22499,22499,22434,10.8262
1831,1502325000,22437.64,22458.11,22458.33,22408.5,4.6875
1832,1502326800,22438.23,22401.04,22451.31,22163.33,12.48
1833,1502328600,22450.75,22472.62,22496.6,22412.13,4.9204
1834,1502330400,22479.82,22339.57,22499,22339.57,14.5159
1835,1502332200,22400.57,22346.97,22400.57,22337.83,10.2583
1836,1502334000,22346.97,22346.95,22347,22170.01,15.9257
1837,1502335800,22300.95,22258,22347,22196.81,2.6449
1838,1502337600,22258.23,22346,22346,22170.12,2.5229
1839,1502339400,22346,22350,22350,22345.73,8.4711
1840,1502341200,22345.76,22345.73,22350,22345.73,6.3677
1841,1502343000,22345.73,22345.73,22367,22345.72,13.9429
1842,1502344800,22367,22498.87,22499,22350.01,18.5537
1843,1502346600,22498.87,22437.53,22499,22399.95,23.9494
1844,1502348400,22498.97,22499,22499,22441.74,13.5869
1845,1502350200,22498.95,22706.67,22789.46,22498.95,58.8608
1846,1502352000,22707.07,22728.3,22786.88,22610.13,8.2358
1847,1502353800,22634.35,22550,22714.81,22500,34.4907
1848,1502355600,22549.96,22635,22697.43,22549.96,5.06
1849,1502357400,22635,22676.91,22676.91,22500.26,16.9764
1850,1502359200,22676.9,22508.47,22730.25,22500.07,11.9274
1851,1502361000,22600,22536.39,22693.58,22508.67,3.4389
1852,1502362800,22536.38,22600.26,22624.57,22509.47,6.8457
1853,1502364600,22599.99,22437,22599.99,22437,10.1477
1854,1502366400,22594.36,22550,22594.97,22474.43,2.4942
1855,1502368200,22526.14,22458.16,22594.88,22458.16,3.064
1856,1502370000,22574.66,22530.04,22574.66,22499.29,6.0298
1857,1502371800,22500.01,22550,22572.23,22500.01,9.3022
1858,1502373600,22502.42,22800,22800.19,22499.84,46.0329
1859,1502375400,22825.34,22799.97,22825.48,22571.46,1.7364
1860,1502377200,22799.52,22602.59,22799.52,22602.43,1.9821
1861,1502379000,22773.65,22618.32,22797.8,22610,5.7525
1862,1502380800,22618.32,22622.03,22770.55,22602.62,10.2774
1863,1502382600,22718.87,22729.89,22729.97,22630.06,2.1042
1864,1502384400,22718.34,22723.05,22729.89,22591.64,3.0151
1865,1502386200,22723.04,22636.83,22797.97,22636.83,4.273
1866,1502388000,22636.83,22621.47,22762.12,22621.47,2.0537
1867,1502389800,22739.62,22564.96,22739.62,22564.96,1.51
1868,1502391600,22760.4,22780,22780,22760.4,0.1776
1869,1502393400,22760.41,22785.91,22787.26,22720.42,3.0345
1870,1502395200,22785.91,22940.85,22977.37,22659.36,17.4844
