,time,open,close,high,low,vol
1070,1502572680,314,314,314,314,0.2
1071,1502572740,313.85,313.85,313.85,313.85,15.48
1072,1502572800,313.86,313.85,313.86,313.85,8.28
1073,1502572860,314,313.85,314,313.85,9.81
1074,1502572920,314,314,314,314,10.44
1075,1502572980,314,314,314,314,10.28
1076,1502573040,313.98,313.98,313.98,313.98,4.12
1077,1502573100,313.98,313.89,313.98,313.89,5.88
1078,1502573160,313.89,313.89,313.89,313.89,3.79
1079,1502573220,313.31,313.31,313.31,313.31,0.65
1080,1502573280,313.83,313.82,313.83,313.82,8.75
1081,1502573340,313.83,313.79,313.83,313.79,7.92
1082,1502573400,313.79,313.82,313.82,313.79,10.21
1083,1502573460,313.82,313.83,313.83,313.82,1.06
1084,1502573520,313.29,313.29,313.29,313.29,13.24
1085,1502573580,313.29,313.29,313.29,313.29,19.86
1086,1502573640,313.29,313.29,313.29,313.29,16.4
1087,1502573700,313.74,313.74,313.74,313.74,10.34
1088,1502573760,313.74,313.75,313.75,313.74,8.74
1089,1502573820,313.75,313.75,313.75,313.75,2.35
1090,1502573880,313.75,313.74,313.75,313.74,16.61
1091,1502573940,313.74,313.74,313.74,313.74,17.72
1092,1502574000,313.74,313.75,313.75,313.74,3.87
1093,1502574060,313.28,313.75,313.75,313.28,14.41
1094,1502574120,313.29,313.74,313.74,313.29,9.58
1095,1502574180,313.28,313.28,313.28,313.28,13.97
1096,1502574240,313.74,313.74,313.74,313.74,17.6
1097,1502574300,313.74,313.74,313.74,313.74,10.07
1098,1502574360,313.74,313.74,313.74,313.74,16.75
1099,1502574420,313.17,313.17,313.17,313.17,7.23
1100,1502574480,313.74,313.74,313.74,313.74,5.05
1101,1502574540,313.17,313.17,313.17,313.17,7.16
1102,1502574600,313.18,313.18,313.18,313.18,22.4
1103,1502574660,313.18,313.17,313.18,313.17,14.35
1104,1502574720,313.67,313.17,313.67,313.17,7.36
1105,1502574780,313.44,313.44,313.44,313.44,11.9
1106,1502574840,313.17,313.44,313.44,313.17,10.76
1107,1502574900,313.17,313.17,313.17,313.17,6.44
1108,1502574960,313.44,313.44,313.44,313.44,3.27
1109,1502575020,313.17,313.33,313.33,313.17,5.01
1110,1502575080,313.43,313.43,313.43,313.43,6.76
1111,1502575140,313.45,313.45,313.45,313.45,0.5
1112,1502575200,313.45,313.43,313.45,313.43,22.36
1113,1502575260,313.43,313.43,313.43,313.43,6.52
1114,1502575320,313.43,313.45,313.45,313.43,6.59
1115,1502575380,313.11,313.11,313.11,313.11,6.56
1116,1502575440,313.45,313.45,313.45,313.45,4.55
1117,1502575500,313.45,313.45,313.45,313.45,2.96
1118,1502575560,313.13,313.13,313.13,313.13,12.75
1119,1502575620,313.09,313.09,313.09,313.09,10.11
1120,1502575680,313.09,313.36,313.36,313.09,7.14
1121,1502575740,313.36,313,313.36,313,15.01
1122,1502575800,312.97,312.67,312.97,312.67,6.74
1123,1502575860,312.92,312.92,312.92,312.92,5.52
1124,1502575920,312.92,313.04,313.04,312.92,6.18
1125,1502575980,313.42,313.42,313.42,313.42,22.45
1126,1502576040,313.42,313.42,313.42,313.42,1.08
1127,1502576100,313.38,313.32,313.38,313.32,4.78
1128,1502576160,313.02,312.65,313.02,312.65,3.83
1129,1502576220,312.65,312.65,312.65,312.65,2.46
1130,1502576280,312.63,312.54,312.63,312.54,4.8
1131,1502576340,312.88,312.99,312.99,312.88,18.85
1132,1502576400,312.99,313.02,313.02,312.99,9.95
1133,1502576460,313.1,312.76,313.1,312.76,6.26
1134,1502576520,312.76,313,313,312.76,5.59
1135,1502576580,312.69,312.69,312.69,312.69,0.1
1136,1502576640,312.66,312.55,312.66,312.55,7.21
1137,1502576700,312.54,312.54,312.54,312.54,12.97
1138,1502576760,312.55,313,313,312.55,7.06
1139,1502576820,313,312.87,313,312.87,0.28
1140,1502576880,313.04,313,313.04,313,1.6
1141,1502576940,313,313,313,313,2.94
1142,1502577000,313,313,313,313,2.42
1143,1502577060,312.7,312.7,312.7,312.7,3.93
1144,1502577120,312.7,312.7,312.7,312.7,8.45
1145,1502577180,312.8,312.8,312.8,312.8,20.83
1146,1502577240,312.8,312.8,312.8,312.8,4.17
1147,1502577300,312.8,312.32,312.8,312.32,7.64
1148,1502577360,312.31,311.87,312.31,311.87,10.6095
1149,1502577420,311.86,312.29,312.29,311.86,15.77
1150,1502577480,312.41,312.5,312.5,311.03,117.07
1151,1502577540,312.5,312.49,312.5,312.49,11.68
1152,1502577600,312.1,312.49,312.49,311.4,17.57
1153,1502577660,312.02,312.02,312.02,312.02,8.26
1154,1502577720,312.02,312.02,312.02,312.02,1.58
1155,1502577780,312.02,312.02,312.02,312.02,17.61
1156,1502577840,312.02,312.39,312.39,312.02,4.27
1157,1502577900,312.79,312,312.79,312,22.37
1158,1502577960,312,309.12,312,309.12,17.6286
1159,1502578020,312,312.3,312.3,312,1.44
1160,1502578080,312.4,312.39,312.4,312.39,7.03
1161,1502578140,312.67,312,312.67,312,9.22
1162,1502578200,311.79,312.54,312.54,311.79,16.81
1163,1502578260,312.54,312.54,312.54,312.54,11.47
1164,1502578320,312.54,312.35,312.54,312.35,10.29
1165,1502578380,312.36,312.35,312.36,312.35,9.69
1166,1502578440,312.35,312.35,312.35,312.35,0.98
1167,1502578500,312.35,312.35,312.35,312.35,9.09
1168,1502578560,312.36,312.35,312.36,312.35,12.97
1169,1502578620,312.36,312.35,312.36,312.35,16.31
1170,1502578680,312.36,312.1,312.36,312.1,5.19
1171,1502578740,312.1,312.35,312.35,312.1,7.19
1172,1502578800,312.35,312,312.35,312,4.79
1173,1502578860,312.01,312,312.01,312,8.52
1174,1502578920,312,312.5,312.5,312,1.01
1175,1502578980,312.03,312.49,312.49,312.03,14.29
1176,1502579040,312.06,312.07,312.07,312.06,1.75
1177,1502579100,312.07,312.07,312.07,312.07,9.26
1178,1502579160,312.09,312.44,312.44,312.09,8.77
1179,1502579220,312.4,312.11,312.4,312.11,5.73
1180,1502579280,312.4,312.4,312.4,312.4,15.04
1181,1502579340,312.4,312.2,312.4,312.2,1.09
1182,1502579400,312.4,312.2,312.4,312.2,4.51
1183,1502579460,312.2,312.4,312.4,312.2,12.58
1184,1502579520,312.4,312.4,312.4,312.4,17.48
1185,1502579580,312.44,312.44,312.44,312.44,11.79
1186,1502579640,312.2,312.5,312.5,312.2,7.05
1187,1502579700,312.51,312.51,312.51,312.51,8.64
1188,1502579760,312.21,312.21,312.21,312.21,9.18
1189,1502579820,312.47,312.51,312.51,312.47,2.97
1190,1502579880,312.23,312.22,312.23,312.22,3.25
1191,1502579940,312.21,312.15,312.21,312.15,13.32
1192,1502580000,311.94,311.85,311.94,311.85,1.15
1193,1502580060,311.79,312.21,312.21,311.79,1.08
1194,1502580120,312.21,312.22,312.22,312.21,9.92
1195,1502580180,312.23,312.23,312.23,312.23,16.51
1196,1502580240,312.23,312.21,312.23,312.21,12.43
1197,1502580300,312.2,312.2,312.2,312.2,16.53
1198,1502580360,312.12,312.11,312.12,312.11,7.73
1199,1502580420,312.1,312.1,312.1,312.1,6.05
1200,1502580480,312.1,312.3,312.3,312.1,21.89
1201,1502580540,312.1,312.3,312.3,312.1,7.67
1202,1502580600,312.13,312.13,312.13,312.13,10.73
1203,1502580660,312.12,312.13,312.13,312.12,19.65
1204,1502580720,312.4,312.11,312.4,312.11,16.15
1205,1502580780,312.11,312.4,312.4,312.11,6.93
1206,1502580840,312.4,312.4,312.4,312.4,14.96
1207,1502580900,312.36,312.3,312.36,312.3,1.22
1208,1502580960,312.26,312.12,312.26,312.12,2.07
1209,1502581020,312.2,312.13,312.2,312.13,1.07
1210,1502581080,312.08,312.02,312.08,312.02,0.52
1211,1502581140,311.98,312.1,312.1,311.98,10.23
1212,1502581200,312.1,312.1,312.1,312.1,5.23
1213,1502581260,312.2,312.43,312.43,311,22.48
1214,1502581320,312.43,312.43,312.43,312.43,2.88
1215,1502581380,311,311.01,311.01,311,19.9845
1216,1502581440,312,312,312,312,6.94
1217,1502581500,312.19,312.2,312.2,312.19,12.31
1218,1502581560,312.19,312.1,312.19,312.1,8.62
1219,1502581620,311.51,312.26,312.26,311.51,6.36
1220,1502581680,311.54,312.24,312.24,311.54,19.41
1221,1502581740,312,312.2,312.2,312,7.94
1222,1502581800,312.24,312.25,312.25,312.24,4.38
1223,1502581860,312.25,312.25,312.25,312.25,7.15
1224,1502581920,312.25,312.05,312.25,312.05,13.47
1225,1502581980,311.8,311.63,311.8,311.63,1.02
1226,1502582040,311.78,311.71,311.78,311.71,1.63
1227,1502582100,311.71,312.05,312.05,311.71,1.37
1228,1502582160,311.85,311.74,311.85,311.74,5.02
1229,1502582220,311.74,311.84,311.84,311.74,0.9
1230,1502582280,311.78,311.79,311.79,311.78,1.11
1231,1502582340,311.78,312,312,311.78,0.2
1232,1502582400,312,311.78,312,311.78,10.6
1233,1502582460,311.95,311.78,311.95,311.78,12.64
1234,1502582520,311.9,312,312,311.9,4.18
1235,1502582580,311.8,312.2,312.2,311.8,12.218
1236,1502582640,312.2,312.2,312.2,312.2,4.71
1237,1502582700,312.2,311.93,312.2,311.93,2
1238,1502582760,311.93,312.2,312.2,311.93,11.6
1239,1502582820,312.2,311.78,312.2,311.78,6.14
1240,1502582880,312,311.78,312,311.78,9.37
1241,1502582940,311.78,311.72,311.78,311.71,8.99
1242,1502583000,312,311.99,312,311.99,1.02
1243,1502583060,311.99,311.97,311.99,311.97,9.09
1244,1502583120,311.91,311.71,311.91,311.71,5.61
1245,1502583180,311.63,311.5,311.63,311.5,7.58
1246,1502583240,311.57,311.54,311.57,311.54,0.23
1247,1502583300,311.52,311.5,311.52,311.5,1.35
1248,1502583360,311.03,310.88,311.03,310.88,4.4
1249,1502583420,310.88,311,311,310.88,6.75
1250,1502583480,311,311,311,311,12.6
1251,1502583540,311,311,311,311,5.31
1252,1502583600,311,310.61,311,310.61,5.01
1253,1502583660,310.77,310.3,310.77,310.3,3.21
1254,1502583720,310.87,310.87,310.87,310.87,9.5
1255,1502583780,310.88,310.88,310.88,310.88,0.59
1256,1502583840,310.88,310.88,310.88,310.88,0
1257,1502583900,310.88,310.73,310.88,310.73,0.9401
1258,1502583960,310.52,310.42,310.52,310.42,1.43
1259,1502584020,310.4,310.4,310.4,310.4,0.46
1260,1502584080,310.39,310.37,310.39,310.37,1.56
1261,1502584140,310.37,310.33,310.37,310.33,1.1034
1262,1502584200,310.31,310.3,310.31,310.3,0.24
1263,1502584260,310.27,308.38,310.27,308.38,14.6885
1264,1502584320,308.47,308.45,308.47,308.45,3.82
1265,1502584380,308.45,308.15,310.32,308.04,63.61
1266,1502584440,308.13,308.02,308.13,308.01,36.55
1267,1502584500,308.02,308.01,308.02,308,44.13
1268,1502584560,307.79,309.86,310.01,307.41,17.7997
1269,1502584620,309.76,309.76,309.76,309.76,0.45
1270,1502584680,309.56,307.51,309.56,307.51,1.13
1271,1502584740,307.35,307.35,307.35,307.35,0.65
1272,1502584800,307.19,307.19,307.19,307.19,3.81
1273,1502584860,307.19,309.1,309.1,307.19,1.04
1274,1502584920,309.03,308.93,309.03,308.93,0.88
1275,1502584980,308.9,308.8,308.91,306.94,19.29
1276,1502585040,308.8,308.8,308.8,308.8,0
1277,1502585100,308.49,308.43,308.49,308.42,10.16
1278,1502585160,308.34,308.34,308.35,308.28,12.3
1279,1502585220,310.42,310.42,310.42,310.42,7.7
1280,1502585280,310.42,310.42,310.42,310.42,0
1281,1502585340,309.96,309.96,309.96,309.96,0.91
1282,1502585400,309.92,309.87,309.92,307.74,5.66
1283,1502585460,307.8,309.78,309.8,307.8,10.05
1284,1502585520,309.75,309.75,309.75,309.75,0.14
1285,1502585580,309.75,309.75,309.75,309.75,0
1286,1502585640,309.47,309.47,309.47,309.47,0.98
1287,1502585700,309.38,309.39,309.39,309.38,0.85
1288,1502585760,309.37,309.35,309.37,309.35,1.35
1289,1502585820,309.33,309.32,309.33,309.32,1.43
1290,1502585880,309.32,309.32,309.32,309.32,0
1291,1502585940,309.25,309.25,309.25,309.25,0.42
1292,1502586000,309.14,309.1,309.14,309.1,1.09
1293,1502586060,309.07,309,309.07,309,1.97
1294,1502586120,309.02,309.02,309.02,309.02,0.75
1295,1502586180,308.95,308.82,308.95,308.82,1.19
1296,1502586240,308.71,308.6,308.71,308.6,1.09
1297,1502586300,308.51,308.52,308.52,308.51,1.31
1298,1502586360,306.24,306.03,306.24,306.03,3
1299,1502586420,306.06,303.58,308.02,303.58,206.92
1300,1502586480,307.89,304.79,307.89,304.79,33.55
1301,1502586540,304.89,304,304.9,303,353.4219
1302,1502586600,303.03,303.03,303.03,303.03,6.11
1303,1502586660,303.03,303.03,303.03,303.03,0
1304,1502586720,306.57,306.42,306.58,306.41,145.58
1305,1502586780,306.37,306.37,306.37,306.37,2.99
1306,1502586840,303.82,303.81,303.82,303.81,6.61
1307,1502586900,303.81,303.81,303.81,303.81,0
1308,1502586960,303.81,303.81,303.81,303.81,0
1309,1502587020,303.81,303.81,303.81,303.81,0
1310,1502587080,306.21,306.21,306.21,306.21,0.1633
1311,1502587140,306.21,306.21,306.21,306.21,0
1312,1502587200,306.69,306.68,306.69,306.68,3.35
1313,1502587260,306.68,306.68,306.68,306.68,0
1314,1502587320,306.68,306.68,306.68,306.68,0
1315,1502587380,306.68,306.68,306.68,306.68,0
1316,1502587440,306.68,306.68,306.68,306.68,0
1317,1502587500,306.68,306.68,306.68,306.68,0
1318,1502587560,306.68,306.68,306.68,306.68,0
1319,1502587620,305.83,305.83,305.83,305.83,0.05
1320,1502587680,305.83,305.83,305.83,305.83,0
1321,1502587740,304.91,305.16,305.16,304.88,103.949
1322,1502587800,305.16,305.16,305.16,305.16,23.48
1323,1502587860,305.16,305.16,305.16,305.16,0
1324,1502587920,306.62,306.62,306.62,306.62,0.01
1325,1502587980,306.62,306.62,306.62,306.62,0
1326,1502588040,306.62,306.62,306.62,306.62,0
1327,1502588100,306.62,306.62,306.62,306.62,0
1328,1502588160,306.04,306.02,306.04,306.02,0.16
1329,1502588220,306.02,306.02,306.02,306.02,1.83
1330,1502588280,306,306,306,306,0.87
1331,1502588340,306,306,306,306,0
1332,1502588400,306.34,306.34,306.34,306.34,0.09
1333,1502588460,306.04,306.04,306.04,306.04,3.409
1334,1502588520,306.04,306.04,306.04,306.04,0
1335,1502588580,306.04,306.04,306.04,306.04,0
1336,1502588640,306.04,306.04,306.04,306.04,0
1337,1502588700,306.64,305.39,306.64,305.08,78.893
1338,1502588760,305.7,305.38,305.7,305.38,38.27
1339,1502588820,306.27,306.27,306.27,306.27,0.02
1340,1502588880,306.2,306.2,306.2,306.2,0.14
1341,1502588940,305.5,305.5,305.5,305.5,6.41
1342,1502589000,305.5,305.5,305.5,305.5,0
1343,1502589060,305.79,305.5,305.79,305.5,0.209
1344,1502589120,306,305,306,305,11.13
1345,1502589180,305.69,305,305.69,305,1.28
1346,1502589240,305.32,305.32,305.32,305.32,0.05
1347,1502589300,304.82,304.82,304.82,304.82,0.72
1348,1502589360,304.72,304.66,304.72,304.66,0.35
1349,1502589420,304.2,304.2,304.21,304.2,13.2008
1350,1502589480,304.7,303.03,304.7,303.03,5
1351,1502589540,305,305,305,305,0.1
1352,1502589600,306.18,306.18,306.18,306.18,0.1
1353,1502589660,307,307,307,307,7.4018
1354,1502589720,307.32,307,308.95,307,23.9405
1355,1502589780,308.6,308.6,308.6,308.6,0.09
1356,1502589840,308.79,309,309.88,308.79,50.6399
1357,1502589900,309.01,309.7,309.71,308.79,35.8732
1358,1502589960,309.7,309.7,309.7,309.7,0
1359,1502590020,309.7,309.7,309.7,309.7,0
1360,1502590080,309.7,309.7,309.7,309.7,0
1361,1502590140,312.35,313.29,313.3,312.35,4.54
1362,1502590200,315.49,315.49,315.49,315.49,1.91
1363,1502590260,315.9,316.35,316.35,315.9,221.2098
1364,1502590320,316.35,316.92,316.97,316.33,85.6625
1365,1502590380,317,316.97,317,316.35,67.0901
1366,1502590440,316.19,316.89,316.89,316.19,0.6
1367,1502590500,316.87,317,317,316.87,5.416
1368,1502590560,317,317,317,317,0
1369,1502590620,316.99,316.99,316.99,316.99,0.15
1370,1502590680,317,317,317,317,0.0004
1371,1502590740,317,317,317,317,0
1372,1502590800,317.59,319,319,317.59,11.571
1373,1502590860,320,322.22,322.22,320,33.3996
1374,1502590920,322.97,325,325,322.97,46.2557
1375,1502590980,326,322.06,327.68,321.94,100.1198
1376,1502591040,327.9,325.11,328,324.94,165.6548
1377,1502591100,327.9,324.49,327.9,324.48,21.09
1378,1502591160,325.2,323.41,325.2,323.39,10.7625
1379,1502591220,323.37,320.62,326,320.62,16.7099
1380,1502591280,322.49,325.6,325.67,322.49,68.4631
1381,1502591340,322.88,326.69,326.69,322.87,16.5123
1382,1502591400,326.51,326.46,326.51,326.46,1.8636
1383,1502591460,325.57,326.27,326.46,325.57,47.6578
1384,1502591520,325.72,325.71,325.72,325.71,9.9499
1385,1502591580,325.87,325.85,325.87,325.84,15.6729
1386,1502591640,325.53,325.45,325.53,325.45,1.58
1387,1502591700,325.45,325.45,325.45,325.45,0
1388,1502591760,321.37,322,322,321.37,37.4103
1389,1502591820,323.08,323.08,323.08,323.08,38.911
1390,1502591880,323.09,323.29,323.57,323.08,43.41
1391,1502591940,323.31,323.31,323.31,323.31,33.47
1392,1502592000,323.36,323.36,323.36,323.36,33.47
1393,1502592060,324.8,323.31,324.8,322.99,161.2138
1394,1502592120,323.31,323.3,323.31,323.3,1.19
1395,1502592180,323.29,322.69,323.29,322.69,10.1
1396,1502592240,322.67,322.66,322.67,322.65,234.226
1397,1502592300,322.66,322.66,322.66,322.66,0
1398,1502592360,322.66,322.66,322.66,322.66,53.1218
1399,1502592420,322.66,322.66,322.66,322.66,0.87
1400,1502592480,321,321,321,321,761.6126
1401,1502592540,321,321,321,321,0
1402,1502592600,321,321,321,321,0
1403,1502592660,321,321,321,321,0
1404,1502592720,323,321.99,323,321.99,2.26
1405,1502592780,321.01,321.01,321.01,321.01,5.39
1406,1502592840,321.01,321.01,321.01,321.01,0.3
1407,1502592900,321.01,321.05,321.05,321.01,25.25
1408,1502592960,321.05,321.05,321.05,321.05,0
1409,1502593020,321.47,321.84,321.84,321.47,83.909
1410,1502593080,321.01,321.06,321.06,321,117.785
1411,1502593140,321.18,321.03,321.34,321.03,46.21
1412,1502593200,321.1,321.1,321.1,321.1,1.81
1413,1502593260,321.1,321.34,321.34,321.1,16
1414,1502593320,320.3,320.3,320.3,320.3,1.64
1415,1502593380,319.97,319.05,319.97,319.05,0.89
1416,1502593440,319.48,319.48,319.48,319.48,0.08
1417,1502593500,319.33,319.25,319.33,319.25,0.95
1418,1502593560,319,319,320,319,1.19
1419,1502593620,320.8,320.8,320.8,320.8,0.71
1420,1502593680,320.74,320.72,320.74,320.72,0.14
1421,1502593740,321.49,321.49,321.49,321.49,0.16
1422,1502593800,322.2,322.2,322.2,322.2,0.08
1423,1502593860,322.1,322.1,322.1,322.1,33.75
1424,1502593920,323.02,323.02,323.02,323.02,0.1
1425,1502593980,323.02,323.02,323.02,323.02,0
1426,1502594040,323.02,323.02,323.02,323.02,0
1427,1502594100,322.15,322.15,322.15,322.15,0.27
1428,1502594160,322.15,322.15,322.15,322.15,0
1429,1502594220,321.56,321.57,321.57,321.56,7.892
1430,1502594280,321.57,321.57,321.57,321.57,0
1431,1502594340,321.57,321.57,321.57,321.57,0
1432,1502594400,321.57,321.57,321.57,321.57,0
1433,1502594460,321.57,321.57,321.57,321.57,0
1434,1502594520,321.57,321.57,321.57,321.57,0
1435,1502594580,320.93,320.93,320.93,320.93,0.3
1436,1502594640,320.93,320.93,320.93,320.93,0
1437,1502594700,320.93,320.93,320.93,320.93,0
1438,1502594760,319.93,319.93,319.93,319.93,0.06
1439,1502594820,319.7,319.7,319.7,319.7,0.44
1440,1502594880,319.7,319.7,319.7,319.7,0
1441,1502594940,319.7,319.7,319.7,319.7,0
1442,1502595000,319.65,319.65,319.65,319.65,0.22
1443,1502595060,319.43,319.43,319.43,319.43,0.66
1444,1502595120,319.41,319.41,319.41,319.41,0.46
1445,1502595180,319.41,319.41,319.41,319.41,0
1446,1502595240,320.56,320.56,320.56,320.56,0.56
1447,1502595300,321.27,321.27,321.27,321.27,0.1
1448,1502595360,321.31,321.31,321.31,321.31,0.37
1449,1502595420,321.32,321.32,321.32,321.32,0.09
1450,1502595480,321.32,321.32,321.32,321.32,0
1451,1502595540,321.32,321.32,321.32,321.32,0
1452,1502595600,321.31,321.31,321.31,321.31,0.33
1453,1502595660,321.1,321.1,321.1,321.1,0.04
1454,1502595720,320.95,320.95,320.95,320.95,0.48
1455,1502595780,320.95,320.95,320.95,320.95,0
1456,1502595840,320.95,320.95,320.95,320.95,0
1457,1502595900,320.95,320.95,320.95,320.95,0
1458,1502595960,320,320,320,320,0.1
1459,1502596020,320,320,320,320,0.96
1460,1502596080,320,320,320,320,0.81
1461,1502596140,320,320,320,320,0
1462,1502596200,319.47,319.47,319.47,319.47,0.37
1463,1502596260,319.47,319.47,319.47,319.47,0.03
1464,1502596320,319.47,319.47,319.47,319.47,0
1465,1502596380,319.47,319.47,319.47,319.47,0
1466,1502596440,319.47,319.47,319.47,319.47,0
1467,1502596500,319.33,319.33,319.33,319.33,0.35
1468,1502596560,319.33,319.33,319.33,319.33,0
1469,1502596620,320.33,320.33,320.33,320.33,0.55
1470,1502596680,320.33,320.33,320.33,320.33,0
1471,1502596740,320.32,320.32,320.32,320.32,0.83
1472,1502596800,320.32,320.32,320.32,320.32,0
1473,1502596860,320.32,320.32,320.32,320.32,0
1474,1502596920,320.32,320.32,320.32,320.32,0
1475,1502596980,320.32,320.32,320.32,320.32,0
1476,1502597040,320.32,320.32,320.32,320.32,0
1477,1502597100,320.11,320.33,320.33,320.11,0.67
1478,1502597160,320.33,320.33,320.33,320.33,0
1479,1502597220,320.33,320.33,320.33,320.33,1.3
1480,1502597280,320.33,320.33,320.33,320.33,0
1481,1502597340,320.33,320.33,320.33,320.33,0
1482,1502597400,320.33,320.33,320.33,320.33,0
1483,1502597460,320.33,320.33,320.33,320.33,0
1484,1502597520,320.33,320.33,320.33,320.33,0
1485,1502597580,320.33,320.33,320.33,320.33,0
1486,1502597640,319.94,319.91,319.94,319.91,0.64
1487,1502597700,319,319,319,319,0.5
1488,1502597760,319,319,319,319,0.61
1489,1502597820,319,319,319,319,0.08
1490,1502597880,319,319,319,319,0
1491,1502597940,317.04,316.88,317.06,316.88,14.2
1492,1502598000,316.12,316.74,316.74,316.03,14.3
1493,1502598060,316.24,316.24,316.24,316.24,4.0769
1494,1502598120,316.24,316.24,316.24,316.24,0
1495,1502598180,316.24,316.24,316.24,316.24,0
1496,1502598240,316.24,316.24,316.24,316.24,0
1497,1502598300,316.24,316.24,316.24,316.24,0
1498,1502598360,316.24,316.24,316.24,316.24,0
1499,1502598420,317.25,317.14,317.25,317.14,15.45
1500,1502598480,317.08,317.08,317.08,317.08,0.1
1501,1502598540,316.95,316.95,316.95,316.95,1.53
1502,1502598600,316.98,316.98,316.98,316.98,1.25
1503,1502598660,316.98,316.98,316.98,316.98,0
1504,1502598720,316.18,316,316.18,316,44.7
1505,1502598780,316.01,316.16,316.16,316.01,67.58
1506,1502598840,316,316.13,316.13,316,0.52
1507,1502598900,316,316.01,316.01,316,13.0529
1508,1502598960,316.01,316.01,316.01,316.01,0
1509,1502599020,316.01,316.01,316.01,316.01,0
1510,1502599080,316.01,316.01,316.01,316.01,0
1511,1502599140,316.04,316.04,316.04,316.04,0.1
1512,1502599200,316.04,316.04,316.04,316.04,0
1513,1502599260,316.04,316.04,316.04,316.04,0
1514,1502599320,316.04,316.04,316.04,316.04,0
1515,1502599380,316.04,316.04,316.04,316.04,0
1516,1502599440,316.04,316.04,316.04,316.04,0
1517,1502599500,316.04,316.04,316.04,316.04,0
1518,1502599560,316.04,316.04,316.04,316.04,0
1519,1502599620,316.04,316.04,316.04,316.04,0
1520,1502599680,316.04,316.04,316.04,316.04,0
1521,1502599740,316.04,316.04,316.04,316.04,0
1522,1502599800,316.04,316.04,316.04,316.04,0
1523,1502599860,316.04,316.04,316.04,316.04,0
1524,1502599920,316.04,316.04,316.04,316.04,0
1525,1502599980,316.04,316.04,316.04,316.04,0
1526,1502600040,317.63,317.63,317.63,317.63,0.35
1527,1502600100,317.63,317.63,317.63,317.63,0
1528,1502600160,317.63,317.63,317.63,317.63,0
1529,1502600220,317.63,317.63,317.63,317.63,0
1530,1502600280,317.63,317.63,317.63,317.63,0
1531,1502600340,317.63,317.63,317.63,317.63,0
1532,1502600400,317.63,317.63,317.63,317.63,0
1533,1502600460,316.52,316.52,316.52,316.52,0.48
1534,1502600520,316.52,316.52,316.52,316.52,0
1535,1502600580,316.52,316.52,316.52,316.52,0
1536,1502600640,316.52,316.52,316.52,316.52,0
1537,1502600700,317.22,317.22,317.22,317.22,0.23
1538,1502600760,317.22,317.22,317.22,317.22,0
1539,1502600820,317.22,317.22,317.22,317.22,0
1540,1502600880,317.22,317.22,317.22,317.22,0
1541,1502600940,317.22,317.22,317.22,317.22,0
1542,1502601000,317.22,317.22,317.22,317.22,0
1543,1502601060,317.22,317.22,317.22,317.22,0
1544,1502601120,317.22,317.22,317.22,317.22,0
1545,1502601180,317.22,317.22,317.22,317.22,0
1546,1502601240,317.22,317.22,317.22,317.22,0
1547,1502601300,317.22,317.22,317.22,317.22,0
1548,1502601360,317.22,317.22,317.22,317.22,0
1549,1502601420,317.22,317.22,317.22,317.22,0
1550,1502601480,317.22,317.22,317.22,317.22,0
1551,1502601540,317.22,317.22,317.22,317.22,0
1552,1502601600,317.22,317.22,317.22,317.22,0
1553,1502601660,317.75,317.75,317.75,317.75,0.05
1554,1502601720,317.75,317.75,317.75,317.75,0
1555,1502601780,317.75,317.75,317.75,317.75,0
1556,1502601840,317.75,317.75,317.75,317.75,0
1557,1502601900,317.75,317.75,317.75,317.75,0
1558,1502601960,317.75,317.75,317.75,317.75,0
1559,1502602020,317.75,317.75,317.75,317.75,0
1560,1502602080,317.75,317.75,317.75,317.75,0
1561,1502602140,317.75,317.75,317.75,317.75,0
1562,1502602200,317.75,317.75,317.75,317.75,0
1563,1502602260,317.75,317.75,317.75,317.75,0
1564,1502602320,317.75,317.75,317.75,317.75,0
1565,1502602380,317.75,317.75,317.75,317.75,0
1566,1502602440,317.75,317.75,317.75,317.75,0
1567,1502602500,317.75,317.75,317.75,317.75,0
1568,1502602560,317.75,317.75,317.75,317.75,0
1569,1502602620,317.75,317.75,317.75,317.75,0
1570,1502602680,317.75,317.75,317.75,317.75,0
1571,1502602740,317.75,317.75,317.75,317.75,0
1572,1502602800,317.3,317.3,317.3,317.3,0.2131
1573,1502602860,317.3,317.3,317.3,317.3,0
1574,1502602920,317.01,317.59,317.59,317.01,6.66
1575,1502602980,317.59,317.59,317.59,317.59,0
1576,1502603040,317.7,317.7,317.7,317.7,2.54
1577,1502603100,317.7,317.79,317.79,317.7,5.09
1578,1502603160,317.49,317.49,317.49,317.49,0.02
1579,1502603220,317.36,317.6,317.6,317.36,0.45
1580,1502603280,317.79,317.79,317.79,317.79,0.1
1581,1502603340,317.79,317.79,317.79,317.79,0
1582,1502603400,317.99,317.99,317.99,317.99,0.79
1583,1502603460,317.99,317.99,317.99,317.99,0
1584,1502603520,317.99,317.99,317.99,317.99,0
1585,1502603580,317.99,317.99,317.99,317.99,0
1586,1502603640,318.66,318.66,318.66,318.66,0.1
1587,1502603700,318.51,316.99,318.51,316.99,1.11
1588,1502603760,317,317,317,316.99,60
1589,1502603820,317,317,317,317,11.766
1590,1502603880,317,317,317,317,0.0002
1591,1502603940,317,317,317,317,0
1592,1502604000,319.09,319.19,319.19,319.09,1.09
