,time,open,close,high,low,vol
936,1499090400,18270,18099.88,18330.46,18066,29.9391
937,1499094000,18081.08,18266.82,18266.82,18081.08,27.969
938,1499097600,18263,18063,18280,18044.91,26.11
939,1499101200,18052.56,18058.85,18058.85,17999.43,23.23
940,1499104800,18058.85,18037.1,18079.97,17999.16,25.77
941,1499108400,18037.1,18050.38,18078.9,17989.7,28.4208
942,1499112000,18050.38,18118.15,18160,18023.25,31.46
943,1499115600,18118.15,18199.3,18199.3,18118.15,29.16
944,1499119200,18199.3,18199.57,18220.2,18138.6,26.84
945,1499122800,18199.57,17897.53,18199.57,17892.99,32.859
946,1499126400,17888.94,18097,18097,17888.25,35.7019
947,1499130000,18097,18127.86,18136.47,17997.72,36.9296
948,1499133600,18127.86,18343.95,18343.95,18100.3,35.7494
949,1499137200,18344.43,18300.58,18407.2,18300.58,30.5875
950,1499140800,18300.58,18290.4,18330.52,18200,28.55
951,1499144400,18282.9,18302.05,18360.21,18230.47,37.4577
952,1499148000,18300,18220,18300,18220,28.37
953,1499151600,18221.54,18311.11,18311.11,18150.93,33.98
954,1499155200,18311.11,18180.05,18319.46,18180.05,29.9748
955,1499158800,18180.05,18250,18276.51,18171.45,28.76
956,1499162400,18250,18211,18257.97,18191.13,25.8442
957,1499166000,18200.76,18249.88,18249.88,18199.73,33.35
958,1499169600,18250,18206.44,18267.74,18203.23,33.87
959,1499173200,18206,18266.18,18267.83,18180,32.97
960,1499176800,18265.99,18329.38,18540,18265.99,65.4824
961,1499180400,18329.38,18194.24,18329.38,18107.65,36.5865
962,1499184000,18152.91,18110.79,18159.53,18001.62,30.2721
963,1499187600,18110.79,18092.05,18158.76,18071.66,29.6085
964,1499191200,18092.05,18120.88,18149.8,18059.91,30.5398
965,1499194800,18149.8,18130,18150,18120,27.51
966,1499198400,18130,18150,18150,18120.4,31.66
967,1499202000,18116.26,18160.17,18160.24,18090.07,30.1627
968,1499205600,18160.17,18137.04,18199.95,18126.04,29.81
969,1499209200,18137.04,18150.1,18221.16,18114.84,31.62
970,1499212800,18100.66,18050.53,18180.5,18050.53,32.0938
971,1499216400,18052.09,17919.64,18078.58,17919.64,32.33
972,1499220000,17919.64,17880.38,17950.54,17825.5,27.2805
973,1499223600,17880.38,17880.67,17992.17,17880.38,30.9751
974,1499227200,17880.67,17728.71,17898,17629.01,48.4731
975,1499230800,17700.52,17862.83,17889.97,17691.31,35.2288
976,1499234400,17890,17879.22,17901.03,17860.39,38.76
977,1499238000,17880.73,17700.97,17978.64,17700.97,39.98
978,1499241600,17699.89,17780,17800.94,17699.89,39.4864
979,1499245200,17780,17791.11,17830.22,17780,40.8142
980,1499248800,17791.11,17750.16,17800,17729.4,40.7632
981,1499252400,17750.16,17750.25,17780.08,17702.27,38.5339
982,1499256000,17750.25,17952.23,17987,17750.25,41.7739
983,1499259600,17952.23,17995.8,17998,17900.47,33.6779
984,1499263200,17995.32,18082.53,18159.21,17993.1,50.8073
985,1499266800,18082.83,18045.75,18098.93,17999,38.3679
986,1499270400,18045.24,18085.34,18085.34,18015.13,41.9299
987,1499274000,18074.87,18050.15,18097.32,18020.07,33.0692
988,1499277600,18050.15,18130.57,18130.57,18027.27,33.26
989,1499281200,18146.22,18275.83,18275.9,18072.15,34.0908
990,1499284800,18275.83,18200,18275.87,18194.33,35.01
991,1499288400,18200,18196.1,18218.8,18080,35.78
992,1499292000,18160.04,18139.97,18280,18100.08,38.6391
993,1499295600,18112.56,18030.72,18198.8,18028.07,33.93
994,1499299200,18029,18119.99,18119.99,18027.87,34.8232
995,1499302800,18120.03,18255.55,18310.58,18099.91,40.5103
996,1499306400,18255.97,18188.19,18270.76,18168.91,34.2081
997,1499310000,18188.19,18250.1,18349.33,18181.01,36.0681
998,1499313600,18250.1,18200.58,18269.2,18190.27,30.71
999,1499317200,18199.75,18176.9,18199.75,18101.65,36.5769
1000,1499320800,18176.9,18139,18194,18119.03,45.78
1001,1499324400,18139,18259.99,18298,18100.35,43.1462
1002,1499328000,18268,18256.64,18287.97,18220,33.95
1003,1499331600,18255.35,18180.44,18279.97,18111,29.5819
1004,1499335200,18146.03,18110.2,18175.48,18109.25,29.6088
1005,1499338800,18109.25,18190,18190,18070.85,34.1868
1006,1499342400,18190.57,18140.3,18213,18101.29,40.2537
1007,1499346000,18130,18050,18150.7,18018.31,35.7848
1008,1499349600,18049.83,18070.18,18138.5,18003.72,39.2314
1009,1499353200,18070.18,18077.58,18077.6,18023.03,32.3078
1010,1499356800,18077.58,18050.15,18077.96,18029.63,40.07
1011,1499360400,18050.04,18054.97,18075.57,18029.95,33.6962
1012,1499364000,18054.97,18100.19,18100.19,18026.38,29.92
1013,1499367600,18100.66,18135.07,18135.07,18061.47,38.222
1014,1499371200,18135.07,18140,18140.96,18135,34.54
1015,1499374800,18140,18138.94,18140.75,18100.48,27.96
1016,1499378400,18138.94,18149,18149.96,18109.86,36.75
1017,1499382000,18142,18120,18150,18117.17,37.338
1018,1499385600,18120,18028.6,18129.99,18000.16,37.47
1019,1499389200,18028.6,17947.6,18033.98,17936.49,39.2538
1020,1499392800,17947.14,17750.12,17947.6,17700.06,41.2061
1021,1499396400,17750.12,17761.6,17830.06,17750.12,43.749
1022,1499400000,17761.6,17795.7,17907.25,17761.6,34.49
1023,1499403600,17795.21,17885.29,17899.97,17789.5,38.522
1024,1499407200,17865.09,17799.31,17897.05,17741.37,41.1598
1025,1499410800,17786,17849.82,17854.55,17668.24,38.1796
1026,1499414400,17849.59,17790,17851.97,17709.9,34.3741
1027,1499418000,17790,17808.19,17839.33,17774.22,33.34
1028,1499421600,17808.19,17790.77,17848.07,17790.7,31.64
1029,1499425200,17790.77,17775.44,17841.18,17765.6,40.8248
1030,1499428800,17779.36,17599.14,17788.9,17590,53.7046
1031,1499432400,17599.14,17585.23,17640,17530,6.0332
1032,1499436000,17550.88,17597.27,17630.01,17530,26.4
1033,1499439600,17595.31,17752,17752,17550.3,37.09
1034,1499443200,17752.64,17750,17799.54,17700.45,35.29
1035,1499446800,17718.2,17786.97,17794.91,17715.53,32.21
1036,1499450400,17782.09,17610.72,17796,17600.17,39.34
1037,1499454000,17610.72,17660.53,17708.84,17610,38.74
1038,1499457600,17660.37,17537.46,17683.42,17500.14,35.09
1039,1499461200,17536.63,17435.1,17560.88,17432.58,35.912
1040,1499464800,17433.03,17326.25,17433.28,17304.55,36.852
1041,1499468400,17326.14,17462.85,17526.51,17287.82,40.652
1042,1499472000,17462.85,17339.72,17537.31,17339.72,39.24
1043,1499475600,17339.72,17168.96,17339.88,17102.54,40.75
1044,1499479200,17168.96,17395.1,17395.4,17168.96,39.06
1045,1499482800,17381.15,17388.94,17439.93,17374.79,32.202
1046,1499486400,17388.94,17450,17469.81,17388.94,32.7258
1047,1499490000,17450,17450.03,17505,17449.92,35.83
1048,1499493600,17470.39,17384.83,17490.02,17341.08,32.91
1049,1499497200,17385.19,17422.5,17464.65,17385.19,38.05
1050,1499500800,17444.97,17575.63,17575.63,17406.26,42.49
1051,1499504400,17576.1,17580,17655.97,17525.16,36.54
1052,1499508000,17579.9,17428,17586.97,17418.78,37.43
1053,1499511600,17434.29,17444.5,17444.7,17360.69,31.66
1054,1499515200,17444.5,17474.04,17604.59,17430.59,37.76
1055,1499518800,17474.04,17618,17677.98,17450.81,36.47
1056,1499522400,17609.81,17659.1,17770,17600.02,40.7994
1057,1499526000,17609.27,17583.03,17656,17550.26,42.642
1058,1499529600,17583.03,17602.03,17646.9,17548.2,32.8143
1059,1499533200,17602,17538.21,17658.79,17500.66,38.0598
1060,1499536800,17539.94,17615.48,17615.48,17502.3,43.22
1061,1499540400,17616.29,17678.87,17680,17616.29,39.0128
1062,1499544000,17678.87,17700,17700,17640.06,28.9586
1063,1499547600,17700,17666.99,17700,17658.08,31.8528
1064,1499551200,17672.05,17779.71,17779.71,17632.06,47.82
1065,1499554800,17779.71,17898.23,17937.41,17779.71,38.2613
1066,1499558400,17898.23,17878.32,17919.44,17870,36.7247
1067,1499562000,17877.58,17780.04,17878.21,17752.36,35.1561
1068,1499565600,17780.04,17900,17900,17777.5,35.0761
1069,1499569200,17900.36,17867.9,17915,17852,35.9548
1070,1499572800,17867.9,17799.34,17867.9,17799.34,36.9145
1071,1499576400,17799.34,17783.97,17857.1,17735.03,33.1058
1072,1499580000,17783.97,17697.3,17783.97,17697.3,32.0888
1073,1499583600,17691,17675.25,17715.42,17670,39.6827
1074,1499587200,17675.25,17481.57,17700,17425.67,45.7471
1075,1499590800,17481.57,17579.97,17630.25,17481.57,41.9193
1076,1499594400,17561.07,17571,17627.94,17550,34.3008
1077,1499598000,17580.02,17699.54,17700,17570,32.19
1078,1499601600,17698.5,17660.68,17700.26,17633.63,30.2552
1079,1499605200,17663.96,17659.9,17690,17579,56.44
1080,1499608800,17659.1,17675.05,17699.68,17659.1,40.7413
1081,1499612400,17675.05,17789.93,17790.42,17675.05,37.08
1082,1499616000,17789.93,17725.22,17813.97,17720.1,30.2
1083,1499619600,17725.22,17745.73,17774.56,17693.1,31.4606
1084,1499623200,17745.73,17699.91,17747.87,17680.5,31.67
1085,1499626800,17737,17718.89,17769.96,17685.29,34.35
1086,1499630400,17718.89,17750.24,17750.86,17710.6,34.66
1087,1499634000,17729,17695.14,17749.08,17650,30.91
1088,1499637600,17694.36,17673.29,17694.4,17597.89,37.54
1089,1499641200,17620,17547.79,17673.02,17501,32.7
1090,1499644800,17547.79,17383.81,17595.97,17383.73,41.572
1091,1499648400,17350.35,17457.93,17498.97,17350.35,36.44
1092,1499652000,17490,17529,17529,17461,32.94
1093,1499655600,17530,17400,17530,17400,34.69
1094,1499659200,17400.07,17450,17458.1,17393.84,34.49
1095,1499662800,17450,17497.83,17497.83,17450,36.0465
1096,1499666400,17470.63,17500.53,17502.01,17466,80.08
1097,1499670000,17499.76,17530.28,17530.98,17492.94,43.0044
1098,1499673600,17529.59,17581.94,17592.4,17524.87,33.15
1099,1499677200,17581.94,17549.95,17600,17549.95,31.4353
1100,1499680800,17549.95,17549.68,17599.13,17484.81,33.38
1101,1499684400,17549.68,17463.36,17550.71,17459.15,40.2192
1102,1499688000,17463.36,17425.1,17516,17336.19,45.7088
1103,1499691600,17435.04,17299.44,17490,17299.44,38.5736
1104,1499695200,17300.08,17206,17490,17180,49.7371
1105,1499698800,17245.06,17185.8,17378.91,17185,36.7274
1106,1499702400,17191,17345.73,17349,17191,35.506
1107,1499706000,17345.15,17344.35,17349.89,17310.05,38.38
1108,1499709600,17344.35,17349.68,17349.71,17300,29.5893
1109,1499713200,17349.68,17358.44,17360.89,17300.89,33.1319
1110,1499716800,17358.29,17263.9,17360.24,17216.78,40.961
1111,1499720400,17263.9,17030.16,17298.97,17001.12,33.6138
1112,1499724000,17030.16,17000.02,17080.41,16994.11,37.7956
1113,1499727600,16995.58,16974.68,16997.97,16726.67,39.8616
1114,1499731200,16974.68,16980,17049.89,16850.37,38.2461
1115,1499734800,16980.24,16801.24,16980.24,16720.35,37.3654
1116,1499738400,16800.25,16604.96,16829.96,16566.24,39.268
1117,1499742000,16604.96,16419,16698.31,16404.1,42.5543
1118,1499745600,16419,16550,16550,16210,49.0586
1119,1499749200,16550,16381.46,16649.29,16380.24,37.93
1120,1499752800,16380.6,16353.36,16439.46,16232.93,45.5895
1121,1499756400,16359,17029.35,17054.79,16359,55.7247
1122,1499760000,17029.35,16750.87,17040.49,16700.58,43.7241
1123,1499763600,16750.32,16921.2,16960.35,16749.94,37.5791
1124,1499767200,16921.2,16926.12,16965,16811.51,34.637
1125,1499770800,16926.12,16869.9,16940.6,16801,47.6805
1126,1499774400,16869.9,16898.59,16899.5,16819.69,37.2511
1127,1499778000,16900.44,16700,16958.74,16699.92,46.2811
1128,1499781600,16699.89,16651.25,16700.32,16581.1,38.2206
1129,1499785200,16651.25,16607.86,16710.58,16590.03,37.0334
1130,1499788800,16630.78,16749.46,16760.25,16630.78,36.74
1131,1499792400,16746.52,16668.73,16750.07,16641.43,85.2352
1132,1499796000,16668.73,16649.73,16700.18,16617.38,11.13
1133,1499799600,16646.27,16534.28,16666.77,16435.23,8.8266
1134,1499803200,16529.24,16590.6,16643.32,16529.24,13.8061
1135,1499806800,16590,16632.76,16661.68,16590,12.2918
1136,1499810400,16632.76,16700,16759.36,16632.76,13.82
1137,1499814000,16685.77,16492.51,16719.89,16492.51,12.2207
1138,1499817600,16492.51,16314.23,16499.97,16259.44,9.3429
1139,1499821200,16365.07,16200.19,16365.07,16200,1.6794
1140,1499824800,16200,16170.62,16220,16170.62,2.542
1141,1499828400,16200.39,16280.1,16423.88,16200.39,15.1028
1142,1499832000,16250.06,16388.9,16488.15,16250.06,32.8763
1143,1499835600,16388.9,16291.1,16390.33,16291.1,34.9074
1144,1499839200,16291.1,16447.09,16454.3,16291.1,35.73
1145,1499842800,16447.09,16399,16447.43,16360.09,36.7042
1146,1499846400,16399,16504,16504.06,16379.91,46.5918
1147,1499850000,16504,16480,16520.41,16440.28,38.8959
1148,1499853600,16497.76,16520.36,16520.36,16420,37.9758
1149,1499857200,16520.36,16716.53,16750.52,16486.73,47.4374
1150,1499860800,16714.68,16569.93,16714.84,16569.93,55.6752
1151,1499864400,16559.74,16544,16623.79,16539.41,53.5892
1152,1499868000,16539.26,16620.03,16647.81,16522.22,43.3768
1153,1499871600,16648.57,16700.18,16750.01,16569.27,41.1962
1154,1499875200,16720.03,16811.25,16862.87,16720.03,36.7182
1155,1499878800,16818.51,16800.04,16863.92,16788.24,39.5295
1156,1499882400,16800.04,16832.09,16851.99,16774.41,38.94
1157,1499886000,16843,16879.84,16885.88,16772,32.5479
1158,1499889600,16880.01,16810.37,16900,16803.94,34.57
1159,1499893200,16810.37,16800.82,16865.87,16750.52,33.7273
1160,1499896800,16800.45,16869.08,16900.04,16795.9,44.6822
1161,1499900400,16868.21,16998.19,16998.19,16839.65,39.4761
1162,1499904000,16998.63,17096.26,17131.97,16988.69,41.7251
1163,1499907600,17096.26,16900.61,17098.02,16899.01,49.5137
1164,1499911200,16900.61,17028.61,17028.61,16898.05,39.9707
1165,1499914800,17029,16951,17080.61,16923.76,35.025
1166,1499918400,16930.02,16720,16937,16720,36.9696
1167,1499922000,16719.97,16740.03,16789.97,16652.16,36.3021
1168,1499925600,16749.58,16499.97,16760,16498,31.3056
1169,1499929200,16501.47,16648.2,16648.96,16485,37.3607
1170,1499932800,16650.51,16722.14,16727.98,16608.51,37.7053
1171,1499936400,16719.86,16575.4,16719.86,16575.4,34.8663
1172,1499940000,16575.4,16681.38,16699.12,16575.4,37.5392
1173,1499943600,16681.38,16750,16750,16653,31.3175
1174,1499947200,16750,16661.92,16787.97,16653.6,56.7716
1175,1499950800,16661.5,16549.82,16685.03,16481.6,62.4502
1176,1499954400,16549.82,16450.1,16571.18,16400,32.486
1177,1499958000,16450,16410,16460,16361,34.3282
1178,1499961600,16410.1,16439.37,16539.93,16410.1,34.448
1179,1499965200,16439.01,16365,16470,16350,21.243
1180,1499968800,16337.88,16337.88,16337.88,16337.88,0.01
1181,1499972400,16378,16349.45,16378,16349.45,0.04
1182,1499976000,16459.04,16459.04,16459.04,16459.04,0.06
1183,1499979600,16507.97,16451.93,16538.76,16451.73,0.672
1184,1499983200,16451.76,16570,16570.67,16451.76,2.02
1185,1499986800,16579,16462.99,16579,16462.99,5.896
1186,1499990400,16471,16360,16509,16299.72,14.8132
1187,1499994000,16360,16316,16360,16269.77,33.5319
1188,1499997600,16310.54,16324.23,16348.41,16282.97,38.711
1189,1500001200,16325.24,16335,16383.97,16290.08,17.93
1190,1500004800,16335,16448.91,16448.91,16307.94,11.909
1191,1500008400,16419.68,16419.91,16449,16381,62.071
1192,1500012000,16419.91,16520.13,16599.55,16384.63,52.287
1193,1500015600,16520.9,16459.56,16569.97,16459.56,34.9333
1194,1500019200,16459.14,16320,16492.88,16320,28.0478
1195,1500022800,16337.46,16310,16337.46,16303.03,15.7
1196,1500026400,16310,16310.51,16340,16289.79,47.0674
1197,1500030000,16310.51,16232.29,16330.49,16231,36.276
1198,1500033600,16231.01,15800.64,16233.11,15795.86,56.2379
1199,1500037200,15797.94,15598.26,15900.71,15595.24,59.6548
1200,1500040800,15598.26,15714.58,15770.99,15598.26,92.3818
1201,1500044400,15714.58,15619.35,15810.28,15600.79,55.8815
1202,1500048000,15619.35,15485.71,15816,15449.24,70.0822
1203,1500051600,15461.11,15435.31,15485.71,15339.94,46.6153
1204,1500055200,15400.89,15449.81,15449.81,15361.87,46.1203
1205,1500058800,15449.81,15368.78,15480.5,15339.03,40.4037
1206,1500062400,15368.78,15285.18,15463.71,15248.46,40.8058
1207,1500066000,15284.98,15285.51,15400.97,15229.23,41.104
1208,1500069600,15265.49,15455.89,15500.94,15228.67,68.6103
1209,1500073200,15455.01,15397.56,15520.41,15327.32,48.5574
1210,1500076800,15397.48,15236,15397.65,15233.35,47.4816
1211,1500080400,15209.96,14838.18,15242.47,14770.23,75.1678
1212,1500084000,14800.32,14529,14880.29,14500,65.9386
1213,1500087600,14529,14388.65,14718.19,14351.22,78.0414
1214,1500091200,14398.92,14709,14803.07,14320.14,105.06
1215,1500094800,14709.01,14600.64,14823.96,14600.64,82.0297
1216,1500098400,14600.6,14614.67,14640.06,14485.92,68.1719
1217,1500102000,14614.03,14325.92,14614.03,14271.94,94.634
1218,1500105600,14356.78,14319,14444.53,14274.04,65.8346
1219,1500109200,14345.93,14369.96,14448.15,14276.5,77.361
1220,1500112800,14341.53,14359.99,14571,14329.17,62.413
1221,1500116400,14350,14318,14365.93,14144.92,61.9354
1222,1500120000,14318,13918.97,14318.1,13750,57.1503
1223,1500123600,13918.97,13879.12,14052.62,13800,66.429
1224,1500127200,13878.97,13870.03,13914.4,13570.03,64.3148
1225,1500130800,13880.03,13890.55,13988,13660,62.064
1226,1500134400,13899.97,14322,14500,13899.97,65.3867
1227,1500138000,14315.25,14274.06,14510,14119.98,84.7041
1228,1500141600,14278.33,14328.26,14377.7,14200,57.8541
1229,1500145200,14328.6,14410,14479.97,14328.6,65.7672
1230,1500148800,14410,14132.35,14410,14116.31,70.744
1231,1500152400,14132.35,14160.3,14260.5,14050.04,62.591
1232,1500156000,14153,14225.95,14354.06,14066.62,77.479
1233,1500159600,14225.95,13832.61,14288,13808,97.0693
1234,1500163200,13805.05,13626.37,13887.69,13626.37,27.9469
1235,1500166800,13620,13754.97,13897.99,13570,29.3269
1236,1500170400,13745,14054,14231.24,13744.99,79.914
1237,1500174000,14054,14116.52,14328.59,14054,69.5649
1238,1500177600,14116.52,14056.28,14255.07,13957.97,73.0642
1239,1500181200,14075,14020,14183.31,14010.79,71.2721
1240,1500184800,14020,14050,14050,13836.43,65.8379
1241,1500188400,13990,13953.72,14060,13763.58,77.0728
1242,1500192000,13950.11,13987.97,14051.39,13803,78.7338
1243,1500195600,13987.97,13557,13987.97,13539.26,58.3227
1244,1500199200,13557,13535.2,13699,13446.55,96.9148
1245,1500202800,13476.9,13274.99,13572.02,13249.01,35.8479
1246,1500206400,13274.99,13175.69,13275.21,12941.05,23.7885
1247,1500210000,13149.99,13460,13549.97,12941.06,35.5685
1248,1500213600,13461,13463.64,13519.97,13309.99,74.0556
1249,1500217200,13448,13467.99,13787.84,13409.75,32.7692
1250,1500220800,13524.96,13791.73,13791.73,13505.1,29.376
1251,1500224400,13800.04,13707.33,13800.04,13561.32,31.3107
1252,1500228000,13707.33,13553.03,13710,13450.84,36.412
1253,1500231600,13499,13379.27,13505.06,13267.34,40.0183
1254,1500235200,13379.27,13331,13597.97,13331,32.6468
1255,1500238800,13312,13305.35,13347.75,13250,23.8
1256,1500242400,13311.36,13504.02,13525,13250,29.8985
1257,1500246000,13500.01,13400,13600.03,13323.03,33.7235
1258,1500249600,13390.73,13705.78,13705.78,13390.73,47.6993
1259,1500253200,13720.84,13926.06,13972.89,13685.64,56.4033
1260,1500256800,13926.06,13720,13935,13627.2,66.9733
1261,1500260400,13720,13802,13829.17,13653.38,58.39
1262,1500264000,13810,13855,13951.85,13734.46,64.1307
1263,1500267600,13855,13842.26,13892.98,13773.18,58.393
1264,1500271200,13842.26,13954.85,14028,13800,67.37
1265,1500274800,13954.85,14249.99,14299,13930.03,65.259
1266,1500278400,14222.03,14180,14348.61,14150.45,66.2215
1267,1500282000,14165.14,14202.09,14286.89,14050,61.7053
1268,1500285600,14201,14143.33,14201,14080.01,56.5587
1269,1500289200,14128.79,13855.66,14128.79,13837.62,61.0446
1270,1500292800,13837.61,13839,13919,13800,60.3998
1271,1500296400,13848.97,13762.38,13967.85,13715,65.2107
1272,1500300000,13796.97,14163.24,14163.24,13796.97,56.0606
1273,1500303600,14168.01,14238.39,14458.8,14168.01,61.5208
1274,1500307200,14238,14323.99,14400,14199.94,64.7041
1275,1500310800,14347.9,14554.97,14618,14280.13,60.3639
1276,1500314400,14551.1,14668,14668,14515.8,60.2763
1277,1500318000,14694.21,14510,14699.71,14510,62.62
1278,1500321600,14510,14758,14828.6,14510,66.04
1279,1500325200,14721.04,14676.93,14849,14634,72.008
1280,1500328800,14705,14968.63,14988,14700,62.2
1281,1500332400,14987.97,15155.17,15222,14971,64.708
1282,1500336000,15165,14900,15208.39,14886.71,71.67
1283,1500339600,14900,15081.03,15081.03,14774.42,63.41
1284,1500343200,15091.12,15108.88,15108.88,14903,52.06
1285,1500346800,15119.1,14938.03,15124.84,14895.21,62.5934
1286,1500350400,14940.21,15151.14,15177.19,14859.18,60.8292
1287,1500354000,15111.03,15235.08,15255.9,15060.7,53.317
1288,1500357600,15195.46,15463.87,15480,15195.46,73.928
1289,1500361200,15425.13,15467.6,15738.88,15421.18,53.08
1290,1500364800,15485.12,15351.57,15497.17,15351.57,63.559
1291,1500368400,15361.05,15334.34,15377,15225.03,62.467
1292,1500372000,15355.8,15327.68,15417.19,15246.53,46.739
1293,1500375600,15347.88,15615,15734.99,15272.53,51.4491
1294,1500379200,15615,15700,15737.07,15601.23,59.462
1295,1500382800,15696.56,15900,15900,15658.87,56.8165
1296,1500386400,15901.96,15915.85,15939.9,15744.12,54.8055
1297,1500390000,15903.03,15921.65,15991.67,15650.16,93.7542
1298,1500393600,15898.2,15649.91,15906.02,15616,52.8076
1299,1500397200,15649.91,15829.72,15884.64,15629.71,52.9522
1300,1500400800,15878.98,15893.1,15930,15807.31,51.023
1301,1500404400,15892.1,15833.8,15910.17,15810.82,56.831
1302,1500408000,15833,15947.62,16100,15812.14,57.134
1303,1500411600,15937.07,16105,16150,15844.5,54.1857
1304,1500415200,16124.15,15761.71,16146.97,15687.06,72.2899
1305,1500418800,15776.66,15875.69,15888,15700,53.6433
1306,1500422400,15885,15285.96,15885,15249.14,61.915
1307,1500426000,15269,15580,15623.92,15228.03,54.8464
1308,1500429600,15581,15445.63,15583.13,15348.44,52.8324
1309,1500433200,15450.33,15855.88,15904.54,15450.33,55.7784
1310,1500436800,15855.97,15875.92,15965.95,15767.85,57.8635
1311,1500440400,15860.08,15987.01,15987.01,15792.78,53.35
1312,1500444000,15987.01,16099.48,16132.2,15983.87,57.043
1313,1500447600,16099.61,16350,16515.47,16055.94,45.3754
1314,1500451200,16315.01,16186.55,16399.99,16166.66,58.68
1315,1500454800,16186.56,16151.44,16200,16031.28,55.2634
1316,1500458400,16157.99,16248.09,16375.89,16152.06,46.6648
1317,1500462000,16245.97,16177.5,16245.97,16100,46.9353
1318,1500465600,16160.03,16015.03,16175.5,15900.19,54.7658
1319,1500469200,16015,15919,16039.96,15872.15,56.0022
1320,1500472800,15850.03,16130.29,16150,15850.03,50.1879
1321,1500476400,16184.89,16055.05,16200,16055.05,53.5739
1322,1500480000,16053.01,15900,16053.01,15792.61,36.8978
1323,1500483600,15850,15850,15850,15850,1.14
1324,1500487200,15850,15942.42,15942.42,15850,3.72
1325,1500490800,15875.27,15901,15901,15800.03,0.26
1326,1500494400,15900.4,15905.97,15966.68,15800,1.08
1327,1500498000,15900,15965.6,16126.92,15891.69,1.28
1328,1500501600,16037.45,15900.13,16096.08,15900.03,4.739
1329,1500505200,15954,15887.88,15954,15759.2,2.8251
1330,1500508800,15876.5,15896.62,15995.59,15876.5,3.97
1331,1500512400,15896.61,15950,15970,15795.63,38.6725
1332,1500516000,15956.61,16154.1,16172.24,15914.24,49.075
1333,1500519600,16163,16022.7,16198.95,16020.09,53.3072
1334,1500523200,16030,16070.64,16121.19,16012.03,50.1703
1335,1500526800,16078.66,16262.22,16321.77,16065.03,55.5936
1336,1500530400,16262.15,16174,16300,16136.92,53.4918
1337,1500534000,16127.2,16094.87,16188,16010,51.6542
1338,1500537600,16098.05,16074.23,16119.97,16010,55.38
1339,1500541200,16050.13,16061.68,16125.32,15960.03,52.1752
1340,1500544800,16061.27,16089.97,16149.99,16056.16,48.74
1341,1500548400,16074.84,16650.03,16668.06,16074.84,55.3321
1342,1500552000,16733.04,17034.99,17380,16696.59,58.8841
1343,1500555600,17031.84,17477.03,17545.1,17021.96,50.1675
1344,1500559200,17499,17301.83,17540,17260.46,46.7522
1345,1500562800,17305.35,17519.87,17831.99,17285,51.0764
1346,1500566400,17485.98,17600,17943.26,17485.85,48.68
1347,1500570000,17580,17580.49,17811.45,17520,50.9222
1348,1500573600,17592.05,17767.46,17824.19,17481.08,48.9096
1349,1500577200,17767.51,17752.58,17911.86,17586.35,47.6892
1350,1500580800,17721.55,18138.86,18138.86,17721.55,64.0888
1351,1500584400,18066.49,18369,18476.75,18066.49,65.6069
1352,1500588000,18376.85,19317.02,19317.02,18375.02,46.5175
1353,1500591600,19310.19,19193.5,19741.8,18630,52.3876
1354,1500595200,19264.77,18677.2,19364.72,18320,59.8388
1355,1500598800,18646.27,19098,19098,18644.98,51.3996
1356,1500602400,19163.59,18600,19172.35,18600,59.3853
1357,1500606000,18616.98,18650,18651.58,18254.77,53.2264
1358,1500609600,18609.94,18825.95,18867.95,18451,52.8031
1359,1500613200,18803,18925,18946.91,18671.49,52.4318
1360,1500616800,18928.54,18679.99,18987,18679.9,57.5118
1361,1500620400,18660,18650,18700,18558,51.0056
1362,1500624000,18650,18300,18697,18267,52.7751
1363,1500627600,18270,18409.39,18560,18270,48.649
1364,1500631200,18410.16,18133.1,18484.41,18133.1,55.9818
1365,1500634800,18145.61,18546.46,18555.83,18118.39,58.3821
1366,1500638400,18546.45,18832.02,18879.29,18507.98,53.917
1367,1500642000,18870.25,18588.76,18870.25,18530.09,53.848
1368,1500645600,18570.13,18647.97,18698.49,18500,52.6
1369,1500649200,18628.47,18315.49,18648.9,18280,81.882
1370,1500652800,18312.97,18494.67,18593.74,18302,26.9399
1371,1500656400,18500,18290.53,18500,18126.82,39.0033
1372,1500660000,18188,18011.48,18338,18000,29.0346
1373,1500663600,18011,17906.23,18050,17888.93,55.836
1374,1500667200,17900.87,18110,18199.23,17900.87,22.2994
1375,1500670800,18085.15,18128.9,18246.44,17932,34.4206
1376,1500674400,18128.89,18445.97,18445.97,18014.79,29.4369
1377,1500678000,18408.95,18254.4,18421.89,18213.03,14.664
1378,1500681600,18275.69,18296.92,18370,18123.2,20.7823
1379,1500685200,18266.37,18482.88,18482.88,18233,15.225
1380,1500688800,18470,18523.43,18530,18368.84,39.983
1381,1500692400,18508.21,18386.95,18520,18386.95,55.0696
1382,1500696000,18394.45,18350,18436.63,18321.62,51.2003
1383,1500699600,18350,18470,18643.53,18003.38,60.5281
1384,1500703200,18604.97,18520,18716.85,18394.49,67.4627
1385,1500706800,18684.64,18709.35,18741.8,8000.97,150.0775
1386,1500710400,18741.8,18900,19174.3,18741.8,126.5124
1387,1500714000,18958.49,18967.97,19000,18860,74.3312
1388,1500717600,18941.98,19079.95,19351.85,10000,166.7223
1389,1500721200,19000,19100,19365.7,16000,103.2147
1390,1500724800,19100,18955.44,19102.91,18882.5,66.2718
