,time,open,close,high,low,vol
428,1502534100,0.0898,0.0898,0.0898,0.0898,0
429,1502534160,0.0898,0.0898,0.0898,0.0898,0
430,1502534220,0.08939999,0.08939999,0.08949999,0.08939999,12.7276
431,1502534280,0.08949999,0.08949999,0.08949999,0.08949999,4.24
432,1502534340,0.0896,0.0896,0.0896,0.0896,3
433,1502534400,0.0896,0.0896,0.0896,0.0896,0
434,1502534460,0.0896,0.0896,0.0896,0.0896,0
435,1502534520,0.0896,0.0896,0.0896,0.0896,0
436,1502534580,0.0896,0.0896,0.0896,0.0896,0
437,1502534640,0.08900003,0.08900003,0.08900003,0.08900003,4.039
438,1502534700,0.08890003,0.08840001,0.08890003,0.08840001,21.93
439,1502534760,0.08959999,0.08959999,0.08959999,0.08959999,0.1623
440,1502534820,0.0893,0.08840001,0.0893,0.08840001,24.0038
441,1502534880,0.08860003,0.08860003,0.08860003,0.08860003,0.3479
442,1502534940,0.08860003,0.08860003,0.08860003,0.08860003,1.0096
443,1502535000,0.08860003,0.08860003,0.08860003,0.08860003,0
444,1502535060,0.08860003,0.08860003,0.08860003,0.08860003,0
445,1502535120,0.08860003,0.08860003,0.08860003,0.08860003,0
446,1502535180,0.08860003,0.08860003,0.08860003,0.08860003,0
447,1502535240,0.08860003,0.08860003,0.08860003,0.08860003,0
448,1502535300,0.08860003,0.08860003,0.08860003,0.08860003,0
449,1502535360,0.08860003,0.08860003,0.08860003,0.08860003,0
450,1502535420,0.08860003,0.08860003,0.08860003,0.08860003,0
451,1502535480,0.08860003,0.08860003,0.08860003,0.08860003,0
452,1502535540,0.08860003,0.08860003,0.08860003,0.08860003,0
453,1502535600,0.08860003,0.08860003,0.08860003,0.08860003,0
454,1502535660,0.08860003,0.08860003,0.08860003,0.08860003,0
455,1502535720,0.08860003,0.08860003,0.08860003,0.08860003,0
456,1502535780,0.08840001,0.08840001,0.08840001,0.08840001,3.41
457,1502535840,0.08840001,0.08840001,0.08840001,0.08840001,3.41
458,1502535900,0.08840001,0.08840001,0.08840001,0.08840001,0
459,1502535960,0.08840001,0.08840001,0.08840001,0.08840001,0
460,1502536020,0.08840001,0.08840001,0.08840001,0.08840001,0
461,1502536080,0.0885,0.0885,0.0885,0.0885,5.92
462,1502536140,0.0885,0.0885,0.0885,0.0885,0
463,1502536200,0.0885,0.08840001,0.0885,0.08840001,22
464,1502536260,0.08840001,0.08840001,0.08840002,0.08840001,2.8
465,1502536320,0.08840001,0.08840001,0.08840001,0.08840001,0
466,1502536380,0.08840001,0.08840001,0.08840001,0.08840001,0
467,1502536440,0.08840001,0.08840001,0.08840001,0.08840001,0
468,1502536500,0.08840001,0.08840001,0.08840001,0.08840001,0
469,1502536560,0.08840001,0.08840001,0.08840001,0.08840001,0
470,1502536620,0.08840001,0.08840001,0.08840001,0.08840001,0
471,1502536680,0.08840001,0.08840001,0.08840001,0.08840001,0
472,1502536740,0.08840001,0.08840001,0.08840001,0.08840001,36.8989
473,1502536800,0.08840001,0.08840001,0.08840001,0.08840001,0
474,1502536860,0.08840001,0.08840001,0.08840001,0.08840001,0
475,1502536920,0.08840001,0.08840001,0.08840001,0.08840001,0
476,1502536980,0.08840001,0.08840001,0.08840001,0.08840001,0
477,1502537040,0.08840001,0.08840001,0.08840001,0.08840001,0
478,1502537100,0.08840001,0.08840001,0.08840001,0.08840001,0
479,1502537160,0.08840001,0.08840001,0.08840001,0.08840001,0
480,1502537220,0.08840001,0.08840001,0.08840001,0.08840001,0
481,1502537280,0.08879984,0.08879984,0.08879984,0.08879984,1
482,1502537340,0.08879984,0.08879984,0.08879984,0.08879984,0
483,1502537400,0.08879984,0.08879984,0.08879984,0.08879984,0
484,1502537460,0.08879983,0.08850001,0.08879984,0.08850001,6.325
485,1502537520,0.08850001,0.08850001,0.08850001,0.08850001,0.0886
486,1502537580,0.08850001,0.08850001,0.08850001,0.08850001,0.2914
487,1502537640,0.08850001,0.08850001,0.08850001,0.08850001,0.0886
488,1502537700,0.08850001,0.08850001,0.08850001,0.08850001,0.2912
489,1502537760,0.08850001,0.08850001,0.08850001,0.08850001,0
490,1502537820,0.08850001,0.08850001,0.08850001,0.08850001,0
491,1502537880,0.08850001,0.08850001,0.08850001,0.08850001,1.0061
492,1502537940,0.08850001,0.08850001,0.08850001,0.08850001,3.2755
493,1502538000,0.08850001,0.08850001,0.08850001,0.08850001,0
494,1502538060,0.08850001,0.08850001,0.08850001,0.08850001,0
495,1502538120,0.08840001,0.08840001,0.08840001,0.08840001,2.3482
496,1502538180,0.08840001,0.08840001,0.08840001,0.08840001,0
497,1502538240,0.08840001,0.08840001,0.08840001,0.08840001,29.4192
498,1502538300,0.08840001,0.08840001,0.08840001,0.08840001,0
499,1502538360,0.08840001,0.08840001,0.08840001,0.08840001,3.4904
500,1502538420,0.08840001,0.08840001,0.08840001,0.08840001,25.1867
501,1502538480,0.08840001,0.0882,0.08840001,0.0882,0.1915
502,1502538540,0.0882,0.0882,0.0882,0.0882,0
503,1502538600,0.0882,0.0882,0.0882,0.0882,0
504,1502538660,0.0882,0.0882,0.0882,0.0882,0
505,1502538720,0.0882,0.0882,0.0882,0.0882,0
506,1502538780,0.0882,0.0882,0.0882,0.0882,0
507,1502538840,0.0882,0.0882,0.0882,0.0882,0
508,1502538900,0.0882,0.0882,0.0882,0.0882,0
509,1502538960,0.0882,0.0882,0.0882,0.0882,0.56
510,1502539020,0.0882,0.0882,0.0882,0.0882,0
511,1502539080,0.0882,0.0882,0.0882,0.0882,0
512,1502539140,0.0882,0.0882,0.0882,0.0882,30
513,1502539200,0.0882,0.0882,0.0882,0.0882,2.1
514,1502539260,0.0882,0.0882,0.0882,0.0882,10.9857
515,1502539320,0.08799999,0.08799999,0.08799999,0.08799999,1
516,1502539380,0.08760006,0.08740006,0.08760007,0.08740006,23.285
517,1502539440,0.08740006,0.08740006,0.08740006,0.08740006,2
518,1502539500,0.08740006,0.08740006,0.08740006,0.08740006,0
519,1502539560,0.08730008,0.08720006,0.08789998,0.08720005,17.3534
520,1502539620,0.08720006,0.08720006,0.08720006,0.08720006,0
521,1502539680,0.08720006,0.08720006,0.08720006,0.08720006,0
522,1502539740,0.08789998,0.08720006,0.08789998,0.08720006,0.519
523,1502539800,0.08720006,0.08720006,0.08720006,0.08720006,0
524,1502539860,0.08720006,0.08720006,0.08720006,0.08720006,0
525,1502539920,0.08720006,0.08720006,0.08720006,0.08720006,0
526,1502539980,0.08720006,0.08720006,0.08720006,0.08720006,0
527,1502540040,0.08720006,0.08720006,0.08720006,0.08720006,0
528,1502540100,0.08720006,0.08720006,0.08720006,0.08720006,0
529,1502540160,0.08720006,0.08720006,0.08720006,0.08720006,0
530,1502540220,0.08720006,0.08720006,0.08720006,0.08720006,0
531,1502540280,0.08720006,0.08720006,0.08720006,0.08720006,0
532,1502540340,0.08720006,0.08720006,0.08720006,0.08720006,0
533,1502540400,0.08724413,0.08724413,0.08724413,0.08724413,0.01
534,1502540460,0.08730001,0.08730006,0.08730006,0.08730001,0.02
535,1502540520,0.08740001,0.08740001,0.08740001,0.08740001,0.03
536,1502540580,0.08740001,0.08740001,0.08740001,0.08740001,0
537,1502540640,0.08740001,0.08730001,0.08740001,0.08730001,0.4864
538,1502540700,0.08730006,0.08730001,0.08730006,0.08730001,10
539,1502540760,0.08730001,0.08730001,0.08730001,0.08730001,0
540,1502540820,0.08730001,0.08730001,0.08730001,0.08730001,0
541,1502540880,0.08730001,0.08730001,0.08730001,0.08730001,0
542,1502540940,0.08730001,0.08730001,0.08730001,0.08730001,0
543,1502541000,0.08730001,0.08730001,0.08730001,0.08730001,0
544,1502541060,0.08730001,0.08730001,0.08730001,0.08730001,0
545,1502541120,0.08730001,0.08730001,0.08730001,0.08730001,0
546,1502541180,0.08730001,0.08730001,0.08730001,0.08730001,0
547,1502541240,0.08730001,0.08730001,0.08730001,0.08730001,14.294
548,1502541300,0.08730001,0.08730001,0.08730001,0.08730001,0.0993
549,1502541360,0.08730001,0.08730001,0.08730001,0.08730001,3.1216
550,1502541420,0.08730001,0.08720005,0.0886,0.08720005,27.1294
551,1502541480,0.08720005,0.08720005,0.08720005,0.08720005,0
552,1502541540,0.08720005,0.08720005,0.08720005,0.08720005,0
553,1502541600,0.08720005,0.08720005,0.08720005,0.08720005,0
554,1502541660,0.08720005,0.08720005,0.08720005,0.08720005,0
555,1502541720,0.08720005,0.08720005,0.08720005,0.08720005,0
556,1502541780,0.08720005,0.08720005,0.08720005,0.08720005,0
557,1502541840,0.08769991,0.08769991,0.08769991,0.08769991,0.9273
558,1502541900,0.08769991,0.08769991,0.08769991,0.08769991,0
559,1502541960,0.08769991,0.08769991,0.08769991,0.08769991,0
560,1502542020,0.08769991,0.08769991,0.08769991,0.08769991,0
561,1502542080,0.08730007,0.08720006,0.08730007,0.08720006,4.1765
562,1502542140,0.08720006,0.08720006,0.08720006,0.08720006,0
563,1502542200,0.08720006,0.08720006,0.08720006,0.08720006,0
564,1502542260,0.08769996,0.08769996,0.08769996,0.08769996,0.1779
565,1502542320,0.08769996,0.08769996,0.08769996,0.08769996,4.1448
566,1502542380,0.08759996,0.08759996,0.08759996,0.08759996,0.6185
567,1502542440,0.08759996,0.08759996,0.08759996,0.08759996,0
568,1502542500,0.08759996,0.08759996,0.08759996,0.08759996,0
569,1502542560,0.08759996,0.08759996,0.08759996,0.08759996,0
570,1502542620,0.08759996,0.08759996,0.08759996,0.08759996,0
571,1502542680,0.08759996,0.08759996,0.08759996,0.08759996,0
572,1502542740,0.08759996,0.08759996,0.08759996,0.08759996,0
573,1502542800,0.08759996,0.08759996,0.08759996,0.08759996,0
574,1502542860,0.08759996,0.08759996,0.08759996,0.08759996,0
575,1502542920,0.08759994,0.08759996,0.08759996,0.08759994,4.507
576,1502542980,0.08749993,0.08769996,0.08769996,0.0874999,7.6152
577,1502543040,0.08769996,0.08769996,0.08769996,0.08769996,0
578,1502543100,0.08769996,0.08769996,0.08769996,0.08769996,0
579,1502543160,0.08769996,0.08769996,0.08769996,0.08769996,0
580,1502543220,0.08769996,0.08769996,0.08769996,0.08769996,0
581,1502543280,0.08769996,0.08769996,0.08769996,0.08769996,0
582,1502543340,0.08769996,0.0879,0.088,0.08769996,0.6947
583,1502543400,0.08779996,0.0879,0.088,0.08779996,15.4917
584,1502543460,0.08769995,0.08769995,0.08769995,0.08769995,0.2014
585,1502543520,0.08769995,0.08769995,0.08769995,0.08769995,0
586,1502543580,0.08769995,0.08769995,0.08769995,0.08769995,0
587,1502543640,0.08789999,0.08789999,0.08789999,0.08789999,3.7099
588,1502543700,0.0879,0.0879,0.0879,0.0879,0.9972
589,1502543760,0.0879,0.0879,0.0879,0.0879,0
590,1502543820,0.0879,0.0879,0.0879,0.0879,0
591,1502543880,0.0879,0.0879,0.0879,0.0879,0
592,1502543940,0.0876,0.08759999,0.0876,0.08759999,10.0058
593,1502544000,0.0875,0.0875,0.0875,0.0875,7.6029
594,1502544060,0.0875,0.0875,0.0875,0.0875,0
595,1502544120,0.0875,0.0875,0.0875,0.0875,0.081
596,1502544180,0.0875,0.0875,0.0875,0.0875,0.0298
597,1502544240,0.0875,0.0874,0.0875,0.0874,3.4067
598,1502544300,0.08730005,0.08720005,0.08730005,0.08720005,0.727
599,1502544360,0.08720005,0.08720005,0.08720005,0.08720005,0
600,1502544420,0.08720005,0.08720005,0.08720005,0.08720005,0
601,1502544480,0.08720005,0.08720005,0.08720005,0.08720005,0.351
602,1502544540,0.08720005,0.08720005,0.08720005,0.08720005,0
603,1502544600,0.08720005,0.08720005,0.08720005,0.08720005,0
604,1502544660,0.08720005,0.08720005,0.08720005,0.08720005,1.994
605,1502544720,0.08720005,0.08720005,0.08720005,0.08720005,0
606,1502544780,0.08720005,0.08720005,0.08720005,0.08720005,0
607,1502544840,0.08720005,0.08720005,0.08720005,0.08720005,0
608,1502544900,0.08720005,0.08720005,0.08720005,0.08720005,0
609,1502544960,0.08720005,0.08720005,0.08720005,0.08720005,4
610,1502545020,0.08720005,0.08720005,0.08720005,0.08720005,0
611,1502545080,0.08720005,0.08720005,0.08720005,0.08720005,0
612,1502545140,0.08720005,0.08720005,0.08720005,0.08720005,0
613,1502545200,0.08720005,0.08720005,0.08720005,0.08720005,1.2694
614,1502545260,0.08720005,0.08720005,0.08720005,0.08720005,1.008
615,1502545320,0.08720005,0.08720005,0.08720005,0.08720005,0
616,1502545380,0.08720005,0.08720005,0.08720005,0.08720005,0
617,1502545440,0.08720005,0.08720005,0.08720005,0.08720005,0
618,1502545500,0.08720005,0.08720005,0.08720005,0.08720005,0
619,1502545560,0.08720005,0.08720005,0.08720005,0.08720005,0
620,1502545620,0.08720005,0.08720005,0.08720005,0.08720005,0
621,1502545680,0.08720005,0.08720005,0.08720005,0.08720005,0
622,1502545740,0.0875,0.0875,0.0875,0.0875,1.8321
623,1502545800,0.0875,0.0875,0.0875,0.0875,0
624,1502545860,0.08720005,0.08720005,0.08720005,0.08720005,0.5913
625,1502545920,0.08720005,0.08720005,0.08720005,0.08720005,39.4248
626,1502545980,0.08720005,0.08720005,0.08720005,0.08720005,0
627,1502546040,0.08720005,0.08720005,0.08720005,0.08720005,0
628,1502546100,0.08720005,0.08720005,0.08720005,0.08720005,0
629,1502546160,0.08720005,0.08720005,0.08720005,0.08720005,0
630,1502546220,0.08720005,0.08720005,0.08720005,0.08720005,0
631,1502546280,0.08699999,0.08699999,0.08699999,0.08699999,0.3136
632,1502546340,0.08699999,0.08699999,0.08699999,0.08699999,0
633,1502546400,0.08699999,0.08699999,0.08699999,0.08699999,0
634,1502546460,0.08699999,0.08699999,0.08699999,0.08699999,0.0001
635,1502546520,0.08699999,0.08699999,0.08699999,0.08699999,0
636,1502546580,0.08699999,0.08699999,0.08699999,0.08699999,0
637,1502546640,0.08699999,0.08699999,0.08699999,0.08699999,0
638,1502546700,0.08699999,0.08699999,0.08699999,0.08699999,0
639,1502546760,0.08699999,0.08699999,0.08699999,0.08699999,0
640,1502546820,0.0862,0.0862,0.0862,0.0862,0.1
641,1502546880,0.0862,0.0862,0.0862,0.0862,0
642,1502546940,0.0862,0.0862,0.0862,0.0862,0
643,1502547000,0.0863,0.0863,0.0863,0.0863,0.15
644,1502547060,0.0863,0.0863,0.0863,0.0863,0.1
645,1502547120,0.0863,0.0863,0.0863,0.0863,0.3
646,1502547180,0.0863,0.0862,0.0863,0.0862,0.1
647,1502547240,0.0862,0.0862,0.0862,0.0862,0.4
648,1502547300,0.0862,0.0862,0.0862,0.0862,0.3
649,1502547360,0.0862,0.0862,0.0862,0.0862,0.2611
650,1502547420,0.0862,0.0862,0.0862,0.0862,0.2
651,1502547480,0.0862,0.0862,0.0862,0.0862,0.4
652,1502547540,0.0862,0.0862,0.0862,0.0862,0.55
653,1502547600,0.0862,0.0856,0.0862,0.0856,10.6174
654,1502547660,0.0856,0.0856,0.0856,0.0856,0.0975
655,1502547720,0.0857,0.0857,0.0857,0.0857,0.2
656,1502547780,0.0857,0.0857,0.0857,0.0857,0.1
657,1502547840,0.0857,0.0857,0.0857,0.0857,0
658,1502547900,0.0857,0.0857,0.0857,0.0857,0
659,1502547960,0.0857,0.0857,0.0857,0.0857,0
660,1502548020,0.0857,0.0857,0.0857,0.0857,0
661,1502548080,0.0857,0.0856,0.08629999,0.0856,22.2617
662,1502548140,0.0856,0.0856,0.0862,0.0856,24.9669
663,1502548200,0.0856,0.0856,0.0856,0.0856,39.0378
664,1502548260,0.0856,0.0856,0.0856,0.0856,0.3
665,1502548320,0.0856,0.0856,0.0856,0.0856,0.3
666,1502548380,0.0856,0.0856,0.0856,0.0856,0.499
667,1502548440,0.0856,0.0856,0.0856,0.0856,0.3
668,1502548500,0.0856,0.0856,0.0857,0.0856,3.45
669,1502548560,0.0856,0.0855,0.0856,0.0855,28.374
670,1502548620,0.0855,0.0853,0.0855,0.0853,12.1268
671,1502548680,0.0852,0.0852,0.0852,0.0852,11.2739
672,1502548740,0.0852,0.0851,0.0852,0.0851,23.3968
673,1502548800,0.0851,0.0851,0.0851,0.0851,13.7008
674,1502548860,0.0851,0.0851,0.0851,0.0851,0.01
675,1502548920,0.0851,0.0851,0.0851,0.0851,0
676,1502548980,0.0851,0.0851,0.0851,0.0851,46.6122
677,1502549040,0.0851,0.0851,0.0851,0.0851,10
678,1502549100,0.0851,0.0849,0.0855,0.0849,123.7812
679,1502549160,0.0849,0.0849,0.0849,0.0849,7
680,1502549220,0.0849,0.0852,0.0852,0.0849,57.1874
681,1502549280,0.0852,0.0852,0.0852,0.0852,0
682,1502549340,0.0847,0.0846,0.0847,0.0846,14.6826
683,1502549400,0.0852,0.0852,0.0852,0.0852,0.6032
684,1502549460,0.0852,0.0852,0.0852,0.0852,0
685,1502549520,0.0847,0.0846,0.0847,0.0846,9
686,1502549580,0.0846,0.0846,0.0846,0.0846,0.3022
687,1502549640,0.0846,0.0846,0.0846,0.0846,0
688,1502549700,0.0846,0.0846,0.0846,0.0846,0
689,1502549760,0.08426274,0.0836,0.0849,0.0836,5
690,1502549820,0.08426353,0.0848,0.0848,0.08426353,2.168
691,1502549880,0.0845,0.0846,0.0846,0.0845,13.1372
692,1502549940,0.0846,0.0854,0.0854,0.0846,1.8755
693,1502550000,0.0854,0.0854,0.0854,0.0854,0
694,1502550060,0.0854,0.0854,0.0854,0.0854,0
695,1502550120,0.08460001,0.08470002,0.08470002,0.08460001,4.2
696,1502550180,0.08470002,0.0847,0.08470002,0.0844,62.25
697,1502550240,0.0847,0.0846,0.0847,0.0846,3.55
698,1502550300,0.0847,0.0852,0.0852,0.08390001,11.5509
699,1502550360,0.0849,0.085,0.0852,0.0845,31.2313
700,1502550420,0.0846,0.0846,0.0846,0.0846,2
701,1502550480,0.0847,0.0847,0.0847,0.0846,2.0942
702,1502550540,0.08430002,0.08430002,0.08430002,0.08430002,0.7179
703,1502550600,0.0846,0.0847,0.0847,0.0846,5.4295
704,1502550660,0.0847,0.0847,0.0847,0.0847,3.7874
705,1502550720,0.0847,0.0847,0.0847,0.0847,0
706,1502550780,0.08440002,0.08450002,0.08450002,0.08440002,10.1
707,1502550840,0.08450002,0.08450002,0.08450002,0.08450002,0
708,1502550900,0.08450002,0.08450002,0.08450002,0.08450002,0
709,1502550960,0.0843,0.0843,0.0843,0.0843,6
710,1502551020,0.08469999,0.0844,0.08489998,0.0844,51.9424
711,1502551080,0.08459997,0.0841,0.0852,0.0839,111.8608
712,1502551140,0.08380001,0.0848,0.0848,0.08380001,10.233
713,1502551200,0.08439998,0.08449997,0.08449998,0.084,19.3976
714,1502551260,0.08439997,0.08449995,0.08449997,0.0843,17.31
715,1502551320,0.0843,0.0843,0.0843,0.0843,1.7224
716,1502551380,0.08400001,0.08400001,0.08400001,0.08400001,0.8358
717,1502551440,0.08440001,0.08440001,0.08440001,0.08440001,0.11
718,1502551500,0.08440001,0.08440001,0.08440001,0.08440001,0
719,1502551560,0.08380001,0.0849,0.0849,0.08380001,14.2758
720,1502551620,0.0844511,0.08380001,0.0849,0.08380001,35.372
721,1502551680,0.08380001,0.0855,0.0855,0.08380001,110.7377
722,1502551740,0.0855,0.0855,0.0855,0.0855,0
723,1502551800,0.08523395,0.08523395,0.08523395,0.08523395,2.6573
724,1502551860,0.08523395,0.08523395,0.08523395,0.08523395,0
725,1502551920,0.08523395,0.08523395,0.08523395,0.08523395,0
726,1502551980,0.08523395,0.08523395,0.08523395,0.08523395,0
727,1502552040,0.08523395,0.08523395,0.08523395,0.08523395,0
728,1502552100,0.0847,0.0855,0.0855,0.0847,58.7872
729,1502552160,0.0855,0.0855,0.0855,0.0855,0
730,1502552220,0.0855,0.0855,0.0855,0.0855,0
731,1502552280,0.0848,0.0849,0.0849,0.0848,1.2893
732,1502552340,0.085,0.0855,0.0855,0.085,86.9423
733,1502552400,0.0855,0.0855,0.0855,0.0854,13.5383
734,1502552460,0.0853,0.0854,0.0854,0.0853,1.2378
735,1502552520,0.08510002,0.0853,0.0853,0.08510002,0.753
736,1502552580,0.0853,0.0853,0.0853,0.0853,3
737,1502552640,0.0853,0.0853,0.0853,0.0853,0.1
738,1502552700,0.0853,0.0853,0.0853,0.0853,0
739,1502552760,0.0853,0.0853,0.0854,0.08477973,10.5074
740,1502552820,0.0853,0.0853,0.0853,0.0853,0
741,1502552880,0.0853,0.0853,0.0853,0.0853,0
742,1502552940,0.08466224,0.08426223,0.08466224,0.08426223,28.22
743,1502553000,0.08416222,0.08416222,0.08416222,0.08416222,0.5132
744,1502553060,0.08416222,0.08416222,0.08416222,0.08416222,0
745,1502553120,0.08416222,0.08416222,0.08416222,0.08416222,0
746,1502553180,0.08416222,0.08416222,0.08416222,0.08416222,0
747,1502553240,0.08416222,0.08416222,0.08416222,0.08416222,0
748,1502553300,0.08416222,0.08416222,0.08416222,0.08416222,0
749,1502553360,0.08428319,0.08428319,0.08428319,0.08428319,0.01
750,1502553420,0.08449996,0.08449996,0.08449996,0.08449996,3.6532
751,1502553480,0.08449996,0.08449996,0.08449996,0.08449996,0
752,1502553540,0.08449996,0.08449996,0.08449996,0.08449996,0
753,1502553600,0.08449996,0.08449996,0.08449996,0.08449996,0
754,1502553660,0.08439993,0.08439993,0.08439993,0.08439993,0.5983
755,1502553720,0.08439993,0.08439993,0.08439993,0.08439993,0
756,1502553780,0.08393534,0.083935,0.08393534,0.083935,0.2106
757,1502553840,0.08383534,0.08383534,0.08383534,0.08383534,1.6584
758,1502553900,0.08383534,0.08383534,0.08383534,0.08383534,2.809
759,1502553960,0.08383534,0.08439993,0.08439993,0.08383534,10.0278
760,1502554020,0.08390003,0.08390003,0.08390003,0.08390003,0.989
761,1502554080,0.08390003,0.08390003,0.08390003,0.08390003,0
762,1502554140,0.08390003,0.08390003,0.08390003,0.08390003,0
763,1502554200,0.0841,0.0841,0.0841,0.0841,0.1997
764,1502554260,0.0841,0.0841,0.0841,0.0841,0
765,1502554320,0.08449996,0.08449996,0.08449996,0.08449996,0.0381
766,1502554380,0.08390006,0.08390006,0.08390006,0.08390006,1.4421
767,1502554440,0.08390006,0.08390006,0.08390006,0.08390006,0
768,1502554500,0.08390006,0.08390006,0.08390006,0.08390006,0
769,1502554560,0.08390006,0.08390006,0.08390006,0.08390006,0
770,1502554620,0.08390006,0.08390006,0.08390006,0.08390006,0
771,1502554680,0.08390006,0.08390006,0.08390006,0.08390006,0
772,1502554740,0.08410008,0.08410008,0.08410008,0.08410008,0.366
773,1502554800,0.08410008,0.08410008,0.08410008,0.08410008,0
774,1502554860,0.08390002,0.08380001,0.08390002,0.08380001,3.0005
775,1502554920,0.08380001,0.08370001,0.08380003,0.08370001,3.4725
776,1502554980,0.08370001,0.08370001,0.08370001,0.08370001,0
777,1502555040,0.08370001,0.08370001,0.08370001,0.08370001,0
778,1502555100,0.08370001,0.08370001,0.08370001,0.08370001,0
779,1502555160,0.08370001,0.08370001,0.08370001,0.08370001,0.1595
780,1502555220,0.08380001,0.08380001,0.08380001,0.08380001,0.52
781,1502555280,0.08380001,0.08380001,0.08380001,0.08380001,0
782,1502555340,0.084,0.08380001,0.084,0.08380001,1.8281
783,1502555400,0.08380001,0.08380001,0.08380001,0.08380001,0
784,1502555460,0.08380001,0.08380001,0.08380001,0.08380001,0
785,1502555520,0.084,0.0843,0.0843,0.084,2.7947
786,1502555580,0.08380004,0.08380004,0.08380004,0.08380004,1
787,1502555640,0.08399998,0.08380001,0.08409999,0.08380001,3.6273
788,1502555700,0.0839,0.084,0.084,0.08380001,10.7863
789,1502555760,0.08380001,0.08380001,0.08380001,0.08380001,1.86
790,1502555820,0.08380003,0.08380001,0.08380003,0.08380001,4.13
791,1502555880,0.08380001,0.0835002,0.08380001,0.0835002,8.3721
792,1502555940,0.0835002,0.0835002,0.0835002,0.0835002,1
793,1502556000,0.0835002,0.0835,0.08369997,0.08330001,11.6359
794,1502556060,0.0835,0.08330001,0.0839,0.08330001,45.5375
795,1502556120,0.08340001,0.08330001,0.08340001,0.08330001,21
796,1502556180,0.08330002,0.08330001,0.08330002,0.08330001,20
797,1502556240,0.08359497,0.08419997,0.08419997,0.08359497,0.023
798,1502556300,0.08419997,0.08419997,0.08419997,0.08419997,0
799,1502556360,0.08330001,0.08330001,0.08330001,0.08330001,32.9267
800,1502556420,0.0831,0.0831,0.0831,0.0831,1.9808
801,1502556480,0.0831,0.0831,0.0831,0.0831,1.1297
802,1502556540,0.0832,0.0831,0.0832,0.0831,5
803,1502556600,0.0831,0.0831,0.0831,0.0831,64.2318
804,1502556660,0.0831,0.08310001,0.08310001,0.08289999,12.7248
805,1502556720,0.08260001,0.0825,0.08260001,0.0825,8.0207
806,1502556780,0.0825001,0.0825001,0.0826001,0.0825001,10.3074
807,1502556840,0.0825001,0.0825,0.0825001,0.0825,12.9052
808,1502556900,0.0825,0.0826,0.0829,0.0825,15.3937
809,1502556960,0.0825,0.0825,0.0825,0.0825,40.8412
810,1502557020,0.0825,0.0825,0.0825,0.0825,9
811,1502557080,0.0825,0.0825,0.0825,0.0825,1.3527
812,1502557140,0.0829,0.0825,0.0829,0.0825,13
813,1502557200,0.0826,0.0826,0.0826,0.0826,2
814,1502557260,0.0827,0.0826,0.0827,0.0826,0.6
815,1502557320,0.0826,0.0825,0.0826,0.0825,10
816,1502557380,0.0829,0.0826,0.083,0.0826,22.9877
817,1502557440,0.0829,0.083,0.083,0.0826,9
818,1502557500,0.083,0.083,0.083,0.083,0
819,1502557560,0.083,0.083,0.083,0.083,1.0916
820,1502557620,0.083,0.083,0.083,0.083,11.5095
821,1502557680,0.083,0.083,0.083,0.083,0
822,1502557740,0.083,0.083,0.083,0.083,0
823,1502557800,0.083,0.083,0.083,0.083,0
824,1502557860,0.08260001,0.08260001,0.08260001,0.08260001,5.9348
825,1502557920,0.08260001,0.08260001,0.08260001,0.08260001,1.5452
826,1502557980,0.08260001,0.08260001,0.08260001,0.08260001,0
827,1502558040,0.0829,0.08260001,0.0829,0.08260001,4.892
828,1502558100,0.08260001,0.08260001,0.08260001,0.08260001,0
829,1502558160,0.08260001,0.08260001,0.08260001,0.08260001,0
830,1502558220,0.083,0.083,0.083,0.08290005,1.9456
831,1502558280,0.08330006,0.08340006,0.08340006,0.08330006,6.7799
832,1502558340,0.08350671,0.08350008,0.08350671,0.08350007,5.065
833,1502558400,0.08350008,0.08350008,0.08350008,0.08350008,0
834,1502558460,0.08350008,0.08350008,0.08350008,0.08350008,0
835,1502558520,0.08350008,0.08350008,0.08350008,0.08350008,0
836,1502558580,0.08350008,0.08350008,0.08350008,0.08350008,0
837,1502558640,0.08350008,0.08350008,0.08350008,0.08350008,0
838,1502558700,0.08350008,0.08350008,0.08350008,0.08350008,0
839,1502558760,0.08350008,0.08350008,0.08350008,0.08350008,0
840,1502558820,0.08350008,0.08350008,0.08350008,0.08350008,0
841,1502558880,0.08350008,0.08350008,0.08350008,0.08350008,0
842,1502558940,0.08369997,0.08369997,0.08369997,0.08369997,0.8808
843,1502559000,0.08379998,0.0838,0.0839,0.0837,17
844,1502559060,0.0837,0.0838,0.0838,0.0837,2.6809
845,1502559120,0.0838,0.0838,0.0838,0.0838,0
846,1502559180,0.0838,0.0838,0.0838,0.0838,0
847,1502559240,0.08439998,0.08439998,0.08439998,0.08439998,0.01
848,1502559300,0.08435621,0.0841,0.08435621,0.0841,3
849,1502559360,0.0841,0.0841,0.0841,0.0841,3.996
850,1502559420,0.0841,0.084,0.0841,0.084,1.02
851,1502559480,0.084,0.08379063,0.084,0.08379063,0.03
852,1502559540,0.08379063,0.083262,0.08379063,0.083262,12.9358
853,1502559600,0.083362,0.083362,0.083362,0.083362,1.9901
854,1502559660,0.0838,0.0838,0.0838,0.0838,7
855,1502559720,0.0838,0.0839,0.0839,0.0838,5.2606
