,time,open,close,high,low,vol
1283,1502499420,0.09,0.09,0.0901,0.09,69.455
1284,1502499600,0.09,0.0901,0.0901,0.09,31.15
1285,1502499780,0.09,0.0894,0.09,0.08910001,159.2497
1286,1502499960,0.0894,0.08900001,0.0894,0.0888,17.4657
1287,1502500140,0.08900001,0.08870001,0.08900001,0.08870001,7.1198
1288,1502500320,0.08870001,0.0887,0.0896793,0.0887,1.5194
1289,1502500500,0.0887,0.0887,0.08959993,0.0887,26.4793
1290,1502500680,0.0887,0.0885,0.0887,0.0885,7.8483
1291,1502500860,0.0885,0.0885,0.0885,0.0885,0
1292,1502501040,0.0885,0.0885,0.0885,0.0885,1.008
1293,1502501220,0.0885,0.0885,0.0885,0.0885,9.2889
1294,1502501400,0.0882,0.0882,0.08858514,0.0882,0.0312
1295,1502501580,0.0882,0.0882,0.0882,0.0882,2.01
1296,1502501760,0.0882,0.0882,0.0882,0.0882,2.17
1297,1502501940,0.0883,0.0883,0.0883,0.0883,4.82
1298,1502502120,0.0883,0.0883,0.0883,0.0883,2.605
1299,1502502300,0.0884,0.0881,0.08989989,0.0881,122.9597
1300,1502502480,0.08803441,0.08789999,0.08803441,0.08720006,9.4162
1301,1502502660,0.08752099,0.08752099,0.08752099,0.08752099,0.01
1302,1502502840,0.08799993,0.08809998,0.08809998,0.08789992,4.0722
1303,1502503020,0.0876,0.0879,0.0882,0.0876,32.234
1304,1502503200,0.08752538,0.0879,0.0879,0.08752538,4.313
1305,1502503380,0.0879,0.0879,0.0879,0.0878,3.8336
1306,1502503560,0.0877,0.0879,0.0879,0.08720005,28.1355
1307,1502503740,0.0878,0.08779998,0.0879,0.08765811,5.6351
1308,1502503920,0.0879,0.0878,0.0879,0.0878,3.3
1309,1502504100,0.0878,0.0878,0.0878,0.0878,0
1310,1502504280,0.08789996,0.0879,0.0879,0.08740007,5.243
1311,1502504460,0.0879,0.0882,0.0882,0.08740007,24.9436
1312,1502504640,0.0883,0.0882,0.0883,0.0882,10
1313,1502504820,0.0882,0.0896999,0.08969993,0.0882,28.8551
1314,1502505000,0.0883,0.08889999,0.08889999,0.0883,5.2373
1315,1502505180,0.0883,0.0883,0.0885,0.0883,3.3541
1316,1502505360,0.0883,0.0883,0.0883,0.0883,8.97
1317,1502505540,0.0882,0.0882,0.0882,0.0882,0.2465
1318,1502505720,0.0882,0.0882,0.0882,0.0882,24.269
1319,1502505900,0.0882,0.0882,0.0882,0.0882,23.1
1320,1502506080,0.0882,0.0882,0.0882,0.0882,72.14
1321,1502506260,0.0882,0.0882,0.0882,0.0882,0.03
1322,1502506440,0.0882,0.0885,0.0885,0.0882,0.2268
1323,1502506620,0.0882,0.0882,0.0882,0.0882,2.6664
1324,1502506800,0.0882,0.0882,0.0882,0.0882,0
1325,1502506980,0.08835912,0.08835912,0.08835912,0.08835912,1.6138
1326,1502507160,0.0882,0.0882,0.0882,0.0882,30.6665
1327,1502507340,0.0882,0.0882,0.0882,0.0882,0
1328,1502507520,0.0882,0.0882,0.0883,0.0882,8.0823
1329,1502507700,0.0882,0.0882,0.0882,0.0882,42.1701
1330,1502507880,0.0882,0.0882,0.0882,0.0882,31.7
1331,1502508060,0.0882,0.0882,0.0882,0.0882,0.024
1332,1502508240,0.0882,0.0882,0.0882,0.0882,22.5695
1333,1502508420,0.0882,0.08889999,0.08889999,0.0882,31.473
1334,1502508600,0.08889999,0.08909991,0.08909991,0.0882,65.0989
1335,1502508780,0.08909991,0.08909991,0.08909991,0.08909991,50.0828
1336,1502508960,0.08909991,0.08949993,0.08949993,0.08909991,39.9124
1337,1502509140,0.08909991,0.08909991,0.08909991,0.08909991,11.9838
1338,1502509320,0.08919991,0.08909991,0.08919991,0.08909991,4.5101
1339,1502509500,0.08929993,0.08909992,0.08929993,0.08909991,7.0091
1340,1502509680,0.08909992,0.08909992,0.08909992,0.08909992,0
1341,1502509860,0.08931417,0.08909997,0.08931417,0.08909997,16.1203
1342,1502510040,0.08909997,0.08909997,0.08909997,0.08909997,36.4582
1343,1502510220,0.08909997,0.08909997,0.08909997,0.08909997,0.278
1344,1502510400,0.08909997,0.08909997,0.08909997,0.08909997,5.0443
1345,1502510580,0.0891,0.08909997,0.0891,0.08909997,124.415
1346,1502510760,0.08909997,0.08909997,0.08929997,0.08909997,5.6575
1347,1502510940,0.08909997,0.08909997,0.08909997,0.08909997,1
1348,1502511120,0.08939996,0.0891,0.0897,0.08909997,115.754
1349,1502511300,0.08909998,0.08909997,0.08909998,0.08909997,7.8357
1350,1502511480,0.0891,0.08910001,0.08910001,0.0891,2.3565
1351,1502511660,0.08910001,0.08969995,0.08969995,0.08910001,1.7398
1352,1502511840,0.0893,0.0893,0.0893,0.0893,2.9732
1353,1502512020,0.0893,0.08909998,0.0893,0.08909998,10.7763
1354,1502512200,0.0893,0.0893,0.0893,0.0893,1.999
1355,1502512380,0.08979994,0.08970001,0.0901,0.08929999,119.6023
1356,1502512560,0.08970003,0.0903,0.09030001,0.08919998,90.0579
1357,1502512740,0.0904,0.09079999,0.09079999,0.09039998,64.0699
1358,1502512920,0.0908001,0.09090014,0.09109999,0.0908001,3.4073
1359,1502513100,0.09090014,0.09090014,0.09090014,0.09090014,0
1360,1502513280,0.09120015,0.09120015,0.09120015,0.09110015,6.22
1361,1502513460,0.0912,0.0912,0.0912,0.0912,2.27
1362,1502513640,0.0913,0.09190018,0.092,0.0913,17.9386
1363,1502513820,0.092,0.09230003,0.09230003,0.092,7.065
1364,1502514000,0.09250008,0.09240012,0.09250008,0.09230004,15.7577
1365,1502514180,0.09140003,0.0911,0.09140005,0.0911,29.1062
1366,1502514360,0.0911,0.0906,0.0915,0.0905,14.4992
1367,1502514540,0.0906,0.09079999,0.09259999,0.0904,5.1158
1368,1502514720,0.08960001,0.09019999,0.09019999,0.08950001,12.5584
1369,1502514900,0.0895,0.08940002,0.0895,0.08940001,13.1448
1370,1502515080,0.08919999,0.08909999,0.08919999,0.08909998,60.3568
1371,1502515260,0.08909999,0.08909998,0.08909999,0.08909997,42.6501
1372,1502515440,0.08909998,0.08909998,0.08989999,0.08909997,32.7541
1373,1502515620,0.08989998,0.08909997,0.08989998,0.08909997,60.21
1374,1502515800,0.08989999,0.09093237,0.09093237,0.08989999,0.2334
1375,1502515980,0.09069854,0.091,0.091,0.09069854,3.0278
1376,1502516160,0.091,0.091,0.091,0.091,0
1377,1502516340,0.091,0.091,0.091,0.091,0
1378,1502516520,0.091,0.091,0.091,0.091,0
1379,1502516700,0.091,0.091,0.091,0.091,0
1380,1502516880,0.091,0.091,0.091,0.091,0
1381,1502517060,0.091,0.091,0.091,0.091,0
1382,1502517240,0.091,0.091,0.091,0.091,0
1383,1502517420,0.08970001,0.08990001,0.08999999,0.08970001,7.052
1384,1502517600,0.08990001,0.08990001,0.08990001,0.08990001,0
1385,1502517780,0.09000001,0.08990001,0.09000001,0.08990001,15.577
1386,1502517960,0.08950009,0.09059998,0.09059998,0.0891,58.4489
1387,1502518140,0.08960004,0.08909997,0.08960004,0.08909997,78
1388,1502518320,0.08909997,0.08909997,0.08909997,0.08909997,0
1389,1502518500,0.0902812,0.08909998,0.09049991,0.08909998,0.054
1390,1502518680,0.08999989,0.08909997,0.08999989,0.08909997,29.4431
1391,1502518860,0.0893,0.0893,0.0893,0.0893,4.1377
1392,1502519040,0.08920002,0.08909998,0.08920002,0.08909998,9.4155
1393,1502519220,0.08909998,0.08909997,0.08909998,0.08909997,193.8888
1394,1502519400,0.08909997,0.08909997,0.08909997,0.08909997,0.01
1395,1502519580,0.08909997,0.08909997,0.08909997,0.08909997,23.2679
1396,1502519760,0.08909997,0.0915001,0.0915001,0.08909997,301.149
1397,1502519940,0.088851,0.08850001,0.09139999,0.08850001,62.2641
1398,1502520120,0.08863599,0.08850001,0.08863599,0.08850001,0.5272
1399,1502520300,0.0889,0.08850001,0.0889,0.08850001,6.9536
1400,1502520480,0.0888,0.0887,0.0888,0.0887,0.02
1401,1502520660,0.0887,0.0887,0.0887,0.0887,0
1402,1502520840,0.0887,0.0887,0.0887,0.0887,0
1403,1502521020,0.0885,0.0894044,0.0894044,0.0885,3.3008
1404,1502521200,0.0894044,0.0894044,0.0894044,0.0894044,0
1405,1502521380,0.0886,0.0886,0.0886,0.0886,1.0239
1406,1502521560,0.0886,0.0886,0.0886,0.0886,0
1407,1502521740,0.08880001,0.08880001,0.08880001,0.08880001,1.1407
1408,1502521920,0.08890002,0.08890002,0.08890002,0.08890002,0.1588
1409,1502522100,0.08890002,0.08910002,0.08910002,0.08890002,1.8199
1410,1502522280,0.08910002,0.08910002,0.08910002,0.08910002,0
1411,1502522460,0.08910002,0.08900002,0.08910004,0.08900002,21.5246
1412,1502522640,0.08900002,0.08900002,0.08900002,0.08900002,71.9847
1413,1502522820,0.08900002,0.08900002,0.08900002,0.08900002,47.7165
1414,1502523000,0.08900002,0.08900002,0.08900003,0.08900002,64.7332
1415,1502523180,0.0886,0.0886,0.0886,0.0886,72.588
1416,1502523360,0.0886,0.0886,0.0886,0.0886,0
1417,1502523540,0.0886,0.0886,0.0886,0.0886,0
1418,1502523720,0.0887,0.0887,0.0887,0.0887,2
1419,1502523900,0.0886,0.0886,0.0886,0.0886,0.127
1420,1502524080,0.0886,0.0886,0.0886,0.0886,62.31
1421,1502524260,0.0886,0.0886,0.0886,0.0886,4.5831
1422,1502524440,0.0886,0.0885,0.0886,0.08840001,75.6357
1423,1502524620,0.08840001,0.08840001,0.08840001,0.08840001,41.3023
1424,1502524800,0.08840001,0.08840001,0.0886,0.08840001,15.2902
1425,1502524980,0.08840001,0.08840001,0.08840001,0.08840001,0.2153
1426,1502525160,0.0885,0.0885,0.0885,0.0885,4.9275
1427,1502525340,0.08840001,0.08840001,0.08840001,0.08840001,0.6
1428,1502525520,0.08850002,0.08840001,0.08850002,0.08840001,22.75
1429,1502525700,0.08840001,0.0887,0.0887,0.08840001,1.3372
1430,1502525880,0.08850001,0.08899999,0.09089993,0.0885,60.9687
1431,1502526060,0.08899999,0.08999999,0.09009992,0.08899999,1.117
1432,1502526240,0.08899999,0.08890003,0.08955393,0.08880002,7.9075
1433,1502526420,0.08890003,0.08890003,0.08900004,0.08880002,2.05
1434,1502526600,0.08890003,0.08890003,0.08890003,0.08890003,6.45
1435,1502526780,0.08890003,0.08910001,0.08920001,0.08890003,20.8678
1436,1502526960,0.0892,0.0892,0.0892,0.0892,1.2456
1437,1502527140,0.08927391,0.08966412,0.08966412,0.08927391,3.3512
1438,1502527320,0.08966412,0.08966412,0.08966412,0.08966412,0
1439,1502527500,0.08966409,0.08966409,0.08966409,0.08966409,1
1440,1502527680,0.08966409,0.08966409,0.08966409,0.08966409,0
1441,1502527860,0.0893,0.0892,0.0893,0.0892,6.279
1442,1502528040,0.08920003,0.08920003,0.08920003,0.08920003,34
1443,1502528220,0.08960006,0.08970008,0.08970008,0.08960006,1.1822
1444,1502528400,0.08980008,0.08970008,0.08980008,0.08970008,24.5217
1445,1502528580,0.08970008,0.08970008,0.08970008,0.08970008,0
1446,1502528760,0.08970008,0.08970008,0.08970008,0.08970008,0
1447,1502528940,0.08970008,0.08970008,0.08970008,0.08970008,0
1448,1502529120,0.08970008,0.08970008,0.08970008,0.08970008,0
1449,1502529300,0.08970008,0.08989999,0.08989999,0.08970008,9.7097
1450,1502529480,0.08989999,0.08989999,0.08989999,0.08989999,0.08
1451,1502529660,0.08989999,0.08970008,0.08989999,0.08970008,25
1452,1502529840,0.08970008,0.08950006,0.08970008,0.08950006,11.7289
1453,1502530020,0.08950006,0.08989998,0.08989998,0.08950006,5.9231
1454,1502530200,0.08960007,0.08950006,0.08960007,0.08950006,10.2
1455,1502530380,0.08950006,0.08950006,0.08950006,0.08950006,0.5589
1456,1502530560,0.08950006,0.08920003,0.08950006,0.08920003,90.8271
1457,1502530740,0.08920003,0.0892,0.08920003,0.0892,26.7138
1458,1502530920,0.0892,0.0892,0.0893,0.0892,16.2206
1459,1502531100,0.0892,0.0892,0.0892,0.0892,6.443
1460,1502531280,0.0892,0.0892,0.0893,0.0892,1.109
1461,1502531460,0.0892,0.0892,0.0892,0.0892,12.284
1462,1502531640,0.0892,0.0892,0.0892,0.0892,16.812
1463,1502531820,0.0892,0.0892,0.0892,0.0892,7
1464,1502532000,0.0892,0.0892,0.0892,0.0892,0
1465,1502532180,0.0892,0.0892,0.0892,0.0892,0.78
1466,1502532360,0.0892,0.0892,0.0892,0.0892,0
1467,1502532540,0.08953137,0.0892,0.08979993,0.0892,7.9201
1468,1502532720,0.0892,0.0892,0.08969993,0.0892,9.824
1469,1502532900,0.0892,0.0892,0.08969992,0.0892,14.9262
1470,1502533080,0.0893,0.0892,0.0893,0.0892,22.2735
1471,1502533260,0.0892,0.0892,0.0897,0.0892,80.6334
1472,1502533440,0.0892,0.0909069,0.0909069,0.08850001,23.9627
1473,1502533620,0.091,0.08979996,0.091,0.08969996,16.4531
1474,1502533800,0.08979996,0.0898,0.0898,0.08899999,15.7337
1475,1502533980,0.0898,0.0898,0.0898,0.0898,0
1476,1502534160,0.08939999,0.08949999,0.08949999,0.08939999,16.9676
1477,1502534340,0.0896,0.0896,0.0896,0.0896,3
1478,1502534520,0.08900003,0.08900003,0.08900003,0.08900003,4.039
1479,1502534700,0.08890003,0.08840001,0.08959999,0.08840001,46.0961
1480,1502534880,0.08860003,0.08860003,0.08860003,0.08860003,1.3575
1481,1502535060,0.08860003,0.08860003,0.08860003,0.08860003,0
1482,1502535240,0.08860003,0.08860003,0.08860003,0.08860003,0
1483,1502535420,0.08860003,0.08860003,0.08860003,0.08860003,0
1484,1502535600,0.08860003,0.08860003,0.08860003,0.08860003,0
1485,1502535780,0.08840001,0.08840001,0.08840001,0.08840001,6.82
1486,1502535960,0.0885,0.0885,0.0885,0.0885,5.92
1487,1502536140,0.0885,0.08840001,0.0885,0.08840001,24.8
1488,1502536320,0.08840001,0.08840001,0.08840001,0.08840001,0
1489,1502536500,0.08840001,0.08840001,0.08840001,0.08840001,0
1490,1502536680,0.08840001,0.08840001,0.08840001,0.08840001,36.8989
1491,1502536860,0.08840001,0.08840001,0.08840001,0.08840001,0
1492,1502537040,0.08840001,0.08840001,0.08840001,0.08840001,0
1493,1502537220,0.08879984,0.08879984,0.08879984,0.08879984,1
1494,1502537400,0.08879983,0.08850001,0.08879984,0.08850001,6.4136
1495,1502537580,0.08850001,0.08850001,0.08850001,0.08850001,0.6712
1496,1502537760,0.08850001,0.08850001,0.08850001,0.08850001,1.0061
1497,1502537940,0.08850001,0.08850001,0.08850001,0.08850001,3.2755
1498,1502538120,0.08840001,0.08840001,0.08840001,0.08840001,31.7674
1499,1502538300,0.08840001,0.08840001,0.08840001,0.08840001,28.6771
1500,1502538480,0.08840001,0.0882,0.08840001,0.0882,0.1915
1501,1502538660,0.0882,0.0882,0.0882,0.0882,0
1502,1502538840,0.0882,0.0882,0.0882,0.0882,0.56
1503,1502539020,0.0882,0.0882,0.0882,0.0882,30
1504,1502539200,0.0882,0.08799999,0.0882,0.08799999,14.0857
1505,1502539380,0.08760006,0.08740006,0.08760007,0.08740006,25.285
1506,1502539560,0.08730008,0.08720006,0.08789998,0.08720005,17.3534
1507,1502539740,0.08789998,0.08720006,0.08789998,0.08720006,0.519
1508,1502539920,0.08720006,0.08720006,0.08720006,0.08720006,0
1509,1502540100,0.08720006,0.08720006,0.08720006,0.08720006,0
1510,1502540280,0.08724413,0.08724413,0.08724413,0.08724413,0.01
1511,1502540460,0.08730001,0.08740001,0.08740001,0.08730001,0.05
1512,1502540640,0.08740001,0.08730001,0.08740001,0.08730001,10.4864
1513,1502540820,0.08730001,0.08730001,0.08730001,0.08730001,0
1514,1502541000,0.08730001,0.08730001,0.08730001,0.08730001,0
1515,1502541180,0.08730001,0.08730001,0.08730001,0.08730001,14.3933
1516,1502541360,0.08730001,0.08720005,0.0886,0.08720005,30.251
1517,1502541540,0.08720005,0.08720005,0.08720005,0.08720005,0
1518,1502541720,0.08769991,0.08769991,0.08769991,0.08769991,0.9273
1519,1502541900,0.08769991,0.08769991,0.08769991,0.08769991,0
1520,1502542080,0.08730007,0.08720006,0.08730007,0.08720006,4.1765
1521,1502542260,0.08769996,0.08759996,0.08769996,0.08759996,4.9412
1522,1502542440,0.08759996,0.08759996,0.08759996,0.08759996,0
1523,1502542620,0.08759996,0.08759996,0.08759996,0.08759996,0
1524,1502542800,0.08759994,0.08759996,0.08759996,0.08759994,4.507
1525,1502542980,0.08749993,0.08769996,0.08769996,0.0874999,7.6152
1526,1502543160,0.08769996,0.08769996,0.08769996,0.08769996,0
1527,1502543340,0.08769996,0.08769995,0.088,0.08769995,16.3878
1528,1502543520,0.08789999,0.08789999,0.08789999,0.08789999,3.7099
1529,1502543700,0.0879,0.0879,0.0879,0.0879,0.9972
1530,1502543880,0.0876,0.0875,0.0876,0.0875,17.6087
1531,1502544060,0.0875,0.0875,0.0875,0.0875,0.1108
1532,1502544240,0.0875,0.08720005,0.0875,0.08720005,4.1337
1533,1502544420,0.08720005,0.08720005,0.08720005,0.08720005,0.351
1534,1502544600,0.08720005,0.08720005,0.08720005,0.08720005,1.994
1535,1502544780,0.08720005,0.08720005,0.08720005,0.08720005,0
1536,1502544960,0.08720005,0.08720005,0.08720005,0.08720005,4
1537,1502545140,0.08720005,0.08720005,0.08720005,0.08720005,2.2774
1538,1502545320,0.08720005,0.08720005,0.08720005,0.08720005,0
1539,1502545500,0.08720005,0.08720005,0.08720005,0.08720005,0
1540,1502545680,0.0875,0.0875,0.0875,0.0875,1.8321
1541,1502545860,0.08720005,0.08720005,0.08720005,0.08720005,40.0161
1542,1502546040,0.08720005,0.08720005,0.08720005,0.08720005,0
1543,1502546220,0.08699999,0.08699999,0.08699999,0.08699999,0.3136
1544,1502546400,0.08699999,0.08699999,0.08699999,0.08699999,0.0001
1545,1502546580,0.08699999,0.08699999,0.08699999,0.08699999,0
1546,1502546760,0.0862,0.0862,0.0862,0.0862,0.1
1547,1502546940,0.0863,0.0863,0.0863,0.0863,0.25
1548,1502547120,0.0863,0.0862,0.0863,0.0862,0.8
1549,1502547300,0.0862,0.0862,0.0862,0.0862,0.7611
1550,1502547480,0.0862,0.0856,0.0862,0.0856,11.5674
1551,1502547660,0.0856,0.0857,0.0857,0.0856,0.3975
1552,1502547840,0.0857,0.0857,0.0857,0.0857,0
1553,1502548020,0.0857,0.0856,0.08629999,0.0856,47.2286
1554,1502548200,0.0856,0.0856,0.0856,0.0856,39.6378
1555,1502548380,0.0856,0.0856,0.0857,0.0856,4.249
1556,1502548560,0.0856,0.0852,0.0856,0.0852,51.7747
1557,1502548740,0.0852,0.0851,0.0852,0.0851,37.1076
1558,1502548920,0.0851,0.0851,0.0851,0.0851,56.6122
1559,1502549100,0.0851,0.0852,0.0855,0.0849,187.9686
1560,1502549280,0.0847,0.0852,0.0852,0.0846,15.2858
1561,1502549460,0.0847,0.0846,0.0847,0.0846,9.3022
1562,1502549640,0.08426274,0.0836,0.0849,0.0836,5
1563,1502549820,0.08426353,0.0854,0.0854,0.08426353,17.1807
1564,1502550000,0.08460001,0.08470002,0.08470002,0.08460001,4.2
1565,1502550180,0.08470002,0.0852,0.0852,0.08390001,77.3509
1566,1502550360,0.0849,0.0847,0.0852,0.0845,35.3255
1567,1502550540,0.08430002,0.0847,0.0847,0.08430002,9.9348
1568,1502550720,0.08440002,0.08450002,0.08450002,0.08440002,10.1
1569,1502550900,0.0843,0.0844,0.08489998,0.0843,57.9424
1570,1502551080,0.08459997,0.08449997,0.0852,0.08380001,141.4914
1571,1502551260,0.08439997,0.08400001,0.08449997,0.08400001,19.8682
1572,1502551440,0.08440001,0.0849,0.0849,0.08380001,14.3858
1573,1502551620,0.0844511,0.0855,0.0855,0.08380001,146.1097
1574,1502551800,0.08523395,0.08523395,0.08523395,0.08523395,2.6573
1575,1502551980,0.0847,0.0855,0.0855,0.0847,58.7872
1576,1502552160,0.0848,0.0849,0.0849,0.0848,1.2893
1577,1502552340,0.085,0.0854,0.0855,0.085,101.7184
1578,1502552520,0.08510002,0.0853,0.0853,0.08510002,3.853
1579,1502552700,0.0853,0.0853,0.0854,0.08477973,10.5074
1580,1502552880,0.08466224,0.08416222,0.08466224,0.08416222,28.7332
1581,1502553060,0.08416222,0.08416222,0.08416222,0.08416222,0
1582,1502553240,0.08428319,0.08428319,0.08428319,0.08428319,0.01
1583,1502553420,0.08449996,0.08449996,0.08449996,0.08449996,3.6532
1584,1502553600,0.08439993,0.08439993,0.08439993,0.08439993,0.5983
1585,1502553780,0.08393534,0.08383534,0.08393534,0.08383534,4.678
1586,1502553960,0.08383534,0.08390003,0.08439993,0.08383534,11.0168
1587,1502554140,0.0841,0.0841,0.0841,0.0841,0.1997
1588,1502554320,0.08449996,0.08390006,0.08449996,0.08390006,1.4802
1589,1502554500,0.08390006,0.08390006,0.08390006,0.08390006,0
1590,1502554680,0.08410008,0.08410008,0.08410008,0.08410008,0.366
1591,1502554860,0.08390002,0.08370001,0.08390002,0.08370001,6.473
1592,1502555040,0.08370001,0.08370001,0.08370001,0.08370001,0.1595
1593,1502555220,0.08380001,0.08380001,0.084,0.08380001,2.3481
1594,1502555400,0.084,0.0843,0.0843,0.084,2.7947
1595,1502555580,0.08380004,0.084,0.08409999,0.08380001,15.4136
1596,1502555760,0.08380001,0.0835002,0.08380003,0.0835002,14.3621
1597,1502555940,0.0835002,0.08330001,0.0839,0.08330001,58.1734
1598,1502556120,0.08340001,0.08419997,0.08419997,0.08330001,41.023
1599,1502556300,0.08330001,0.0831,0.08330001,0.0831,34.9075
1600,1502556480,0.0831,0.0831,0.0832,0.0831,70.3615
1601,1502556660,0.0831,0.0825001,0.08310001,0.0825,31.0529
1602,1502556840,0.0825001,0.0825,0.0829,0.0825,69.1401
1603,1502557020,0.0825,0.0825,0.0829,0.0825,23.3527
1604,1502557200,0.0826,0.0825,0.0827,0.0825,12.6
1605,1502557380,0.0829,0.083,0.083,0.0826,31.9877
1606,1502557560,0.083,0.083,0.083,0.083,12.6011
1607,1502557740,0.08260001,0.08260001,0.08260001,0.08260001,5.9348
1608,1502557920,0.08260001,0.08260001,0.0829,0.08260001,6.4372
1609,1502558100,0.083,0.083,0.083,0.08290005,1.9456
1610,1502558280,0.08330006,0.08350008,0.08350671,0.08330006,11.8449
1611,1502558460,0.08350008,0.08350008,0.08350008,0.08350008,0
1612,1502558640,0.08350008,0.08350008,0.08350008,0.08350008,0
1613,1502558820,0.08369997,0.08369997,0.08369997,0.08369997,0.8808
1614,1502559000,0.08379998,0.0838,0.0839,0.0837,19.6809
1615,1502559180,0.08439998,0.0841,0.08439998,0.0841,3.01
1616,1502559360,0.0841,0.08379063,0.0841,0.08379063,5.046
1617,1502559540,0.08379063,0.0838,0.0838,0.083262,21.9259
1618,1502559720,0.0838,0.08399998,0.08399998,0.08379994,11.2962
1619,1502559900,0.08399998,0.08399998,0.08399998,0.08399998,0
1620,1502560080,0.0833,0.08349996,0.084,0.08260001,31.0309
1621,1502560260,0.08264094,0.08250404,0.08264094,0.08250404,7
1622,1502560440,0.08250404,0.08250404,0.08250404,0.08250404,0
1623,1502560620,0.08250404,0.08269999,0.08269999,0.08250404,11.6628
1624,1502560800,0.0827,0.08369999,0.084,0.0827,28.3528
1625,1502560980,0.08369998,0.0837,0.08380001,0.08369998,16.861
1626,1502561160,0.0837,0.0837,0.0837,0.0837,10
1627,1502561340,0.08369998,0.08369998,0.08369998,0.08320005,8.4617
1628,1502561520,0.08340003,0.08360003,0.08360003,0.08340003,0.2455
1629,1502561700,0.08360003,0.08360003,0.08360003,0.08360003,0
1630,1502561880,0.08360003,0.08360003,0.08360003,0.08360003,0
1631,1502562060,0.08360003,0.08360003,0.08360003,0.08360003,0
1632,1502562240,0.08320002,0.08320002,0.08320002,0.08320002,3
1633,1502562420,0.0836,0.0836,0.0836,0.0836,0.021
1634,1502562600,0.0836,0.0836,0.0836,0.0836,0
1635,1502562780,0.0834,0.08320002,0.08379997,0.08320002,5.0522
1636,1502562960,0.08320001,0.08320001,0.08320001,0.08320001,1.5188
1637,1502563140,0.08320001,0.0831,0.08320001,0.0831,6.3
1638,1502563320,0.083,0.0831,0.0831,0.083,4.1288
1639,1502563500,0.0831,0.0831,0.0831,0.0831,1
1640,1502563680,0.083,0.083,0.083,0.083,0.87
1641,1502563860,0.083,0.083,0.083,0.083,0
1642,1502564040,0.083,0.083,0.083,0.083,0
1643,1502564220,0.08260404,0.08309993,0.08309993,0.08260404,3.2253
1644,1502564400,0.08309993,0.08309993,0.08309993,0.08309993,0
1645,1502564580,0.08289995,0.0825,0.08299997,0.0825,20.4445
1646,1502564760,0.0825,0.0826,0.08299997,0.0825,24.6168
1647,1502564940,0.0826,0.0825,0.0826,0.0825,15.3842
1648,1502565120,0.0825,0.0824,0.08279997,0.0824,20.3654
1649,1502565300,0.0824,0.08210001,0.08279999,0.08210001,44.6787
1650,1502565480,0.08230001,0.0821,0.08230003,0.0821,0.795
1651,1502565660,0.0821,0.08190084,0.0821,0.08190084,0.1525
1652,1502565840,0.08190084,0.08190084,0.08190084,0.08190084,0.35
1653,1502566020,0.0828,0.08190083,0.0828,0.08190083,18.1147
1654,1502566200,0.08190083,0.0815,0.08269995,0.0814,124.539
1655,1502566380,0.08180003,0.0815,0.082,0.0815,21.2358
1656,1502566560,0.0815,0.0819,0.082,0.0815,7.2246
1657,1502566740,0.08160007,0.08160007,0.08160007,0.08160007,0.1
1658,1502566920,0.08169999,0.0817,0.0819,0.08150001,24.3273
1659,1502567100,0.0816,0.0815,0.0819,0.0815,2.6339
1660,1502567280,0.0815,0.08169998,0.08169998,0.0813,39.2272
1661,1502567460,0.08169998,0.08140002,0.0829,0.08140002,277.5694
1662,1502567640,0.08140002,0.08140002,0.08140002,0.08140002,0
1663,1502567820,0.08140002,0.08140002,0.08140002,0.08140002,0
1664,1502568000,0.08140002,0.08140002,0.08140002,0.08140002,0
1665,1502568180,0.08140002,0.08140002,0.08140002,0.08140002,0
1666,1502568360,0.08140002,0.08140002,0.08140002,0.08140002,0
1667,1502568540,0.08140002,0.08140002,0.08140002,0.08140002,0
1668,1502568720,0.08200892,0.0823,0.0823,0.08200892,18.0799
1669,1502568900,0.0823,0.0821,0.0823,0.08200004,4.4469
1670,1502569080,0.0821,0.0821,0.0821,0.0821,0
1671,1502569260,0.0821,0.0821,0.0821,0.0821,0
1672,1502569440,0.08220001,0.08233727,0.08233727,0.08220001,13.216
1673,1502569620,0.08200003,0.0828,0.0828,0.08200003,0.9856
1674,1502569800,0.0828,0.0828,0.0828,0.0828,0
1675,1502569980,0.0828,0.0828,0.0828,0.0828,0
1676,1502570160,0.0828,0.0828,0.0828,0.0828,0
1677,1502570340,0.082,0.0825,0.0825,0.08150002,24.0325
1678,1502570520,0.0826,0.0828,0.0829,0.08250006,46.9575
1679,1502570700,0.0828,0.0828,0.0828,0.0828,0
1680,1502570880,0.0829,0.0829,0.0829,0.0829,10.6376
1681,1502571060,0.08310018,0.08310018,0.08310018,0.08310018,1
1682,1502571240,0.0833,0.08330001,0.08379997,0.0833,1.56
1683,1502571420,0.084,0.0834348,0.084,0.0834348,0.9441
1684,1502571600,0.0837349,0.0837349,0.0837349,0.0837349,2.45
1685,1502571780,0.084,0.0835,0.084,0.0835,9.1505
1686,1502571960,0.0836,0.0834,0.0836,0.083,13.2381
1687,1502572140,0.0834,0.0834,0.0834,0.0834,0
1688,1502572320,0.0831,0.0831,0.0831,0.0831,1.9158
1689,1502572500,0.083,0.0829,0.083,0.0829,5.9302
1690,1502572680,0.08254159,0.0825975,0.0829,0.08230004,20.2794
1691,1502572860,0.0829,0.0829,0.0829,0.0829,1.01
1692,1502573040,0.0831,0.0831,0.0831,0.0831,6.1889
