,time,open,close,high,low,vol
503,1502359020,0.0064,0.0064,0.0064,0.0064,170.6406
504,1502359200,0.0064,0.0064,0.0064,0.0064,0
505,1502359380,0.0064,0.0064,0.0064,0.0064,0
506,1502359560,0.0064,0.0064,0.0064,0.0064,0
507,1502359740,0.0061,0.0061,0.0061,0.0061,0.5
508,1502359920,0.0061,0.0061,0.0061,0.0061,0
509,1502360100,0.0061,0.0061,0.0061,0.0061,0
510,1502360280,0.0061,0.0061,0.0061,0.0061,0
511,1502360460,0.0061,0.0061,0.0061,0.0061,0
512,1502360640,0.0061,0.0061,0.0061,0.0061,0
513,1502360820,0.0061,0.0061,0.0061,0.0061,0
514,1502361000,0.0061,0.0061,0.0061,0.0061,0
515,1502361180,0.0061,0.0061,0.0061,0.0061,0
516,1502361360,0.0061,0.0061,0.0061,0.0061,0
517,1502361540,0.0061,0.0061,0.0061,0.0061,0
518,1502361720,0.0061,0.0061,0.0061,0.0061,0
519,1502361900,0.0061,0.0061,0.0061,0.0061,0
520,1502362080,0.0061,0.0061,0.0061,0.0061,0
521,1502362260,0.0061,0.0061,0.0061,0.0061,0
522,1502362440,0.0061,0.0061,0.0061,0.0061,0
523,1502362620,0.0061,0.0061,0.0061,0.0061,0
524,1502362800,0.0061,0.0061,0.0061,0.0061,0
525,1502362980,0.0061,0.0061,0.0061,0.0061,0
526,1502363160,0.0061,0.0061,0.0061,0.0061,0
527,1502363340,0.0061,0.0061,0.0061,0.0061,0
528,1502363520,0.0061,0.0061,0.0061,0.0061,0
529,1502363700,0.0061,0.0061,0.0061,0.0061,0
530,1502363880,0.0061,0.0061,0.0061,0.0061,0
531,1502364060,0.0061,0.0061,0.0061,0.0061,0
532,1502364240,0.0061,0.0061,0.0061,0.0061,0
533,1502364420,0.0061,0.0061,0.0061,0.0061,0
534,1502364600,0.0061,0.0061,0.0061,0.0061,0
535,1502364780,0.0061,0.0061,0.0061,0.0061,0
536,1502364960,0.0061,0.0061,0.0061,0.0061,0
537,1502365140,0.0061,0.0061,0.0061,0.0061,0
538,1502365320,0.0061,0.0061,0.0061,0.0061,0
539,1502365500,0.0061,0.0061,0.0061,0.0061,0
540,1502365680,0.0061,0.0061,0.0061,0.0061,0
541,1502365860,0.0061,0.0061,0.0061,0.0061,0
542,1502366040,0.0061,0.0061,0.0061,0.0061,0
543,1502366220,0.0061,0.0061,0.0061,0.0061,0
544,1502366400,0.0061,0.0061,0.0061,0.0061,0
545,1502366580,0.0061,0.0061,0.0061,0.0061,0
546,1502366760,0.0061,0.0061,0.0061,0.0061,0
547,1502366940,0.0061,0.0061,0.0061,0.0061,0
548,1502367120,0.0061,0.0061,0.0061,0.0061,0
549,1502367300,0.0061,0.0061,0.0061,0.0061,0
550,1502367480,0.0061,0.0061,0.0061,0.0061,0
551,1502367660,0.0061,0.0061,0.0061,0.0061,0
552,1502367840,0.0061,0.0061,0.0061,0.0061,0
553,1502368020,0.0061,0.0061,0.0061,0.0061,0
554,1502368200,0.0061,0.0061,0.0061,0.0061,0
555,1502368380,0.0061,0.0061,0.0061,0.0061,0
556,1502368560,0.0061,0.0061,0.0061,0.0061,0
557,1502368740,0.0061,0.0061,0.0061,0.0061,0
558,1502368920,0.0061,0.0061,0.0061,0.0061,0
559,1502369100,0.0061,0.0061,0.0061,0.0061,0
560,1502369280,0.0061,0.0061,0.0061,0.0061,0
561,1502369460,0.0061,0.0061,0.0061,0.0061,0
562,1502369640,0.0061,0.0061,0.0061,0.0061,0
563,1502369820,0.0061,0.0061,0.0061,0.0061,0
564,1502370000,0.0061,0.0061,0.0061,0.0061,0
565,1502370180,0.0061,0.0061,0.0061,0.0061,0
566,1502370360,0.0061,0.0061,0.0061,0.0061,0
567,1502370540,0.0061,0.0061,0.0061,0.0061,0
568,1502370720,0.0061,0.0061,0.0061,0.0061,5.8032
569,1502370900,0.0061,0.0061,0.0061,0.0061,0
570,1502371080,0.0061,0.0061,0.0061,0.0061,0
571,1502371260,0.0061,0.0061,0.0061,0.0061,0
572,1502371440,0.0061,0.0061,0.0061,0.0061,0
573,1502371620,0.0061,0.0061,0.0061,0.0061,0
574,1502371800,0.0061,0.0061,0.0061,0.0061,0
575,1502371980,0.0061,0.0061,0.0061,0.0061,0
576,1502372160,0.0061,0.0061,0.0061,0.0061,0
577,1502372340,0.0049,0.0043,0.0049,0.0043,342
578,1502372520,0.0043,0.0043,0.0043,0.0043,21.5784
579,1502372700,0.0043,0.0043,0.0043,0.0043,0
580,1502372880,0.0043,0.0043,0.0043,0.0043,0
581,1502373060,0.0043,0.0043,0.0043,0.0043,0
582,1502373240,0.0043,0.0043,0.0043,0.0043,0
583,1502373420,0.0043,0.0043,0.0043,0.0043,0
584,1502373600,0.0043,0.0043,0.0043,0.0043,57.0012
585,1502373780,0.0043,0.0043,0.0043,0.0043,0
586,1502373960,0.0043,0.0043,0.0043,0.0043,10
587,1502374140,0.0043,0.0043,0.0043,0.0043,0
588,1502374320,0.0043,0.0043,0.0043,0.0043,0
589,1502374500,0.0043,0.0043,0.0043,0.0043,0
590,1502374680,0.0043,0.0043,0.0043,0.0043,0
591,1502374860,0.0043,0.0043,0.0043,0.0043,0
592,1502375040,0.0043,0.0043,0.0043,0.0043,0
593,1502375220,0.0043,0.0043,0.0043,0.0043,0
594,1502375400,0.0043,0.0043,0.0043,0.0043,0
595,1502375580,0.0043,0.0043,0.0043,0.0043,0
596,1502375760,0.0043,0.0043,0.0043,0.0043,50
597,1502375940,0.0043,0.0043,0.0043,0.0043,0
598,1502376120,0.0043,0.0043,0.0043,0.0043,0
599,1502376300,0.0043,0.0043,0.0043,0.0043,0
600,1502376480,0.0043,0.0043,0.0043,0.0043,0
601,1502376660,0.0043,0.0043,0.0043,0.0043,0
602,1502376840,0.0043,0.0043,0.0043,0.0043,0
603,1502377020,0.0043,0.0043,0.0043,0.0043,0
604,1502377200,0.0043,0.0043,0.0043,0.0043,0
605,1502377380,0.0043,0.0043,0.0043,0.0043,0
606,1502377560,0.0043,0.0043,0.0043,0.0043,0
607,1502377740,0.0043,0.0043,0.0043,0.0043,400
608,1502377920,0.0043,0.0043,0.0043,0.0043,0
609,1502378100,0.0043,0.0043,0.0043,0.0043,0
610,1502378280,0.0043,0.0043,0.0043,0.0043,0
611,1502378460,0.0043,0.0043,0.0043,0.0043,0
612,1502378640,0.0043,0.0043,0.0043,0.0043,0
613,1502378820,0.0043,0.0043,0.0043,0.0043,0
614,1502379000,0.0043,0.0043,0.0043,0.0043,17.9
615,1502379180,0.0043,0.0043,0.0043,0.0043,0
616,1502379360,0.0043,0.0043,0.0043,0.0043,0
617,1502379540,0.0043,0.0043,0.0043,0.0043,0
618,1502379720,0.0043,0.0043,0.0043,0.0043,0
619,1502379900,0.0043,0.0041,0.0043,0.0041,104.5
620,1502380080,0.0041,0.0041,0.0041,0.0041,0
621,1502380260,0.0041,0.0041,0.0041,0.0041,0
622,1502380440,0.0042,0.0042,0.0042,0.0042,238.0952
623,1502380620,0.0042,0.0042,0.0042,0.0042,0
624,1502380800,0.0042,0.0042,0.0042,0.0042,0
625,1502380980,0.0042,0.0042,0.0042,0.0042,0
626,1502381160,0.0042,0.0042,0.0042,0.0042,0
627,1502381340,0.0042,0.0042,0.0042,0.0042,0
628,1502381520,0.0042,0.0042,0.0042,0.0042,0
629,1502381700,0.0041,0.0041,0.0041,0.0041,60
630,1502381880,0.0041,0.0041,0.0041,0.0041,0
631,1502382060,0.0041,0.0041,0.0041,0.0041,0
632,1502382240,0.0041,0.0041,0.0041,0.0041,0
633,1502382420,0.0041,0.0041,0.0041,0.0041,0
634,1502382600,0.0041,0.0041,0.0041,0.0041,0
635,1502382780,0.0041,0.0041,0.0041,0.0041,0
636,1502382960,0.0041,0.0041,0.0041,0.0041,0
637,1502383140,0.0041,0.0041,0.0041,0.0041,0
638,1502383320,0.0041,0.0041,0.0041,0.0041,0
639,1502383500,0.0041,0.0041,0.0041,0.0041,0
640,1502383680,0.0041,0.0041,0.0041,0.0041,0
641,1502383860,0.0041,0.0041,0.0041,0.0041,0
642,1502384040,0.0041,0.0041,0.0041,0.0041,0
643,1502384220,0.0041,0.0041,0.0041,0.0041,0
644,1502384400,0.0041,0.0041,0.0041,0.0041,0
645,1502384580,0.0041,0.0041,0.0041,0.0041,0
646,1502384760,0.0041,0.0041,0.0041,0.0041,0
647,1502384940,0.0041,0.0041,0.0041,0.0041,0
648,1502385120,0.0041,0.0041,0.0041,0.0041,0
649,1502385300,0.0041,0.0041,0.0041,0.0041,0
650,1502385480,0.0041,0.0041,0.0041,0.0041,0
651,1502385660,0.0041,0.0041,0.0041,0.0041,0
652,1502385840,0.0041,0.0041,0.0041,0.0041,0
653,1502386020,0.0041,0.0041,0.0041,0.0041,0
654,1502386200,0.0041,0.0041,0.0041,0.0041,0
655,1502386380,0.0041,0.0041,0.0041,0.0041,0
656,1502386560,0.0041,0.0041,0.0041,0.0041,0
657,1502386740,0.0041,0.0041,0.0041,0.0041,0
658,1502386920,0.0041,0.0041,0.0041,0.0041,0
659,1502387100,0.0041,0.0041,0.0041,0.0041,0
660,1502387280,0.0041,0.0041,0.0041,0.0041,0
661,1502387460,0.0041,0.0041,0.0041,0.0041,0
662,1502387640,0.0041,0.0041,0.0041,0.0041,0
663,1502387820,0.0041,0.0041,0.0041,0.0041,0
664,1502388000,0.0041,0.0041,0.0041,0.0041,0
665,1502388180,0.0041,0.0041,0.0041,0.0041,0
666,1502388360,0.0041,0.0041,0.0041,0.0041,0
667,1502388540,0.0041,0.0041,0.0041,0.0041,0
668,1502388720,0.0041,0.0041,0.0041,0.0041,0
669,1502388900,0.0041,0.0041,0.0041,0.0041,0
670,1502389080,0.0041,0.0041,0.0041,0.0041,0
671,1502389260,0.0041,0.0041,0.0041,0.0041,0
672,1502389440,0.0041,0.0041,0.0041,0.0041,0
673,1502389620,0.0041,0.0041,0.0041,0.0041,0
674,1502389800,0.0041,0.0041,0.0041,0.0041,0
675,1502389980,0.0041,0.0041,0.0041,0.0041,0
676,1502390160,0.0041,0.0041,0.0041,0.0041,0
677,1502390340,0.0041,0.0041,0.0041,0.0041,0
678,1502390520,0.0041,0.0041,0.0041,0.0041,0
679,1502390700,0.0041,0.0041,0.0041,0.0041,0
680,1502390880,0.0041,0.0041,0.0041,0.0041,0
681,1502391060,0.0041,0.0041,0.0041,0.0041,0
682,1502391240,0.0041,0.0041,0.0041,0.0041,0
683,1502391420,0.0041,0.0041,0.0041,0.0041,0
684,1502391600,0.0041,0.0041,0.0041,0.0041,0
685,1502391780,0.0041,0.0041,0.0041,0.0041,0
686,1502391960,0.0041,0.0041,0.0041,0.0041,0
687,1502392140,0.0041,0.0041,0.0041,0.0041,0
688,1502392320,0.0041,0.0041,0.0041,0.0041,0
689,1502392500,0.0041,0.0041,0.0041,0.0041,0
690,1502392680,0.0041,0.0041,0.0041,0.0041,0
691,1502392860,0.0041,0.0041,0.0041,0.0041,0
692,1502393040,0.0041,0.0041,0.0041,0.0041,0
693,1502393220,0.0041,0.0041,0.0041,0.0041,0
694,1502393400,0.0041,0.0041,0.0041,0.0041,0
695,1502393580,0.0041,0.0041,0.0041,0.0041,0
696,1502393760,0.0041,0.0041,0.0041,0.0041,0
697,1502393940,0.0041,0.0041,0.0041,0.0041,0
698,1502394120,0.0041,0.0041,0.0041,0.0041,0
699,1502394300,0.0041,0.0041,0.0041,0.0041,0
700,1502394480,0.0041,0.0041,0.0041,0.0041,0
701,1502394660,0.0041,0.0041,0.0041,0.0041,0
702,1502394840,0.0041,0.0041,0.0041,0.0041,0
703,1502395020,0.0041,0.0041,0.0041,0.0041,0
704,1502395200,0.0041,0.0041,0.0041,0.0041,0
705,1502395380,0.0041,0.0041,0.0041,0.0041,0
706,1502395560,0.0041,0.0041,0.0041,0.0041,0
707,1502395740,0.0041,0.0041,0.0041,0.0041,0
708,1502395920,0.0041,0.0041,0.0041,0.0041,0
709,1502396100,0.0041,0.0041,0.0041,0.0041,0
710,1502396280,0.0041,0.0041,0.0041,0.0041,0
711,1502396460,0.0041,0.0041,0.0041,0.0041,0
712,1502396640,0.0041,0.0041,0.0041,0.0041,0
713,1502396820,0.0041,0.0041,0.0041,0.0041,0
714,1502397000,0.0041,0.0041,0.0041,0.0041,0
715,1502397180,0.0041,0.0041,0.0041,0.0041,0
716,1502397360,0.0041,0.0041,0.0041,0.0041,0
717,1502397540,0.0041,0.0041,0.0041,0.0041,0
718,1502397720,0.0041,0.0041,0.0041,0.0041,0
719,1502397900,0.0041,0.0041,0.0041,0.0041,0
720,1502398080,0.0041,0.0041,0.0041,0.0041,0
721,1502398260,0.0041,0.0041,0.0041,0.0041,0
722,1502398440,0.0041,0.0041,0.0041,0.0041,0
723,1502398620,0.0041,0.0041,0.0041,0.0041,0
724,1502398800,0.0041,0.0041,0.0041,0.0041,0
725,1502398980,0.0041,0.0041,0.0041,0.0041,0
726,1502399160,0.0041,0.0041,0.0041,0.0041,0
727,1502399340,0.0041,0.0041,0.0041,0.0041,0
728,1502399520,0.0041,0.0041,0.0041,0.0041,0
729,1502399700,0.0041,0.0041,0.0041,0.0041,0
730,1502399880,0.0041,0.0041,0.0041,0.0041,0
731,1502400060,0.0041,0.0041,0.0041,0.0041,0
732,1502400240,0.0041,0.0041,0.0041,0.0041,0
733,1502400420,0.0041,0.0041,0.0041,0.0041,0
734,1502400600,0.0041,0.0041,0.0041,0.0041,0
735,1502400780,0.0041,0.0041,0.0041,0.0041,0
736,1502400960,0.0041,0.0041,0.0041,0.0041,0.3297
737,1502401140,0.0042,0.0042,0.0042,0.0042,1.1
738,1502401320,0.0042,0.0042,0.0042,0.0042,0.0498
739,1502401500,0.0042,0.0042,0.0042,0.0042,0
740,1502401680,0.0042,0.0042,0.0042,0.0042,0
741,1502401860,0.0042,0.0042,0.0042,0.0042,0
742,1502402040,0.0042,0.0042,0.0042,0.0042,0
743,1502402220,0.0042,0.0042,0.0042,0.0042,0
744,1502402400,0.0042,0.0042,0.0042,0.0042,0
745,1502402580,0.0042,0.0042,0.0042,0.0042,0
746,1502402760,0.0042,0.0042,0.0042,0.0042,0
747,1502402940,0.0042,0.0042,0.0042,0.0042,0
748,1502403120,0.0042,0.0042,0.0042,0.0042,0
749,1502403300,0.0042,0.0042,0.0042,0.0042,0
750,1502403480,0.0042,0.0042,0.0042,0.0042,0
751,1502403660,0.0042,0.0042,0.0042,0.0042,0
752,1502403840,0.0042,0.0042,0.0042,0.0042,0
753,1502404020,0.0042,0.0042,0.0042,0.0042,0
754,1502404200,0.0042,0.0042,0.0042,0.0042,0
755,1502404380,0.0042,0.0042,0.0042,0.0042,0
756,1502404560,0.0042,0.0042,0.0042,0.0042,0
757,1502404740,0.0042,0.0042,0.0042,0.0042,0
758,1502404920,0.0042,0.0042,0.0042,0.0042,0
759,1502405100,0.0042,0.0042,0.0042,0.0042,0
760,1502405280,0.0042,0.0042,0.0042,0.0042,0
761,1502405460,0.0042,0.0042,0.0042,0.0042,0
762,1502405640,0.0042,0.0042,0.0042,0.0042,0
763,1502405820,0.0042,0.0042,0.0042,0.0042,0
764,1502406000,0.0042,0.0042,0.0042,0.0042,0
765,1502406180,0.0042,0.0042,0.0042,0.0042,0
766,1502406360,0.0042,0.0042,0.0042,0.0042,0
767,1502406540,0.0042,0.0042,0.0042,0.0042,0
768,1502406720,0.0042,0.0042,0.0042,0.0042,0
769,1502406900,0.0042,0.0042,0.0042,0.0042,0
770,1502407080,0.0042,0.0042,0.0042,0.0042,0
771,1502407260,0.0042,0.0042,0.0042,0.0042,0
772,1502407440,0.0042,0.0042,0.0042,0.0042,0
773,1502407620,0.0042,0.0042,0.0042,0.0042,0
774,1502407800,0.0042,0.0042,0.0042,0.0042,0
775,1502407980,0.0042,0.0042,0.0042,0.0042,0
776,1502408160,0.0042,0.0042,0.0042,0.0042,0
777,1502408340,0.0042,0.004,0.0042,0.004,49.1
778,1502408520,0.004,0.004,0.004,0.004,0
779,1502408700,0.004,0.004,0.004,0.004,0
780,1502408880,0.004,0.004,0.004,0.004,0
781,1502409060,0.004,0.004,0.004,0.004,0
782,1502409240,0.004,0.004,0.004,0.004,0
783,1502409420,0.004,0.004,0.004,0.004,0
784,1502409600,0.004,0.004,0.004,0.004,0
785,1502409780,0.004,0.004,0.004,0.004,0
786,1502409960,0.004,0.004,0.004,0.004,0
787,1502410140,0.004,0.004,0.004,0.004,0
788,1502410320,0.004,0.004,0.004,0.004,0
789,1502410500,0.004,0.004,0.004,0.004,0
790,1502410680,0.004,0.004,0.004,0.004,0
791,1502410860,0.004,0.004,0.004,0.004,0
792,1502411040,0.004,0.004,0.004,0.004,0
793,1502411220,0.004,0.004,0.004,0.004,0
794,1502411400,0.004,0.004,0.004,0.004,0
795,1502411580,0.004,0.004,0.004,0.004,0
796,1502411760,0.004,0.004,0.004,0.004,30.5939
797,1502411940,0.004,0.004,0.004,0.004,0
798,1502412120,0.004,0.004,0.004,0.004,0
799,1502412300,0.004,0.004,0.004,0.004,0
800,1502412480,0.004,0.004,0.004,0.004,0
801,1502412660,0.004,0.004,0.004,0.004,0
802,1502412840,0.004,0.004,0.004,0.004,25
803,1502413020,0.004,0.0039,0.004,0.0039,55.6335
804,1502413200,0.0039,0.0039,0.0039,0.0039,0
805,1502413380,0.0039,0.0039,0.0039,0.0039,0
806,1502413560,0.0039,0.0039,0.0039,0.0039,0
807,1502413740,0.0039,0.0039,0.0039,0.0039,0
808,1502413920,0.0039,0.0039,0.0039,0.0039,0
809,1502414100,0.0039,0.0039,0.0039,0.0039,0
810,1502414280,0.0039,0.0039,0.0039,0.0039,0
811,1502414460,0.0039,0.0039,0.0039,0.0039,0
812,1502414640,0.0039,0.0039,0.0039,0.0039,0
813,1502414820,0.0039,0.0039,0.0039,0.0039,0
814,1502415000,0.0039,0.0039,0.0039,0.0039,0
815,1502415180,0.0039,0.0039,0.0039,0.0039,0
816,1502415360,0.0039,0.0039,0.0039,0.0039,0
817,1502415540,0.0039,0.0039,0.0039,0.0039,0
818,1502415720,0.0039,0.0039,0.0039,0.0039,0
819,1502415900,0.0039,0.0039,0.0039,0.0039,0
820,1502416080,0.0039,0.0039,0.0039,0.0039,0
821,1502416260,0.0039,0.0039,0.0039,0.0039,0
822,1502416440,0.0039,0.0039,0.0039,0.0039,0
823,1502416620,0.0039,0.0039,0.0039,0.0039,0
824,1502416800,0.0039,0.0039,0.0039,0.0039,0
825,1502416980,0.0039,0.0039,0.0039,0.0039,0
826,1502417160,0.0039,0.0039,0.0039,0.0039,0
827,1502417340,0.0039,0.0039,0.0039,0.0039,0
828,1502417520,0.0039,0.0039,0.0039,0.0039,0
829,1502417700,0.0039,0.0039,0.0039,0.0039,0
830,1502417880,0.0039,0.0039,0.0039,0.0039,0
831,1502418060,0.0039,0.0039,0.0039,0.0039,0
832,1502418240,0.0039,0.0039,0.0039,0.0039,0
833,1502418420,0.0039,0.0039,0.0039,0.0039,0
834,1502418600,0.0039,0.0039,0.0039,0.0039,0
835,1502418780,0.0039,0.0036,0.0039,0.0036,554
836,1502418960,0.0036,0.0036,0.0036,0.0036,0
837,1502419140,0.0036,0.0036,0.0036,0.0036,0
838,1502419320,0.0036,0.0036,0.0036,0.0036,0
839,1502419500,0.0036,0.0036,0.0036,0.0036,0
840,1502419680,0.0036,0.0036,0.0036,0.0036,0
841,1502419860,0.0036,0.0036,0.0036,0.0036,0
842,1502420040,0.0036,0.0036,0.0036,0.0036,0
843,1502420220,0.0036,0.0036,0.0036,0.0036,0
844,1502420400,0.0036,0.0036,0.0036,0.0036,0
845,1502420580,0.0036,0.0036,0.0036,0.0036,0
846,1502420760,0.0036,0.0036,0.0036,0.0036,0
847,1502420940,0.0036,0.0036,0.0036,0.0036,0
848,1502421120,0.0036,0.0036,0.0036,0.0036,0
849,1502421300,0.0036,0.0036,0.0036,0.0036,0
850,1502421480,0.0036,0.0036,0.0036,0.0036,0
851,1502421660,0.0036,0.0036,0.0036,0.0036,0
852,1502421840,0.0036,0.0036,0.0036,0.0036,0
853,1502422020,0.0036,0.0036,0.0036,0.0036,0
854,1502422200,0.0036,0.0036,0.0036,0.0036,0
855,1502422380,0.0036,0.0036,0.0036,0.0036,0
856,1502422560,0.0036,0.0036,0.0036,0.0036,0
857,1502422740,0.0036,0.0036,0.0036,0.0036,0
858,1502422920,0.0036,0.0036,0.0036,0.0036,0
859,1502423100,0.0036,0.0036,0.0036,0.0036,0
860,1502423280,0.0036,0.0036,0.0036,0.0036,0
861,1502423460,0.0036,0.0036,0.0036,0.0036,0
862,1502423640,0.0036,0.0036,0.0036,0.0036,0
863,1502423820,0.0036,0.0036,0.0036,0.0036,0
864,1502424000,0.0036,0.0036,0.0036,0.0036,0
865,1502424180,0.0036,0.0036,0.0036,0.0036,0
866,1502424360,0.0036,0.0025,0.0036,0.0025,2000
867,1502424540,0.0025,0.0025,0.0025,0.0025,0
868,1502424720,0.0025,0.0025,0.0025,0.0025,0
869,1502424900,0.0025,0.0025,0.0025,0.0025,0
870,1502425080,0.0025,0.0025,0.0025,0.0025,0
871,1502425260,0.0025,0.0025,0.0025,0.0025,0
872,1502425440,0.0025,0.0025,0.0025,0.0025,0
873,1502425620,0.0025,0.0025,0.0025,0.0025,0
874,1502425800,0.0025,0.0025,0.0025,0.0025,0
875,1502425980,0.0025,0.0025,0.0025,0.0025,0
876,1502426160,0.0025,0.0025,0.0025,0.0025,0
877,1502426340,0.0025,0.0025,0.0025,0.0025,0
878,1502426520,0.0025,0.0025,0.0025,0.0025,0
879,1502426700,0.0031,0.003,0.0031,0.003,2
880,1502426880,0.003,0.003,0.003,0.003,0
881,1502427060,0.003,0.003,0.003,0.003,9.93
882,1502427240,0.003,0.003,0.003,0.003,0
883,1502427420,0.003,0.003,0.003,0.003,0
884,1502427600,0.003,0.003,0.003,0.003,0
885,1502427780,0.003,0.003,0.003,0.003,0
886,1502427960,0.003,0.003,0.003,0.003,0
887,1502428140,0.003,0.003,0.003,0.003,0
888,1502428320,0.003,0.003,0.003,0.003,0
889,1502428500,0.003,0.003,0.003,0.003,0
890,1502428680,0.003,0.003,0.003,0.003,0
891,1502428860,0.003,0.003,0.003,0.003,0
892,1502429040,0.003,0.003,0.003,0.003,0
893,1502429220,0.003,0.003,0.003,0.003,0
894,1502429400,0.003,0.003,0.003,0.003,0
895,1502429580,0.003,0.003,0.003,0.003,0.0033
896,1502429760,0.003,0.003,0.003,0.003,0
897,1502429940,0.003,0.003,0.003,0.003,43.0576
898,1502430120,0.003,0.003,0.003,0.003,0
899,1502430300,0.003,0.003,0.003,0.003,0
900,1502430480,0.003,0.003,0.003,0.003,0
901,1502430660,0.003,0.003,0.003,0.003,0
902,1502430840,0.003,0.003,0.003,0.003,0
903,1502431020,0.003,0.003,0.003,0.003,0
904,1502431200,0.003,0.003,0.003,0.003,0
905,1502431380,0.003,0.003,0.003,0.003,0
906,1502431560,0.003,0.003,0.003,0.003,0
907,1502431740,0.003,0.003,0.003,0.003,0
908,1502431920,0.003,0.003,0.003,0.003,0
909,1502432100,0.003,0.003,0.003,0.003,0
910,1502432280,0.003,0.003,0.003,0.003,0
911,1502432460,0.003,0.003,0.003,0.003,0
912,1502432640,0.003,0.003,0.003,0.003,0
913,1502432820,0.003,0.003,0.003,0.003,0
914,1502433000,0.003,0.003,0.003,0.003,0
915,1502433180,0.003,0.003,0.003,0.003,0
916,1502433360,0.003,0.003,0.003,0.003,0
917,1502433540,0.003,0.003,0.003,0.003,0
918,1502433720,0.003,0.003,0.003,0.003,0
919,1502433900,0.003,0.003,0.003,0.003,0
920,1502434080,0.003,0.003,0.003,0.003,0
921,1502434260,0.003,0.003,0.003,0.003,0
922,1502434440,0.003,0.003,0.003,0.003,0
923,1502434620,0.003,0.003,0.003,0.003,0
924,1502434800,0.003,0.003,0.003,0.003,0
925,1502434980,0.003,0.003,0.003,0.003,0
926,1502435160,0.003,0.003,0.003,0.003,0
927,1502435340,0.003,0.003,0.003,0.003,0
928,1502435520,0.003,0.003,0.003,0.003,0
929,1502435700,0.003,0.003,0.003,0.003,0
930,1502435880,0.003,0.003,0.003,0.003,0
931,1502436060,0.0042,0.0046,0.0046,0.0042,5
932,1502436240,0.0047,0.0047,0.0047,0.0047,20.7446
933,1502436420,0.0047,0.0047,0.0047,0.0047,0
934,1502436600,0.0047,0.0047,0.0047,0.0047,0
935,1502436780,0.0047,0.0047,0.0047,0.0047,0
936,1502436960,0.0047,0.0047,0.0047,0.0047,0
937,1502437140,0.0047,0.0047,0.0047,0.0047,0
938,1502437320,0.0047,0.0047,0.0047,0.0047,0
939,1502437500,0.0047,0.0047,0.0047,0.0047,20.4253
940,1502437680,0.0047,0.0047,0.0047,0.0047,0
941,1502437860,0.0047,0.0047,0.0047,0.0047,0
942,1502438040,0.0047,0.0047,0.0047,0.0047,0
943,1502438220,0.0047,0.0047,0.0047,0.0047,0
944,1502438400,0.0047,0.0047,0.0047,0.0047,0
945,1502438580,0.0047,0.0047,0.0047,0.0047,0
946,1502438760,0.0047,0.0047,0.0047,0.0047,20
947,1502438940,0.0047,0.0047,0.0047,0.0047,1.234
948,1502439120,0.0047,0.0047,0.0047,0.0047,0
949,1502439300,0.0047,0.0047,0.0047,0.0047,0
950,1502439480,0.0047,0.0047,0.0047,0.0047,0
951,1502439660,0.0047,0.0047,0.0047,0.0047,0
952,1502439840,0.0047,0.0047,0.0047,0.0047,0
953,1502440020,0.0047,0.0047,0.0047,0.0047,0
954,1502440200,0.0047,0.0047,0.0047,0.0047,0
955,1502440380,0.0047,0.0047,0.0047,0.0047,0
956,1502440560,0.0047,0.0047,0.0047,0.0047,0
957,1502440740,0.0047,0.0047,0.0047,0.0047,0
958,1502440920,0.0047,0.0047,0.0047,0.0047,0
959,1502441100,0.0047,0.0047,0.0047,0.0047,0
960,1502441280,0.0047,0.0047,0.0047,0.0047,0
961,1502441460,0.0047,0.0047,0.0047,0.0047,0
962,1502441640,0.0047,0.0047,0.0047,0.0047,0
963,1502441820,0.0047,0.0047,0.0047,0.0047,0
964,1502442000,0.0047,0.0047,0.0047,0.0047,0
965,1502442180,0.0047,0.0047,0.0047,0.0047,0
966,1502442360,0.0047,0.0047,0.0047,0.0047,0
967,1502442540,0.0047,0.0047,0.0047,0.0047,0
968,1502442720,0.0047,0.0047,0.0047,0.0047,0
969,1502442900,0.0047,0.0047,0.0047,0.0047,0
970,1502443080,0.0047,0.0047,0.0047,0.0047,0
971,1502443260,0.0047,0.0047,0.0047,0.0047,0
972,1502443440,0.0047,0.0047,0.0047,0.0047,0
973,1502443620,0.0036,0.0031,0.0036,0.0031,411.0446
974,1502443800,0.0031,0.0031,0.0031,0.0031,0
975,1502443980,0.0031,0.0031,0.0031,0.0031,0
976,1502444160,0.0031,0.0031,0.0031,0.0031,0
977,1502444340,0.0031,0.0031,0.0031,0.0031,0
978,1502444520,0.0031,0.0031,0.0031,0.0031,0
979,1502444700,0.0031,0.0031,0.0031,0.0031,0
980,1502444880,0.0031,0.0031,0.0031,0.0031,0
981,1502445060,0.0031,0.0031,0.0031,0.0031,0
982,1502445240,0.0031,0.0031,0.0031,0.0031,0
983,1502445420,0.0031,0.0031,0.0031,0.0031,0
984,1502445600,0.0031,0.0031,0.0031,0.0031,0
985,1502445780,0.0031,0.0031,0.0031,0.0031,0
986,1502445960,0.0036,0.0053,0.0053,0.0034,232.0315
987,1502446140,0.0053,0.0053,0.0053,0.0053,0
988,1502446320,0.0053,0.0053,0.0053,0.0053,0
989,1502446500,0.0053,0.0053,0.0053,0.0053,0
990,1502446680,0.0053,0.0053,0.0053,0.0053,0
991,1502446860,0.0053,0.0053,0.0053,0.0053,0
992,1502447040,0.0053,0.0053,0.0053,0.0053,0
