,time,open,close,high,low,vol
887,1502428140,1529.19,1529.39,1530.16,1528.3,7.8549
888,1502428320,1529.14,1528.36,1533.33,1528.26,4.7987
889,1502428500,1529.67,1529.89,1530.04,1528.52,6.3928
890,1502428680,1528.58,1530.17,1530.23,1528.25,4.051
891,1502428860,1532.04,1530.2,1532.04,1528.3,2.5281
892,1502429040,1528.89,1529.04,1530.24,1528.37,8.5434
893,1502429220,1529.07,1530.12,1530.14,1528.32,6.1194
894,1502429400,1529.1,1529.91,1530.1,1528.28,8.4923
895,1502429580,1529.7,1528.98,1530.01,1528.2,8.2096
896,1502429760,1528.04,1527.83,1528.3,1526.36,7.4507
897,1502429940,1528.03,1529.66,1529.66,1526.41,5.7498
898,1502430120,1529.29,1529.21,1529.66,1527.93,6.12
899,1502430300,1529.74,1527.15,1529.74,1526.06,5.5956
900,1502430480,1527.66,1527.01,1528.51,1526.27,7.0526
901,1502430660,1526.68,1528.26,1529.53,1526.6,7.0622
902,1502430840,1527.84,1529.13,1529.5,1527.84,7.1233
903,1502431020,1528.37,1528.46,1529.83,1527.84,8.4553
904,1502431200,1530.12,1529.54,1530.19,1528.27,8.5859
905,1502431380,1529.42,1528.78,1530.09,1528.32,7.4267
906,1502431560,1528.58,1529.52,1530.09,1528.3,7.1978
907,1502431740,1530.18,1530.07,1530.24,1528.38,6.7498
908,1502431920,1530.05,1529.74,1530.22,1528.28,9.394
909,1502432100,1529.95,1528.33,1530.19,1528.28,8.0579
910,1502432280,1529.53,1529.29,1530.23,1528.48,7.9429
911,1502432460,1528.79,1529.68,1530.22,1528.3,6.1964
912,1502432640,1529.34,1529.1,1530.18,1528.37,9.008
913,1502432820,1530.03,1530.13,1530.24,1528.36,6.1606
914,1502433000,1530.25,1539.64,1545.64,1528.28,8.5148
915,1502433180,1539.91,1539.19,1555.25,1538.33,8.2635
916,1502433360,1540.65,1540.91,1540.91,1538.78,7.9854
917,1502433540,1539.33,1542.53,1543.08,1539.33,7.0158
918,1502433720,1542.48,1541.88,1543.38,1541.67,7.11
919,1502433900,1542.76,1543.15,1543.97,1542.01,8.8243
920,1502434080,1543.85,1543.25,1544.42,1542.41,7.8122
921,1502434260,1543.43,1544.36,1544.55,1542.75,7.0325
922,1502434440,1543.96,1543.18,1544.37,1542.71,7.6105
923,1502434620,1544.61,1544.02,1544.89,1543.14,8.5585
924,1502434800,1544.8,1545.01,1545.22,1543.18,7.5917
925,1502434980,1545.04,1545.04,1545.64,1543.61,7.466
926,1502435160,1545.47,1540.46,1545.47,1539.56,5.8335
927,1502435340,1541.12,1540.71,1542.38,1539.69,7.5952
928,1502435520,1540.62,1542.55,1542.62,1540.62,7.4125
929,1502435700,1542.32,1542.91,1543.06,1541.1,7.4262
930,1502435880,1543.03,1542.61,1543.36,1541.36,7.5215
931,1502436060,1542.45,1542.64,1543.51,1541.67,8.489
932,1502436240,1542.17,1543.28,1544.08,1542.05,6.5784
933,1502436420,1542.77,1543.5,1544.14,1542.56,7.911
934,1502436600,1543.96,1544.11,1544.46,1532.69,5.9901
935,1502436780,1542.69,1543.76,1544.38,1542.13,8.5672
936,1502436960,1542.86,1554.48,1554.48,1531.68,9.4971
937,1502437140,1546.26,1544.88,1546.68,1544.88,6.6531
938,1502437320,1545.94,1542.06,1546.13,1541.47,7.4423
939,1502437500,1543.45,1542.91,1543.74,1541.66,7.8361
940,1502437680,1543.75,1551.08,1552.1,1541.99,8.6442
941,1502437860,1550.78,1542.54,1550.78,1542.54,6.7163
942,1502438040,1542.59,1544.22,1544.68,1542.59,6.5957
943,1502438220,1543.98,1543.61,1545.03,1543.1,7.3211
944,1502438400,1544.37,1545.28,1545.28,1543.44,7.1325
945,1502438580,1544.7,1537.39,1545.26,1537.39,7.0561
946,1502438760,1537.59,1535.81,1538.73,1535.75,7.4102
947,1502438940,1536.65,1536.06,1537.06,1534.15,8.5982
948,1502439120,1534.34,1532.63,1535.93,1532.63,7.956
949,1502439300,1533.97,1532.15,1534.3,1531.58,6.596
950,1502439480,1532.48,1531.07,1533.4,1529.63,7.2113
951,1502439660,1531.21,1529.65,1531.58,1529.62,7.7677
952,1502439840,1530.15,1530.3,1532.23,1530.15,7.1898
953,1502440020,1530.26,1533.24,1534.67,1530.26,6.2553
954,1502440200,1533.63,1533.61,1533.63,1531.65,8.5149
955,1502440380,1532.38,1532.04,1533.55,1531.07,8.4397
956,1502440560,1532.41,1530.4,1532.43,1530.4,6.5752
957,1502440740,1531.92,1531.75,1532.21,1530.47,7.0682
958,1502440920,1530.53,1538.05,1538.05,1530.53,6.4729
959,1502441100,1536.54,1537.03,1537.9,1536.28,7.8901
960,1502441280,1538.02,1535.31,1538.02,1535.02,7.5684
961,1502441460,1535.14,1535.92,1536.95,1534.81,8.2007
962,1502441640,1535.48,1534.98,1536.14,1534.3,5.9478
963,1502441820,1535.66,1534.34,1536.21,1534.34,9.1993
964,1502442000,1535.2,1536.11,1536.23,1534.28,9.0636
965,1502442180,1535.57,1536.22,1536.37,1534.34,7.5305
966,1502442360,1536.08,1536.29,1536.79,1534.8,6.3673
967,1502442540,1536.31,1535.71,1536.96,1535.02,7.8888
968,1502442720,1535.62,1535.7,1536.13,1534.26,7.0294
969,1502442900,1535.03,1535.65,1536.07,1534.11,6.9479
970,1502443080,1534.57,1535.27,1535.78,1533.82,8.9526
971,1502443260,1533.83,1534.45,1535.56,1533.74,5.6414
972,1502443440,1534.61,1534.04,1535.54,1533.68,7.2819
973,1502443620,1535.52,1533.74,1535.52,1533.74,7.6691
974,1502443800,1534.21,1534.47,1535.49,1533.75,6.7514
975,1502443980,1534.66,1534.06,1535.52,1533.51,7.7772
976,1502444160,1534.46,1534.1,1535.19,1533.16,7.6115
977,1502444340,1534.45,1534.02,1534.89,1533.04,6.6278
978,1502444520,1534.38,1532.52,1534.46,1532.52,8.1675
979,1502444700,1532.49,1538.66,1538.73,1532.49,6.6762
980,1502444880,1539.1,1540.24,1540.24,1537.16,7.2456
981,1502445060,1538.59,1539.45,1540.21,1537.89,7.3179
982,1502445240,1538.35,1537.2,1539.17,1537.06,6.2748
983,1502445420,1536.95,1536.35,1538.2,1536.34,7.7285
984,1502445600,1536.67,1536.63,1537.89,1535.87,7.8679
985,1502445780,1536.63,1536.21,1537.45,1535.44,7.0444
986,1502445960,1536.57,1537.26,1547.58,1535.31,8.8463
987,1502446140,1537.43,1538.74,1539.2,1537.28,7.3476
988,1502446320,1538.84,1536.55,1539.12,1535.45,6.5884
989,1502446500,1536.75,1537.12,1537.23,1535.49,6.2632
990,1502446680,1536.73,1536.91,1537.58,1535.75,7.479
991,1502446860,1537.1,1537.33,1538.13,1535.88,7.1139
992,1502447040,1536.67,1535.57,1536.67,1534.72,6.4899
993,1502447220,1534.98,1535.63,1536.46,1534.73,7.5801
994,1502447400,1536.58,1532.8,1536.58,1532.61,8.2681
995,1502447580,1532.53,1533.18,1534.46,1532.53,7.4516
996,1502447760,1533.69,1534,1534.43,1532.38,6.5153
997,1502447940,1534.13,1534.05,1534.28,1532.24,6.5626
998,1502448120,1532.31,1533.05,1534.01,1532.31,7.7451
999,1502448300,1533.46,1533.96,1534.09,1532.27,6.0967
1000,1502448480,1533.15,1532.76,1533.99,1532.17,6.7612
1001,1502448660,1533.91,1533.27,1534.16,1532.26,7.9729
1002,1502448840,1532.45,1533.65,1534.1,1532.3,7.6568
1003,1502449020,1532.29,1533.76,1533.87,1532.25,6.2459
1004,1502449200,1532.81,1534.5,1534.64,1532.67,7.1127
1005,1502449380,1534.01,1533.1,1534.8,1532.89,6.5657
1006,1502449560,1534.03,1533.91,1534.03,1531.93,7.3625
1007,1502449740,1533.33,1529.93,1533.92,1529.93,7.5765
1008,1502449920,1531.09,1530.57,1531.35,1529.57,8.4672
1009,1502450100,1530.84,1529.94,1531.32,1529.37,6.8523
1010,1502450280,1529.87,1529.86,1531.3,1529.47,8.6736
1011,1502450460,1531.17,1529.83,1531.17,1529.33,6.8408
1012,1502450640,1530.94,1529.27,1531.21,1529.27,6.0212
1013,1502450820,1531.2,1530.71,1531.2,1529.32,7.7674
1014,1502451000,1530.13,1529.65,1531.25,1529.31,8.2446
1015,1502451180,1535.69,1531.42,1535.69,1531.06,7.0007
1016,1502451360,1532.39,1528.25,1532.6,1527.59,7.1841
1017,1502451540,1528.27,1527.27,1529.46,1527.27,7.7433
1018,1502451720,1528.49,1527.87,1529.06,1527.18,6.3123
1019,1502451900,1527.67,1528.71,1529.04,1527.08,8.1802
1020,1502452080,1527.54,1531.03,1531.62,1527.18,9.7254
1021,1502452260,1531.36,1527.19,1531.45,1527.19,7.9475
1022,1502452440,1527.87,1525.87,1528.49,1525.28,7.334
1023,1502452620,1527.27,1527.98,1531.14,1525.91,5.8662
1024,1502452800,1527.61,1527.65,1529.21,1527.17,6.6964
1025,1502452980,1527.46,1530.35,1531.51,1527.16,7.9879
1026,1502453160,1531.54,1531.33,1531.64,1529.89,7.1333
1027,1502453340,1530.86,1528.35,1530.97,1528.11,7.8122
1028,1502453520,1528.54,1529.33,1529.98,1528.11,7.8239
1029,1502453700,1529.68,1529.25,1530,1528.03,8.1947
1030,1502453880,1529.47,1529.86,1529.91,1528.03,5.2643
1031,1502454060,1528.36,1528.91,1529.97,1528.06,8.9912
1032,1502454240,1529.07,1529.5,1530.02,1528.02,6.3513
1033,1502454420,1529.78,1529.9,1529.93,1528.09,8.6844
1034,1502454600,1528.41,1529.87,1531.64,1528.41,5.5112
1035,1502454780,1529.55,1529.79,1531.39,1528.18,7.9831
1036,1502454960,1528.81,1529.71,1531.4,1528.11,8.576
1037,1502455140,1529.98,1529.9,1532.63,1529.04,7.7005
1038,1502455320,1528.7,1529.61,1531.29,1528.7,8.4343
1039,1502455500,1529.78,1538.12,1538.28,1528.59,8.4848
1040,1502455680,1534.33,1534.14,1538.46,1533.03,6.5558
1041,1502455860,1533.89,1534.96,1534.96,1533.89,7.6469
1042,1502456040,1534.2,1535.34,1535.34,1533.89,6.121
1043,1502456220,1540.28,1539.33,1540.42,1538.82,7.3469
1044,1502456400,1539.56,1533.18,1540.41,1533.18,6.3071
1045,1502456580,1534.31,1537.21,1538.86,1534.23,7.4523
1046,1502456760,1538.48,1538.07,1538.94,1536.72,7.721
1047,1502456940,1537.98,1537.19,1538.1,1536.1,9.0992
1048,1502457120,1538.92,1541.75,1541.75,1538.92,8.2471
1049,1502457300,1541.7,1541.11,1541.72,1539.77,6.4596
1050,1502457480,1541.02,1541.26,1541.7,1536.51,11.8008
1051,1502457660,1541.71,1538.45,1541.71,1537.98,8.4828
1052,1502457840,1538.06,1540.95,1541.68,1533.74,35.0013
1053,1502458020,1540.05,1541.75,1543.58,1540.05,6.351
1054,1502458200,1543.53,1542.39,1543.63,1541.55,7.6538
1055,1502458380,1543.36,1531.99,1544.31,1531.01,25.2511
1056,1502458560,1531.99,1537.19,1538.73,1530.76,9.1708
1057,1502458740,1537.87,1533.87,1538.69,1529.71,8.4051
1058,1502458920,1534.56,1534.12,1538,1532.48,11.3689
1059,1502459100,1534.34,1537.14,1537.29,1533.29,7.7154
1060,1502459280,1535.33,1536.72,1538.49,1532.85,7.6278
1061,1502459460,1537.49,1538.07,1538.38,1536.74,5.7565
1062,1502459640,1537.6,1537.92,1537.98,1536.26,7.496
1063,1502459820,1537.49,1535.99,1537.69,1535.92,6.494
1064,1502460000,1536.54,1536.4,1537.55,1535.53,9.0582
1065,1502460180,1536.15,1533.3,1537.26,1532.95,7.9121
1066,1502460360,1533.36,1532.66,1534.72,1532.66,6.7102
1067,1502460540,1533.47,1533.46,1534.29,1532.51,8.9087
1068,1502460720,1532.78,1532.87,1534.04,1532.37,7.5991
1069,1502460900,1533.22,1533.7,1536.98,1532.09,8.1733
1070,1502461080,1533.45,1533.55,1533.78,1532.05,7.476
1071,1502461260,1532.97,1533.33,1533.99,1532.18,6.7848
1072,1502461440,1533.6,1532.77,1533.78,1532.15,6.1919
1073,1502461620,1532.57,1532.57,1534.01,1532.13,6.9014
1074,1502461800,1533.39,1533.85,1540.14,1528.55,18.9854
1075,1502461980,1534.72,1527.91,1534.72,1525.99,7.1376
1076,1502462160,1528.43,1521.4,1529.4,1519.86,10.6411
1077,1502462340,1520.93,1520.64,1521.73,1520,7.6942
1078,1502462520,1521.42,1519.44,1528.35,1518.54,8.3878
1079,1502462700,1527.34,1527.4,1527.78,1517.84,7.1449
1080,1502462880,1527.28,1527.49,1527.96,1526.2,5.8193
1081,1502463060,1526.65,1519.3,1527.3,1519.3,7.8834
1082,1502463240,1519.28,1525.94,1527.39,1511.26,10.6882
1083,1502463420,1526.88,1523.78,1526.88,1523.11,6.7086
1084,1502463600,1523.86,1523.48,1524.88,1523.07,9.6655
1085,1502463780,1523.33,1532.08,1532.08,1523.33,6.8584
1086,1502463960,1531.91,1524.07,1532.1,1523.04,7.152
1087,1502464140,1525.61,1528.06,1529.13,1523.79,7.2945
1088,1502464320,1526.63,1522.8,1528.58,1516.62,7.2972
1089,1502464500,1523.2,1522.13,1523.87,1521.16,6.6315
1090,1502464680,1521.8,1522.29,1523,1521.28,8.0865
1091,1502464860,1521.69,1522.31,1523.14,1521.6,6.4956
1092,1502465040,1522.1,1523.07,1523.07,1516.65,6.2902
1093,1502465220,1522.01,1525.39,1531.14,1521.53,8.9401
1094,1502465400,1525.81,1519.61,1527.05,1518.55,8.6695
1095,1502465580,1518.93,1528.7,1529.78,1518.56,5.8809
1096,1502465760,1529.87,1526.47,1530.19,1525.05,6.4633
1097,1502465940,1525.26,1523.44,1532.59,1521.89,7.9344
1098,1502466120,1522.79,1521.71,1523.45,1521.56,8.328
1099,1502466300,1523.39,1521.63,1523.39,1521.34,6.9783
1100,1502466480,1523.08,1522.25,1523.21,1521.36,7.3421
1101,1502466660,1522.35,1521.17,1522.73,1521.06,7.5584
1102,1502466840,1521.05,1522.03,1522.97,1520.96,7.1368
1103,1502467020,1522.6,1516.27,1522.6,1511.25,6.8177
1104,1502467200,1516.8,1517.11,1517.44,1515.47,6.4147
1105,1502467380,1517.4,1517.2,1517.43,1515.64,6.2999
1106,1502467560,1515.97,1516.21,1517.43,1515.65,6.7787
1107,1502467740,1515.9,1516.64,1517.43,1515.55,7.3253
1108,1502467920,1517.12,1517.07,1517.23,1515.57,7.7763
1109,1502468100,1515.7,1516.37,1517.11,1515.49,5.0664
1110,1502468280,1517.14,1517.34,1517.43,1515.5,5.3453
1111,1502468460,1516.74,1516.53,1517.37,1515.43,6.9274
1112,1502468640,1516.07,1515.81,1517.78,1515.4,7.5697
1113,1502468820,1517.04,1517.47,1519.67,1517.04,7.5596
1114,1502469000,1518.96,1510.65,1518.96,1507.16,6.2043
1115,1502469180,1512.13,1509.77,1512.13,1509.59,6.8284
1116,1502469360,1509.91,1510.98,1511.54,1509.64,8.7531
1117,1502469540,1510.11,1511.11,1512.66,1509.61,7.633
1118,1502469720,1511.54,1512.84,1512.84,1510.89,7.0858
1119,1502469900,1511.82,1509.77,1512.81,1509.77,8.9404
1120,1502470080,1511.38,1510.66,1511.68,1509.72,6.9198
1121,1502470260,1509.88,1510.93,1511.71,1509.79,7.898
1122,1502470440,1511.37,1513.19,1514.78,1509.73,7.4966
1123,1502470620,1513.65,1512.31,1514.78,1512.31,7.5976
1124,1502470800,1512.9,1513.15,1514.04,1512.4,3.4911
1125,1502470980,1513.57,1513.63,1514.04,1512.27,5.6271
1126,1502471160,1512.69,1514.08,1514.18,1512.4,8.064
1127,1502471340,1513.12,1515.49,1515.78,1512.43,7.3548
1128,1502471520,1514.68,1515.76,1516.71,1514.23,8.852
1129,1502471700,1515.16,1515.72,1516.8,1514.95,7.6736
1130,1502471880,1515.84,1515.94,1516.86,1514.89,8.2875
1131,1502472060,1516.51,1515.94,1517.05,1515.07,7.3947
1132,1502472240,1516.51,1515.96,1517.06,1515.15,7.5753
1133,1502472420,1515.33,1516.27,1516.87,1514.94,8.0588
1134,1502472600,1516.01,1520.6,1532.55,1505.56,12.2227
1135,1502472780,1519.86,1525.53,1536.44,1519.59,13.5543
1136,1502472960,1527.6,1528.1,1529.44,1526.83,6.8851
1137,1502473140,1524.69,1525.08,1526.61,1524.69,6.9283
1138,1502473320,1525.28,1528.05,1529.4,1525.28,7.2625
1139,1502473500,1529,1528.8,1530.51,1527.8,6.2713
1140,1502473680,1529.51,1530,1530.41,1528.57,1.7681
1141,1502473860,1530,1530,1530,1530,0
1142,1502474040,1530,1530,1530,1530,0
1143,1502474220,1530,1530,1530,1530,0
1144,1502474400,1527.78,1527.61,1527.78,1526.04,4.7711
1145,1502474580,1527.13,1529.18,1530.49,1525.92,8.9523
1146,1502474760,1529.93,1537.83,1537.83,1528.83,7.6313
1147,1502474940,1537.11,1537.19,1537.86,1535.94,9.3906
1148,1502475120,1537.74,1530.11,1537.74,1528.76,6.2116
1149,1502475300,1529.53,1530.87,1530.87,1528.74,6.1236
1150,1502475480,1530.37,1531.13,1531.17,1529.19,5.8164
1151,1502475660,1531.35,1531.23,1531.35,1529.58,6.2306
1152,1502475840,1529.95,1526.32,1531.53,1525.34,10.9531
1153,1502476020,1527.14,1526.89,1527.36,1525.6,6.2801
1154,1502476200,1525.88,1525.34,1527.32,1523.52,7.9317
1155,1502476380,1526.15,1528.15,1529.86,1525.52,8.3096
1156,1502476560,1528.27,1528.25,1530.12,1527.98,8.8933
1157,1502476740,1528.83,1528.73,1530.41,1527.82,9.7972
1158,1502476920,1528.85,1527.65,1529.47,1527.64,6.8542
1159,1502477100,1528.67,1520.6,1529.26,1520.19,7.5167
1160,1502477280,1521.43,1520.22,1521.99,1520.02,8.5115
1161,1502477460,1520.81,1522.88,1523.16,1520.34,6.8334
1162,1502477640,1522.06,1523.01,1523.16,1521.32,6.1497
1163,1502477820,1522.42,1525.97,1525.97,1522.42,5.9751
1164,1502478000,1524.78,1525.72,1526.48,1524.37,8.8788
1165,1502478180,1526.27,1526,1526.95,1525,6.4307
1166,1502478360,1525.69,1526.07,1527.41,1525.28,7.5651
1167,1502478540,1525.69,1526.55,1527.81,1525.69,7.9038
1168,1502478720,1526.35,1528.32,1528.95,1526.15,7.7932
1169,1502478900,1527.16,1527.79,1528.97,1527.04,6.4294
1170,1502479080,1528.7,1529.28,1529.28,1527.32,8.6336
1171,1502479260,1528.77,1528.77,1530.11,1527.27,8.1172
1172,1502479440,1527.35,1528.32,1529.07,1527.16,8.3044
1173,1502479620,1528.64,1523.75,1530.1,1522.89,9.0549
1174,1502479800,1523.01,1523.55,1525.16,1523.01,8.4448
1175,1502479980,1524.72,1524.13,1525.11,1523.17,7.7599
1176,1502480160,1524.35,1525.1,1525.45,1523.3,8.4704
1177,1502480340,1526.85,1527.59,1527.59,1525.44,6.4948
1178,1502480520,1527.29,1525.89,1527.29,1524.41,7.5996
1179,1502480700,1526.08,1525.29,1526.28,1524.58,6.5963
1180,1502480880,1526.48,1525.92,1526.84,1524.79,9.9053
1181,1502481060,1527.38,1526,1527.5,1525.53,8.2182
1182,1502481240,1526.5,1528.04,1528.12,1525.82,6.2923
1183,1502481420,1527.58,1527.1,1528.37,1525.47,7.3429
1184,1502481600,1526.76,1526.05,1527.35,1524.64,8.4155
1185,1502481780,1525.02,1521.82,1526.55,1521.63,7.9739
1186,1502481960,1521.83,1524.28,1524.94,1521.32,7.0781
1187,1502482140,1522.86,1520.28,1523.44,1520.09,8.3657
1188,1502482320,1519.5,1512.31,1519.5,1512.31,9.1714
1189,1502482500,1512.35,1515.58,1515.58,1511.07,6.1791
1190,1502482680,1516.01,1514.61,1516.01,1514.23,8.0551
1191,1502482860,1514.25,1515.31,1516.39,1513.93,8.2863
1192,1502483040,1515.66,1514.77,1515.97,1513.4,9.3036
1193,1502483220,1514.64,1514.19,1515.94,1513.48,8.8262
1194,1502483400,1514.54,1514.07,1515.37,1513.65,6.8244
1195,1502483580,1514.15,1515.09,1515.72,1513.4,6.525
1196,1502483760,1514.24,1518.8,1518.94,1513.88,8.1504
1197,1502483940,1517.67,1513.95,1517.67,1512.78,6.7399
1198,1502484120,1513.93,1509.73,1514.86,1509.1,8.6797
1199,1502484300,1510.93,1509.58,1510.95,1508.21,7.2326
1200,1502484480,1509.19,1509.25,1510.12,1508.21,6.823
1201,1502484660,1509.31,1509.33,1510.13,1508.23,7.5744
1202,1502484840,1508.75,1508.4,1510.09,1508.23,8.0851
1203,1502485020,1508.71,1508.97,1510.14,1508.19,9.5811
1204,1502485200,1508.75,1508.75,1510.11,1508.27,8.2117
1205,1502485380,1508.73,1522.82,1522.82,1508.24,6.5121
1206,1502485560,1522.64,1522.66,1523.45,1521.71,7.9317
1207,1502485740,1521.84,1523.14,1523.8,1521.84,7.8477
1208,1502485920,1523.71,1522.95,1523.96,1521.67,7.6013
1209,1502486100,1522.34,1519.67,1523.42,1519.67,7.316
1210,1502486280,1518.81,1519.83,1520.84,1518.81,8.4674
1211,1502486460,1521.49,1521.13,1521.57,1519.9,8.9984
1212,1502486640,1521.8,1523.28,1524.04,1520.3,9.0542
1213,1502486820,1522.94,1523.33,1524.26,1522.4,7.6522
1214,1502487000,1522.88,1521.38,1524.03,1519.79,8.48
1215,1502487180,1520.11,1521.99,1521.99,1520.11,4.8641
1216,1502487360,1521.03,1523.9,1527.37,1520.53,8.827
1217,1502487540,1522.54,1520.99,1524.45,1519.83,6.3197
1218,1502487720,1520.23,1523.11,1524.53,1511.64,6.389
1219,1502487900,1523.3,1524.4,1524.94,1522.95,7.4385
1220,1502488080,1523.63,1523.38,1525.1,1523.17,8.0294
1221,1502488260,1524.54,1524.63,1525.21,1523.02,9.9481
1222,1502488440,1523.36,1524.7,1525.14,1523.06,8.2555
1223,1502488620,1524.25,1523.59,1525.41,1523.29,7.7507
1224,1502488800,1523.3,1527.05,1527.71,1523.3,8.0565
1225,1502488980,1527.73,1527.72,1527.86,1525.98,8.291
1226,1502489160,1527.19,1527.5,1527.99,1525.98,7.3735
1227,1502489340,1527.28,1527.97,1528.06,1526.35,6.2927
1228,1502489520,1526.37,1526.26,1528.13,1526.26,7.6732
1229,1502489700,1526.42,1526.53,1528.01,1526.39,6.8463
1230,1502489880,1527.2,1527.26,1527.74,1520.08,7.2258
1231,1502490060,1527.16,1527.31,1528,1526.16,7.7697
1232,1502490240,1526.45,1527.85,1527.93,1526.02,7.3907
1233,1502490420,1527.88,1520.55,1527.88,1519.8,7.903
1234,1502490600,1520.49,1520.71,1520.71,1518.73,7.3646
1235,1502490780,1520.25,1520.43,1520.73,1519.14,8.1763
1236,1502490960,1519.47,1522.06,1522.5,1519.47,9.824
1237,1502491140,1520.95,1519.89,1522.01,1519.89,5.9807
1238,1502491320,1520.56,1520.38,1525.41,1519.7,9.1977
1239,1502491500,1521.25,1519.47,1521.25,1518.72,6.4142
1240,1502491680,1520.14,1517.7,1524.01,1517.7,6.7649
1241,1502491860,1518.39,1533.69,1534.85,1516.68,11.2964
1242,1502492040,1533.58,1541.57,1541.57,1525.44,8.6103
1243,1502492220,1541.65,1550.82,1550.82,1528.72,16.896
1244,1502492400,1550.82,1546.59,1550.82,1529.8,9.1652
1245,1502492580,1545.26,1531.21,1546.7,1529.86,13.1567
1246,1502492760,1531.3,1529.69,1546.33,1521.89,15.1301
1247,1502492940,1531.15,1512.48,1531.15,1512.48,7.2639
1248,1502493120,1512.49,1521.02,1535.97,1512.49,10.0436
1249,1502493300,1521.53,1541.12,1546.83,1520.73,22.5709
1250,1502493480,1540.95,1529.51,1546.51,1529.51,8.1573
1251,1502493660,1528.73,1535,1542.4,1528.29,7.4266
1252,1502493840,1525,1531.66,1540.05,1524.38,8.6336
1253,1502494020,1531.34,1518,1531.79,1516.47,6.9551
1254,1502494200,1516.38,1532.85,1532.99,1516.15,6.5349
1255,1502494380,1531.7,1535.89,1541.7,1522.53,8.2537
1256,1502494560,1534.72,1548.52,1548.52,1534.51,7.6397
1257,1502494740,1548.34,1542.04,1549.94,1541.91,8.1507
1258,1502494920,1542.16,1543.87,1551.35,1541.79,6.8948
1259,1502495100,1543.35,1543.6,1543.97,1542.26,6.9281
1260,1502495280,1544.3,1551.51,1552.04,1542.77,8.4771
1261,1502495460,1551.8,1549.32,1553.23,1544.17,8.868
1262,1502495640,1549.7,1541.53,1554.16,1541.53,10.5672
1263,1502495820,1539.72,1533.95,1547.63,1533.95,7.6225
1264,1502496000,1534.32,1549.54,1550.48,1534.32,11.1705
1265,1502496180,1550.29,1544.48,1550.29,1540.02,15.8579
1266,1502496360,1544.44,1541.61,1546.34,1540,15.4584
1267,1502496540,1540.31,1539.17,1546.33,1538.83,8.3126
1268,1502496720,1538.61,1540.6,1540.65,1538.61,9.8462
1269,1502496900,1539.29,1546.39,1556,1539.29,28.0172
1270,1502497080,1545.13,1547.79,1547.79,1545.13,6.8969
1271,1502497260,1547.79,1546.91,1547.79,1541.79,7.7824
1272,1502497440,1547.79,1538.78,1549.83,1538.78,8.0047
1273,1502497620,1538.78,1539.16,1546.46,1534.36,7.5333
1274,1502497800,1538.71,1542.39,1550.8,1535.39,14.0006
1275,1502497980,1543.02,1543.63,1545.01,1542.36,8.3972
1276,1502498160,1543.42,1544.73,1545.22,1543.42,7.6408
1277,1502498340,1543.75,1545.24,1545.87,1543.75,7.6322
1278,1502498520,1545.11,1545.46,1545.93,1544.01,8.1144
1279,1502498700,1544.31,1541.21,1545.48,1540.49,7.9894
1280,1502498880,1541.07,1542.76,1543.71,1540.72,7.638
1281,1502499060,1543.28,1549.22,1549.42,1542.86,5.5761
1282,1502499240,1548.66,1549.28,1549.52,1547.62,6.6517
1283,1502499420,1549.6,1549.62,1549.66,1547.72,7.5353
1284,1502499600,1548.7,1548.71,1549.65,1547.82,8.4997
1285,1502499780,1548.01,1549.72,1549.81,1548.01,7.6558
1286,1502499960,1549.16,1548.78,1549.93,1548.05,7.1678
1287,1502500140,1548.57,1551.23,1551.7,1548.57,6.7787
1288,1502500320,1551.42,1550.53,1551.88,1550.18,6.1386
1289,1502500500,1551.75,1551.51,1552.23,1550.62,7.3719
1290,1502500680,1552.2,1550.35,1552.5,1548.56,9.5224
1291,1502500860,1549.88,1550.54,1550.59,1548.68,6.2552
1292,1502501040,1550.05,1550.16,1550.54,1549.19,7.5213
1293,1502501220,1550.06,1552.66,1552.66,1541.03,8.8106
1294,1502501400,1552.5,1548.74,1555.16,1544.87,8.3016
1295,1502501580,1550.04,1549.22,1550.05,1548.12,7.2561
1296,1502501760,1549.55,1554.2,1559.31,1548.63,9.9736
1297,1502501940,1555.12,1558.56,1566.63,1549.41,20.5753
1298,1502502120,1562.61,1550.72,1562.61,1548.72,12.276
1299,1502502300,1550.48,1553.16,1557.56,1548.68,8.1626
1300,1502502480,1554.04,1559.67,1561.61,1551.9,6.6441
1301,1502502660,1560.62,1559.94,1561.18,1559.4,7.1586
1302,1502502840,1559.75,1560.93,1561.28,1559.4,9.1171
1303,1502503020,1560.03,1560.66,1561.31,1559.46,8.2675
1304,1502503200,1559.83,1555.82,1562.81,1555.56,7.8009
1305,1502503380,1555.42,1556.8,1556.8,1554.99,6.8675
1306,1502503560,1556.64,1559.54,1560.43,1551.02,7.5216
1307,1502503740,1559.6,1563.16,1563.32,1558.9,7.6429
1308,1502503920,1562.37,1560.71,1562.76,1559.79,7.9801
1309,1502504100,1557.8,1556.68,1558.15,1555.03,5.3483
1310,1502504280,1556.3,1558,1559.26,1556.3,8.1437
1311,1502504460,1558.19,1557.12,1559.24,1556.78,7.6372
1312,1502504640,1558.49,1558.23,1558.58,1550.11,6.1308
1313,1502504820,1557.66,1561.47,1561.89,1557.22,8.5998
1314,1502505000,1561.17,1555.44,1562,1555.27,7.1116
1315,1502505180,1552.97,1552.41,1554.09,1552.14,7.1377
1316,1502505360,1553,1552.21,1553.95,1552.14,5.9928
