,time,open,close,high,low,vol
1203,1501911900,0.0052,0.0058,0.0058,0.0052,1075.9876
1204,1501912800,0.0058,0.0058,0.0058,0.0058,1.7213
1205,1501913700,0.0058,0.0058,0.0058,0.0058,0
1206,1501914600,0.0042,0.0035,0.0042,0.0035,378.6299
1207,1501915500,0.0035,0.0035,0.0035,0.0035,0
1208,1501916400,0.0035,0.0035,0.0035,0.0035,0
1209,1501917300,0.0035,0.0035,0.0035,0.0035,0
1210,1501918200,0.0035,0.0035,0.0035,0.0035,0
1211,1501919100,0.0035,0.0035,0.0035,0.0035,0.0819
1212,1501920000,0.0035,0.0035,0.0035,0.0035,0
1213,1501920900,0.0035,0.0035,0.0035,0.0035,0
1214,1501921800,0.0035,0.0035,0.0035,0.0035,0
1215,1501922700,0.0035,0.0035,0.0035,0.0035,0
1216,1501923600,0.0035,0.0035,0.0035,0.0035,0
1217,1501924500,0.0036,0.0036,0.0036,0.0036,10.0796
1218,1501925400,0.0049,0.0049,0.0049,0.0049,24.0408
1219,1501926300,0.0049,0.0049,0.0049,0.0049,0
1220,1501927200,0.0049,0.0049,0.0049,0.0049,0
1221,1501928100,0.0049,0.0049,0.0049,0.0049,0
1222,1501929000,0.0037,0.0037,0.0037,0.0037,0.03
1223,1501929900,0.0037,0.0037,0.0037,0.0037,1.5499
1224,1501930800,0.0037,0.0037,0.0037,0.0037,0
1225,1501931700,0.0037,0.0037,0.0037,0.0037,0
1226,1501932600,0.0037,0.0037,0.0037,0.0037,0
1227,1501933500,0.0037,0.0037,0.0038,0.0037,20.614
1228,1501934400,0.0037,0.0037,0.0037,0.0037,0
1229,1501935300,0.0038,0.0038,0.0038,0.0038,1
1230,1501936200,0.0038,0.0038,0.0038,0.0038,0
1231,1501937100,0.0046,0.0046,0.0046,0.0046,13.7826
1232,1501938000,0.0045,0.0039,0.0046,0.0039,11.5904
1233,1501938900,0.0039,0.0039,0.0039,0.0039,0
1234,1501939800,0.0044,0.0045,0.0045,0.0044,13.5333
1235,1501940700,0.0045,0.0045,0.0045,0.0045,165.8639
1236,1501941600,0.0045,0.0045,0.0045,0.0045,0
1237,1501942500,0.0045,0.0045,0.0045,0.0045,0
1238,1501943400,0.0045,0.0045,0.0045,0.0045,0
1239,1501944300,0.0045,0.0045,0.0045,0.0045,0
1240,1501945200,0.0045,0.0046,0.0047,0.0045,61.9965
1241,1501946100,0.0046,0.0046,0.0046,0.0046,0
1242,1501947000,0.0049,0.0046,0.0055,0.0046,13.3877
1243,1501947900,0.0046,0.0046,0.0046,0.0046,0
1244,1501948800,0.0046,0.0046,0.0046,0.0046,0
1245,1501949700,0.0046,0.0046,0.0046,0.0046,0
1246,1501950600,0.0054,0.0054,0.0054,0.0054,132.537
1247,1501951500,0.0054,0.0054,0.0054,0.0054,0
1248,1501952400,0.0054,0.0054,0.0054,0.0054,0
1249,1501953300,0.0054,0.0054,0.0054,0.0054,0
1250,1501954200,0.0054,0.0054,0.0054,0.0054,0
1251,1501955100,0.0054,0.0054,0.0054,0.0054,0
1252,1501956000,0.0054,0.0054,0.0054,0.0054,0
1253,1501956900,0.0054,0.0054,0.0054,0.0054,0
1254,1501957800,0.0054,0.0054,0.0054,0.0054,0
1255,1501958700,0.0054,0.0054,0.0054,0.0054,0
1256,1501959600,0.0054,0.0054,0.0054,0.0054,0
1257,1501960500,0.0048,0.0046,0.0048,0.0046,116.3695
1258,1501961400,0.0046,0.0046,0.0046,0.0046,0
1259,1501962300,0.0046,0.0046,0.0046,0.0046,0
1260,1501963200,0.0046,0.0046,0.0046,0.0046,0
1261,1501964100,0.0046,0.0046,0.0046,0.0046,0
1262,1501965000,0.0046,0.0046,0.0046,0.0046,0
1263,1501965900,0.0046,0.0046,0.0046,0.0046,0
1264,1501966800,0.0046,0.0046,0.0046,0.0046,0.0228
1265,1501967700,0.0046,0.0046,0.0046,0.0046,0
1266,1501968600,0.0046,0.0046,0.0046,0.0046,0
1267,1501969500,0.0046,0.0046,0.0046,0.0046,0
1268,1501970400,0.0046,0.0046,0.0046,0.0046,2.999
1269,1501971300,0.0046,0.0046,0.0046,0.0046,0
1270,1501972200,0.0046,0.0046,0.0046,0.0046,0
1271,1501973100,0.0046,0.0046,0.0046,0.0046,0
1272,1501974000,0.0046,0.0046,0.0046,0.0046,0
1273,1501974900,0.0046,0.0046,0.0046,0.0046,0
1274,1501975800,0.0046,0.0046,0.0046,0.0046,0
1275,1501976700,0.0046,0.0046,0.0046,0.0046,0
1276,1501977600,0.0052,0.0052,0.0052,0.0052,12.1
1277,1501978500,0.0052,0.0052,0.0052,0.0052,0
1278,1501979400,0.0047,0.0047,0.0047,0.0047,0.2787
1279,1501980300,0.0048,0.0047,0.0048,0.0047,198.7306
1280,1501981200,0.0046,0.0046,0.0046,0.0046,1.7384
1281,1501982100,0.0046,0.0046,0.0046,0.0046,0
1282,1501983000,0.0046,0.0046,0.0046,0.0046,184.9205
1283,1501983900,0.0046,0.0046,0.0046,0.0046,9.8064
1284,1501984800,0.0046,0.0046,0.0046,0.0046,0
1285,1501985700,0.0046,0.0046,0.0046,0.0046,0
1286,1501986600,0.0046,0.0046,0.0046,0.0046,0
1287,1501987500,0.0046,0.0046,0.0046,0.0046,0
1288,1501988400,0.0046,0.0046,0.0046,0.0046,0
1289,1501989300,0.0046,0.0046,0.0046,0.0046,0
1290,1501990200,0.0046,0.0046,0.0046,0.0046,0
1291,1501991100,0.0046,0.0046,0.0046,0.0046,0
1292,1501992000,0.0046,0.0046,0.0046,0.0046,0
1293,1501992900,0.0046,0.0046,0.0046,0.0046,0
1294,1501993800,0.0046,0.0046,0.0046,0.0046,0
1295,1501994700,0.005,0.005,0.005,0.005,0.04
1296,1501995600,0.005,0.005,0.005,0.005,1
1297,1501996500,0.005,0.0052,0.0052,0.005,21.4396
1298,1501997400,0.0048,0.0046,0.0048,0.0046,279.994
1299,1501998300,0.0046,0.0046,0.0046,0.0046,0
1300,1501999200,0.0046,0.0046,0.0046,0.0046,0
1301,1502000100,0.0046,0.0046,0.0046,0.0046,0
1302,1502001000,0.0046,0.0046,0.0046,0.0046,4.9886
1303,1502001900,0.0052,0.0054,0.0054,0.0052,18.5857
1304,1502002800,0.0054,0.0054,0.0054,0.0054,0
1305,1502003700,0.0054,0.0054,0.0054,0.0054,0
1306,1502004600,0.0054,0.0054,0.0054,0.0054,0
1307,1502005500,0.0054,0.0054,0.0054,0.0054,0
1308,1502006400,0.0054,0.0054,0.0054,0.0054,0
1309,1502007300,0.0054,0.0054,0.0054,0.0054,0
1310,1502008200,0.0053,0.0053,0.0053,0.0053,1.8518
1311,1502009100,0.0053,0.0053,0.0053,0.0053,0
1312,1502010000,0.0053,0.0053,0.0053,0.0053,0
1313,1502010900,0.0053,0.0053,0.0053,0.0053,0
1314,1502011800,0.0053,0.0053,0.0053,0.0053,0
1315,1502012700,0.0053,0.0053,0.0053,0.0053,0
1316,1502013600,0.0046,0.0046,0.0046,0.0046,4
1317,1502014500,0.0042,0.0041,0.0042,0.0041,37.924
1318,1502015400,0.0041,0.0041,0.0041,0.0041,0
1319,1502016300,0.0041,0.0041,0.0041,0.0041,0
1320,1502017200,0.0041,0.0041,0.0041,0.0041,0
1321,1502018100,0.0041,0.004,0.0041,0.004,67.6668
1322,1502019000,0.004,0.004,0.004,0.004,0
1323,1502019900,0.004,0.004,0.004,0.004,0
1324,1502020800,0.004,0.004,0.004,0.004,0
1325,1502021700,0.004,0.004,0.004,0.004,0
1326,1502022600,0.004,0.004,0.004,0.004,0
1327,1502023500,0.004,0.004,0.004,0.004,0
1328,1502024400,0.004,0.004,0.004,0.004,0
1329,1502025300,0.004,0.004,0.004,0.004,0
1330,1502026200,0.004,0.004,0.004,0.004,188.4306
1331,1502027100,0.0036,0.0036,0.0036,0.0036,1.0005
1332,1502028000,0.0036,0.0036,0.0036,0.0036,0
1333,1502028900,0.0036,0.0036,0.0036,0.0036,0
1334,1502029800,0.0036,0.0036,0.0036,0.0036,0
1335,1502030700,0.0036,0.0036,0.0036,0.0036,0
1336,1502031600,0.0036,0.0035,0.0036,0.0035,178.1764
1337,1502032500,0.0035,0.0035,0.0035,0.0035,0
1338,1502033400,0.0035,0.0035,0.0035,0.0035,0
1339,1502034300,0.0035,0.0035,0.0035,0.0035,0
1340,1502035200,0.0035,0.0035,0.0035,0.0035,0
1341,1502036100,0.0035,0.0035,0.0035,0.0035,3.9056
1342,1502037000,0.0039,0.0039,0.0039,0.0039,21.7948
1343,1502037900,0.0039,0.0039,0.0039,0.0039,0
1344,1502038800,0.0039,0.0039,0.0039,0.0039,0
1345,1502039700,0.0039,0.0039,0.0039,0.0039,0
1346,1502040600,0.0039,0.0039,0.0039,0.0039,0
1347,1502041500,0.0039,0.0039,0.0039,0.0039,0
1348,1502042400,0.0039,0.0039,0.0039,0.0039,0
1349,1502043300,0.0035,0.0035,0.0035,0.0035,24.2343
1350,1502044200,0.0035,0.0035,0.0035,0.0035,0
1351,1502045100,0.0035,0.0035,0.0035,0.0035,0
1352,1502046000,0.0035,0.0035,0.0035,0.0035,0
1353,1502046900,0.0035,0.0035,0.0035,0.0035,0
1354,1502047800,0.0035,0.0035,0.0035,0.0035,0.0623
1355,1502048700,0.0035,0.0035,0.0035,0.0035,0
1356,1502049600,0.0035,0.0035,0.0035,0.0035,0
1357,1502050500,0.0035,0.0035,0.0035,0.0035,1.2457
1358,1502051400,0.0035,0.0035,0.0035,0.0035,0
1359,1502052300,0.0035,0.0035,0.0035,0.0035,0
1360,1502053200,0.0035,0.0035,0.0035,0.0035,152.492
1361,1502054100,0.0035,0.0035,0.0035,0.0035,0
1362,1502055000,0.0035,0.0035,0.0035,0.0035,0
1363,1502055900,0.0035,0.0035,0.0035,0.0035,0
1364,1502056800,0.0035,0.0035,0.0035,0.0035,0
1365,1502057700,0.0035,0.0035,0.0035,0.0035,0
1366,1502058600,0.0035,0.0035,0.0035,0.0035,0
1367,1502059500,0.0035,0.0035,0.0035,0.0035,226.9654
1368,1502060400,0.0035,0.0035,0.0035,0.0035,0
1369,1502061300,0.0035,0.0035,0.0035,0.0035,0
1370,1502062200,0.0035,0.0035,0.0035,0.0035,0
1371,1502063100,0.0035,0.0035,0.0035,0.0035,0
1372,1502064000,0.0035,0.0035,0.0035,0.0035,0
1373,1502064900,0.0035,0.0035,0.0035,0.0035,0
1374,1502065800,0.0035,0.0035,0.0035,0.0035,0
1375,1502066700,0.0028,0.0028,0.0028,0.0028,61.8
1376,1502067600,0.0028,0.0028,0.0028,0.0028,0
1377,1502068500,0.0035,0.0035,0.0035,0.0035,69.8571
1378,1502069400,0.0035,0.0035,0.0035,0.0035,0
1379,1502070300,0.0035,0.0035,0.0035,0.0035,0
1380,1502071200,0.0035,0.0035,0.0035,0.0035,0
1381,1502072100,0.0035,0.0035,0.0035,0.0035,0
1382,1502073000,0.0035,0.0028,0.0035,0.0028,129.8
1383,1502073900,0.003,0.003,0.003,0.003,0.4206
1384,1502074800,0.0034,0.0035,0.0035,0.0034,63
1385,1502075700,0.0035,0.0035,0.0035,0.0035,28
1386,1502076600,0.0035,0.0035,0.0035,0.0035,0
1387,1502077500,0.0035,0.0035,0.0035,0.0035,0
1388,1502078400,0.0035,0.0039,0.0039,0.0035,43.243
1389,1502079300,0.0039,0.0039,0.0039,0.0039,0
1390,1502080200,0.0039,0.0039,0.0039,0.0039,0
1391,1502081100,0.0039,0.0039,0.0039,0.0039,0
1392,1502082000,0.0039,0.0039,0.0039,0.0039,0
1393,1502082900,0.0039,0.0039,0.0039,0.0039,0
1394,1502083800,0.0039,0.0039,0.0039,0.0039,0
1395,1502084700,0.0039,0.0039,0.0039,0.0039,0
1396,1502085600,0.0039,0.0039,0.0039,0.0039,0
1397,1502086500,0.0039,0.0039,0.0039,0.0039,49.4715
1398,1502087400,0.0039,0.0039,0.0039,0.0039,0
1399,1502088300,0.0044,0.0044,0.0044,0.0044,30.0902
1400,1502089200,0.0044,0.0044,0.0044,0.0044,0
1401,1502090100,0.0045,0.0045,0.0045,0.0045,2.31
1402,1502091000,0.0045,0.0037,0.0054,0.0037,594.0167
1403,1502091900,0.0037,0.0037,0.0037,0.0037,0
1404,1502092800,0.0037,0.0037,0.0037,0.0037,0
1405,1502093700,0.0037,0.0037,0.0037,0.0037,0
1406,1502094600,0.0037,0.0037,0.0037,0.0037,0
1407,1502095500,0.0054,0.0055,0.0055,0.0054,294.4808
1408,1502096400,0.0055,0.0074,0.0074,0.0055,289.0941
1409,1502097300,0.0074,0.01,0.011,0.0074,1479.0485
1410,1502098200,0.01,0.0126,0.0128,0.0076,531.9813
1411,1502099100,0.0126,0.0135,0.0135,0.0126,914.8682
1412,1502100000,0.0075,0.01,0.01,0.0062,85.9755
1413,1502100900,0.007,0.01,0.01,0.007,14.01
1414,1502101800,0.0067,0.01,0.01,0.0067,38
1415,1502102700,0.01,0.01,0.01,0.01,0
1416,1502103600,0.01,0.01,0.01,0.01,0
1417,1502104500,0.007,0.007,0.007,0.007,7
1418,1502105400,0.01,0.009,0.01,0.009,107.8711
1419,1502106300,0.009,0.0124,0.0124,0.009,38.82
1420,1502107200,0.0122,0.0122,0.0122,0.0122,1.6612
1421,1502108100,0.009,0.01,0.01,0.009,49.2436
1422,1502109000,0.01,0.009,0.01,0.009,56.886
1423,1502109900,0.009,0.009,0.009,0.009,74.0092
1424,1502110800,0.009,0.009,0.009,0.009,0
1425,1502111700,0.008,0.008,0.008,0.008,5.5258
1426,1502112600,0.0081,0.007,0.0081,0.007,1394.0488
1427,1502113500,0.0071,0.0071,0.0071,0.0071,1.2238
1428,1502114400,0.0072,0.0072,0.0072,0.0072,12.0431
1429,1502115300,0.0074,0.0074,0.0074,0.0074,5.7988
1430,1502116200,0.0074,0.0074,0.0074,0.0074,2.53
1431,1502117100,0.0074,0.0074,0.0074,0.0074,0
1432,1502118000,0.0074,0.0074,0.0074,0.0074,0.5671
1433,1502118900,0.0074,0.0074,0.0074,0.0074,41.6381
1434,1502119800,0.0074,0.0074,0.0074,0.0074,206.7651
1435,1502120700,0.0074,0.0074,0.0074,0.0074,0
1436,1502121600,0.0074,0.0074,0.0074,0.0074,0
1437,1502122500,0.0094,0.0094,0.0094,0.0094,0.02
1438,1502123400,0.0094,0.0094,0.0094,0.0094,34.0199
1439,1502124300,0.0093,0.0094,0.0094,0.0093,39.153
1440,1502125200,0.0094,0.0094,0.0094,0.0094,0
1441,1502126100,0.0094,0.0094,0.0094,0.0094,98.549
1442,1502127000,0.0094,0.0094,0.0094,0.0094,10.351
1443,1502127900,0.0094,0.0094,0.0094,0.0094,0
1444,1502128800,0.0094,0.0094,0.0094,0.0094,0
1445,1502129700,0.008,0.0071,0.008,0.0071,132.1592
1446,1502130600,0.0071,0.0071,0.0071,0.0071,0
1447,1502131500,0.0071,0.0071,0.0071,0.0071,0
