,time,open,close,high,low,vol
891,1502559720,2153.2,2153.2,2153.2,2153.2,0.0
892,1502559780,2153.2,2153.2,2153.2,2153.2,0.0
893,1502559840,2153.2,2153.2,2153.2,2153.2,0.0
894,1502559900,2153.2,2153.2,2153.2,2153.2,0.0
895,1502559960,2153.2,2153.2,2153.2,2153.2,0.0
896,1502560020,2153.2,2153.2,2153.2,2153.2,0.0
897,1502560080,2153.2,2153.2,2153.2,2153.2,0.0
898,1502560140,2153.2,2153.2,2153.2,2153.2,0.0
899,1502560200,2153.2,2153.2,2153.2,2153.2,0.0
900,1502560260,2153.2,2153.2,2153.2,2153.2,0.0
901,1502560320,2153.2,2153.2,2153.2,2153.2,0.0
902,1502560380,2168.88,2168.88,2168.88,2168.88,1.0
903,1502560440,2168.88,2168.88,2168.88,2168.88,0.0
904,1502560500,2168.88,2168.88,2168.88,2168.88,0.0
905,1502560560,2168.88,2168.88,2168.88,2168.88,0.0
906,1502560620,2168.88,2168.88,2168.88,2168.88,0.0
907,1502560680,2168.88,2168.88,2168.88,2168.88,0.0
908,1502560740,2168.88,2168.88,2168.88,2168.88,0.0
909,1502560800,2156.32,2153.49,2156.32,2153.49,2.9897
910,1502560860,2153.49,2153.49,2153.49,2153.49,0.0
911,1502560920,2153.49,2153.49,2153.49,2153.49,0.0
912,1502560980,2153.49,2153.49,2153.49,2153.49,0.0
913,1502561040,2153.49,2153.49,2153.49,2153.49,0.0
914,1502561100,2153.49,2153.49,2153.49,2153.49,0.0
915,1502561160,2153.49,2153.49,2153.49,2153.49,0.0
916,1502561220,2153.49,2153.49,2153.49,2153.49,0.0
917,1502561280,2153.49,2153.49,2153.49,2153.49,0.0
918,1502561340,2153.49,2153.49,2153.49,2153.49,0.0
919,1502561400,2167.08,2167.08,2167.08,2167.08,0.023
920,1502561460,2167.1,2167.1,2167.1,2167.1,0.023
921,1502561520,2167.1,2167.1,2167.1,2167.1,0.0
922,1502561580,2167.1,2167.1,2167.1,2167.1,0.0
923,1502561640,2167.1,2170.81,2170.81,2167.1,0.0231
924,1502561700,2170.81,2170.81,2170.81,2170.81,0.0
925,1502561760,2173.53,2173.54,2173.54,2173.53,0.9456
926,1502561820,2173.54,2173.54,2173.54,2173.54,0.0
927,1502561880,2173.54,2173.54,2173.54,2173.54,0.0
928,1502561940,2173.54,2173.54,2173.54,2173.54,0.0
929,1502562000,2173.54,2173.54,2173.54,2173.54,0.0
930,1502562060,2173.54,2173.54,2173.54,2173.54,0.0
931,1502562120,2173.54,2173.54,2173.54,2173.54,0.0
932,1502562180,2173.54,2173.54,2173.54,2173.54,0.0
933,1502562240,2173.54,2173.54,2173.54,2173.54,0.0
934,1502562300,2173.54,2173.54,2173.54,2173.54,0.0
935,1502562360,2173.54,2173.54,2173.54,2173.54,0.0
936,1502562420,2173.54,2173.54,2173.54,2173.54,0.0
937,1502562480,2173.54,2173.54,2173.54,2173.54,0.0
938,1502562540,2173.54,2173.54,2173.54,2173.54,0.0
939,1502562600,2173.54,2173.54,2173.54,2173.54,0.0
940,1502562660,2173.54,2173.54,2173.54,2173.54,0.0
941,1502562720,2173.54,2173.54,2173.54,2173.54,0.0
942,1502562780,2173.54,2173.54,2173.54,2173.54,0.0
943,1502562840,2173.54,2173.54,2173.54,2173.54,0.0
944,1502562900,2173.54,2173.54,2173.54,2173.54,0.0
945,1502562960,2157.54,2157.61,2157.61,2157.54,1.3530000000000002
946,1502563020,2157.61,2157.61,2157.61,2157.61,0.0
947,1502563080,2157.61,2157.61,2157.61,2157.61,0.0
948,1502563140,2157.61,2157.61,2157.61,2157.61,0.0
949,1502563200,2157.61,2157.61,2157.61,2157.61,0.0
950,1502563260,2157.61,2157.61,2157.61,2157.61,0.0
951,1502563320,2157.61,2157.61,2157.61,2157.61,0.0
952,1502563380,2157.61,2157.61,2157.61,2157.61,0.0
953,1502563440,2157.61,2157.61,2157.61,2157.61,0.0
954,1502563500,2157.61,2157.61,2157.61,2157.61,0.0
955,1502563560,2157.77,2157.77,2157.77,2157.77,0.0502
956,1502563620,2157.77,2157.77,2157.77,2157.77,0.0
957,1502563680,2157.77,2157.77,2157.77,2157.77,0.0
958,1502563740,2157.77,2157.77,2157.77,2157.77,0.0
959,1502563800,2157.77,2157.77,2157.77,2157.77,0.0
960,1502563860,2157.77,2157.77,2157.77,2157.77,0.0
961,1502563920,2157.77,2157.77,2157.77,2157.77,0.0
962,1502563980,2157.77,2157.77,2157.77,2157.77,0.0
963,1502564040,2157.77,2157.77,2157.77,2157.77,0.0
964,1502564100,2157.77,2157.77,2157.77,2157.77,0.0
965,1502564160,2158.7,2158.7,2158.7,2158.7,1.3688
966,1502564220,2158.77,2158.75,2158.77,2158.75,0.8442
967,1502564280,2158.75,2158.75,2158.75,2158.75,0.0
968,1502564340,2158.75,2158.75,2158.75,2158.75,0.0
969,1502564400,2158.75,2158.75,2158.75,2158.75,0.0
970,1502564460,2158.75,2158.75,2158.75,2158.75,0.0
971,1502564520,2158.75,2158.75,2158.75,2158.75,0.0
972,1502564580,2169.56,2174.2,2174.2,2169.56,1.196
973,1502564640,2174.2,2174.2,2174.2,2174.2,0.0
974,1502564700,2159.16,2158.78,2159.16,2158.75,7.0586
975,1502564760,2158.79,2158.7,2158.79,2158.7,7.112
976,1502564820,2158.7,2158.7,2158.7,2158.7,0.0
977,1502564880,2158.7,2158.7,2158.7,2158.7,0.0
978,1502564940,2158.7,2158.7,2158.7,2158.7,0.0
979,1502565000,2158.71,2157.62,2158.71,2157.62,4.83
980,1502565060,2157.62,2157.62,2157.62,2157.62,0.0
981,1502565120,2157.62,2157.61,2157.62,2157.61,4.6110000000000015
982,1502565180,2157.61,2157.61,2157.61,2157.61,0.0
983,1502565240,2157.61,2157.61,2157.61,2157.61,0.0
984,1502565300,2157.61,2157.61,2157.61,2157.61,0.0
985,1502565360,2157.61,2157.61,2157.61,2157.61,0.0
986,1502565420,2157.62,2157.61,2157.62,2157.61,0.3345
987,1502565480,2157.62,2155.0,2157.62,2155.0,4.7
988,1502565540,2155.0,2155.0,2155.0,2155.0,0.0
989,1502565600,2155.0,2155.0,2155.0,2155.0,0.0
990,1502565660,2155.0,2155.0,2155.0,2155.0,0.0
991,1502565720,2155.0,2155.0,2155.0,2155.0,0.0
992,1502565780,2155.0,2155.0,2155.0,2155.0,0.0
993,1502565840,2155.0,2155.0,2155.0,2155.0,0.0
994,1502565900,2155.0,2155.0,2155.0,2155.0,0.0
995,1502565960,2155.0,2155.0,2155.0,2155.0,0.0
996,1502566020,2155.0,2155.0,2155.0,2155.0,0.0
997,1502566080,2155.0,2155.0,2155.0,2155.0,0.0
998,1502566140,2155.0,2155.0,2155.0,2155.0,0.0
999,1502566200,2155.01,2153.49,2155.01,2153.49,2.9037
1000,1502566260,2153.49,2144.0,2153.49,2144.0,38.3972
1001,1502566320,2144.0,2144.0,2144.0,2144.0,0.0
1002,1502566380,2144.0,2144.0,2144.0,2144.0,0.0
1003,1502566440,2144.06,2144.0,2144.06,2144.0,8.9991
1004,1502566500,2144.0,2144.0,2144.0,2144.0,0.3293
1005,1502566560,2144.01,2135.01,2144.01,2135.01,0.9465
1006,1502566620,2135.01,2135.01,2135.01,2135.01,0.0
1007,1502566680,2135.01,2135.01,2135.01,2135.01,0.0
1008,1502566740,2135.01,2135.01,2135.01,2135.01,0.0
1009,1502566800,2135.01,2135.01,2135.01,2135.01,0.0
1010,1502566860,2135.01,2135.01,2135.01,2135.01,0.0
1011,1502566920,2138.02,2138.0,2138.02,2138.0,3.8822
1012,1502566980,2138.01,2138.0,2138.01,2138.0,3.2022
1013,1502567040,2138.01,2137.0,2138.01,2137.0,11.1832
1014,1502567100,2137.0,2137.0,2137.0,2137.0,2.0065
1015,1502567160,2137.0,2137.0,2137.0,2137.0,0.0
1016,1502567220,2137.0,2137.0,2137.0,2137.0,0.4749
1017,1502567280,2137.0,2137.0,2137.0,2137.0,0.0
1018,1502567340,2137.0,2137.0,2137.0,2137.0,0.0
1019,1502567400,2137.01,2137.0,2137.01,2137.0,3.1241
1020,1502567460,2137.0,2137.0,2137.0,2137.0,0.0
1021,1502567520,2137.01,2137.01,2137.01,2137.01,0.0233
1022,1502567580,2137.0,2137.0,2137.0,2137.0,0.5846
1023,1502567640,2137.0,2137.0,2137.0,2137.0,0.0
1024,1502567700,2137.0,2137.0,2137.0,2137.0,0.0
1025,1502567760,2137.0,2137.0,2137.0,2137.0,0.0
1026,1502567820,2137.0,2137.0,2137.0,2137.0,0.0
1027,1502567880,2137.0,2137.0,2137.0,2137.0,0.0
1028,1502567940,2137.0,2137.0,2137.0,2137.0,0.0
1029,1502568000,2137.0,2137.0,2137.0,2137.0,0.0
1030,1502568060,2147.69,2175.32,2175.32,2147.69,21.0572
1031,1502568120,2175.32,2175.32,2175.32,2175.32,0.0
1032,1502568180,2175.32,2175.32,2175.32,2175.32,0.0
1033,1502568240,2175.32,2175.32,2175.32,2175.32,0.0
1034,1502568300,2175.32,2175.32,2175.32,2175.32,0.0
1035,1502568360,2175.32,2175.32,2175.32,2175.32,0.0
1036,1502568420,2175.32,2175.32,2175.32,2175.32,0.0
1037,1502568480,2175.32,2175.32,2175.32,2175.32,0.0
1038,1502568540,2175.32,2175.32,2175.32,2175.32,0.0
1039,1502568600,2175.32,2175.32,2175.32,2175.32,0.0
1040,1502568660,2175.32,2175.32,2175.32,2175.32,0.0
1041,1502568720,2175.32,2175.32,2175.32,2175.32,0.0
1042,1502568780,2175.32,2175.32,2175.32,2175.32,0.0
1043,1502568840,2175.32,2175.32,2175.32,2175.32,0.0
1044,1502568900,2175.32,2175.32,2175.32,2175.32,0.0
1045,1502568960,2175.32,2175.32,2175.32,2175.32,0.0
1046,1502569020,2175.32,2175.32,2175.32,2175.32,0.0
1047,1502569080,2175.32,2175.32,2175.32,2175.32,0.0
1048,1502569140,2175.32,2175.32,2175.32,2175.32,0.0
1049,1502569200,2175.32,2175.32,2175.32,2175.32,0.0
1050,1502569260,2175.32,2175.32,2175.32,2175.32,0.0
1051,1502569320,2175.32,2175.32,2175.32,2175.32,0.0
1052,1502569380,2175.32,2175.32,2175.32,2175.32,0.0
1053,1502569440,2174.43,2174.43,2174.43,2174.43,0.8213
1054,1502569500,2174.43,2174.43,2174.43,2174.43,0.0
1055,1502569560,2174.43,2174.43,2174.43,2174.43,0.0
1056,1502569620,2174.43,2174.43,2174.43,2174.43,0.0
1057,1502569680,2174.43,2174.43,2174.43,2174.43,0.0
1058,1502569740,2138.25,2138.25,2138.25,2138.25,0.6272
1059,1502569800,2138.25,2138.25,2138.25,2138.25,0.0
1060,1502569860,2138.25,2138.25,2138.25,2138.25,0.0
1061,1502569920,2138.25,2138.25,2138.25,2138.25,0.0
1062,1502569980,2138.25,2138.25,2138.25,2138.25,0.0
1063,1502570040,2138.25,2138.25,2138.25,2138.25,0.1669
1064,1502570100,2138.25,2138.25,2138.25,2138.25,0.0
1065,1502570160,2138.25,2138.25,2138.25,2138.25,0.0
1066,1502570220,2138.25,2138.25,2138.25,2138.25,0.0
1067,1502570280,2138.25,2138.25,2138.25,2138.25,0.0
1068,1502570340,2138.25,2138.25,2138.25,2138.25,0.0
1069,1502570400,2138.25,2138.25,2138.25,2138.25,0.0
1070,1502570460,2138.25,2138.25,2138.25,2138.25,0.0
1071,1502570520,2138.25,2138.25,2138.25,2138.25,0.0
1072,1502570580,2138.47,2138.47,2138.47,2138.47,0.1987
1073,1502570640,2138.47,2138.47,2138.47,2138.47,0.0
1074,1502570700,2138.47,2138.47,2138.47,2138.47,0.0
1075,1502570760,2138.47,2138.47,2138.47,2138.47,0.0
1076,1502570820,2138.47,2138.47,2138.47,2138.47,0.0
1077,1502570880,2138.47,2138.47,2138.47,2138.47,0.0
1078,1502570940,2138.47,2138.47,2138.47,2138.47,0.0
1079,1502571000,2138.47,2138.47,2138.47,2138.47,0.0
1080,1502571060,2138.47,2138.47,2138.47,2138.47,0.0
1081,1502571120,2138.47,2138.47,2138.47,2138.47,0.0
1082,1502571180,2138.47,2138.47,2138.47,2138.47,0.0
1083,1502571240,2138.47,2138.47,2138.47,2138.47,0.0
1084,1502571300,2138.47,2138.47,2138.47,2138.47,0.0
1085,1502571360,2138.47,2138.47,2138.47,2138.47,0.0
1086,1502571420,2138.47,2138.47,2138.47,2138.47,0.0
1087,1502571480,2138.47,2138.47,2138.47,2138.47,0.0
1088,1502571540,2138.47,2138.47,2138.47,2138.47,0.0
1089,1502571600,2138.47,2138.47,2138.47,2138.47,0.0
1090,1502571660,2138.47,2138.47,2138.47,2138.47,0.0
1091,1502571720,2138.47,2138.47,2138.47,2138.47,0.0
1092,1502571780,2138.47,2138.47,2138.47,2138.47,0.0
1093,1502571840,2138.47,2138.47,2138.47,2138.47,0.0
1094,1502571900,2143.54,2143.53,2143.54,2143.53,1.6929
1095,1502571960,2143.53,2143.53,2143.53,2143.53,0.0
1096,1502572020,2143.53,2143.53,2143.53,2143.53,0.0
1097,1502572080,2143.53,2143.53,2143.53,2143.53,0.0
1098,1502572140,2143.53,2143.53,2143.53,2143.53,0.0
1099,1502572200,2143.53,2143.53,2143.53,2143.53,0.0
1100,1502572260,2144.39,2144.42,2144.42,2144.38,1.1571
1101,1502572320,2144.42,2144.42,2144.42,2144.42,0.0
1102,1502572380,2144.42,2144.42,2144.42,2144.42,0.0
1103,1502572440,2144.42,2144.42,2144.42,2144.42,0.0
1104,1502572500,2145.04,2143.87,2145.04,2143.86,4.2804
1105,1502572560,2143.87,2143.87,2143.87,2143.87,0.0
1106,1502572620,2143.87,2143.86,2143.87,2143.86,3.7682
1107,1502572680,2143.86,2143.86,2143.86,2143.86,0.0
1108,1502572740,2143.86,2143.86,2143.86,2143.86,0.0
1109,1502572800,2143.86,2143.86,2143.86,2143.86,0.0
1110,1502572860,2143.87,2143.86,2143.87,2143.86,0.0279
1111,1502572920,2143.86,2143.86,2143.86,2143.86,0.0
1112,1502572980,2143.86,2143.86,2143.86,2143.86,0.0
1113,1502573040,2143.86,2143.86,2143.86,2143.86,0.0
1114,1502573100,2143.86,2143.86,2143.86,2143.86,0.0
1115,1502573160,2143.86,2143.86,2143.86,2143.86,0.0
1116,1502573220,2143.86,2143.86,2143.86,2143.86,0.0
1117,1502573280,2143.86,2143.86,2143.86,2143.86,0.0
1118,1502573340,2143.86,2143.86,2143.86,2143.86,0.0
1119,1502573400,2143.86,2143.86,2143.86,2143.86,0.0
1120,1502573460,2143.86,2143.86,2143.86,2143.86,0.0
1121,1502573520,2143.86,2143.86,2143.86,2143.86,0.0
1122,1502573580,2143.86,2143.86,2143.86,2143.86,0.0
1123,1502573640,2143.86,2143.86,2143.86,2143.86,0.0
1124,1502573700,2143.86,2143.86,2143.86,2143.86,0.0
1125,1502573760,2143.86,2143.86,2143.86,2143.86,0.0
1126,1502573820,2143.86,2143.86,2143.86,2143.86,0.0
1127,1502573880,2143.86,2143.86,2143.86,2143.86,0.0
1128,1502573940,2143.86,2143.86,2143.86,2143.86,0.0
1129,1502574000,2143.86,2143.86,2143.86,2143.86,0.0
1130,1502574060,2143.86,2143.86,2143.86,2143.86,0.0
1131,1502574120,2143.86,2143.86,2143.86,2143.86,0.0
1132,1502574180,2143.86,2143.86,2143.86,2143.86,0.0
1133,1502574240,2143.86,2143.86,2143.86,2143.86,0.0
1134,1502574300,2143.86,2143.86,2143.86,2143.86,0.0
1135,1502574360,2143.86,2143.86,2143.86,2143.86,0.0
1136,1502574420,2143.86,2143.86,2143.86,2143.86,0.0
1137,1502574480,2143.86,2143.86,2143.86,2143.86,0.0
1138,1502574540,2143.86,2143.86,2143.86,2143.86,0.0
1139,1502574600,2143.86,2143.86,2143.86,2143.86,0.0
1140,1502574660,2139.84,2139.84,2139.84,2139.84,0.0231
1141,1502574720,2139.84,2139.84,2139.84,2139.84,0.0
1142,1502574780,2139.84,2139.84,2139.84,2139.84,0.0
1143,1502574840,2139.84,2139.84,2139.84,2139.84,0.0
1144,1502574900,2139.84,2139.84,2139.84,2139.84,0.0
1145,1502574960,2139.84,2139.84,2139.84,2139.84,0.0
1146,1502575020,2139.84,2139.84,2139.84,2139.84,0.0
1147,1502575080,2139.84,2139.84,2139.84,2139.84,0.0
1148,1502575140,2139.84,2139.84,2139.84,2139.84,0.0
1149,1502575200,2148.79,2148.81,2148.81,2148.79,4.625
1150,1502575260,2148.81,2148.81,2148.81,2148.81,0.0
1151,1502575320,2148.81,2148.81,2148.81,2148.81,0.0
1152,1502575380,2148.81,2148.81,2148.81,2148.81,0.0
1153,1502575440,2140.59,2140.6,2140.6,2140.59,0.0849
1154,1502575500,2140.6,2140.6,2140.6,2140.6,0.0
1155,1502575560,2140.59,2138.74,2140.59,2138.74,0.08
1156,1502575620,2138.74,2138.74,2138.74,2138.74,0.0
1157,1502575680,2138.74,2138.74,2138.74,2138.74,0.0
1158,1502575740,2138.74,2138.74,2138.74,2138.74,0.0
1159,1502575800,2138.74,2138.74,2138.74,2138.74,0.0
1160,1502575860,2138.74,2138.74,2138.74,2138.74,0.0
1161,1502575920,2149.98,2150.0,2150.0,2149.98,5.0
1162,1502575980,2150.0,2150.0,2150.0,2150.0,0.0
1163,1502576040,2150.0,2150.0,2150.0,2150.0,0.0
1164,1502576100,2150.0,2150.0,2150.0,2150.0,0.0
1165,1502576160,2145.01,2145.01,2145.01,2145.01,0.0233
1166,1502576220,2145.01,2145.01,2145.01,2145.01,0.0
1167,1502576280,2145.01,2145.01,2145.01,2145.01,0.0
1168,1502576340,2145.01,2145.01,2145.01,2145.01,0.0
1169,1502576400,2145.01,2145.01,2145.01,2145.01,0.0
1170,1502576460,2145.01,2145.01,2145.01,2145.01,0.0
1171,1502576520,2145.01,2145.01,2145.01,2145.01,0.0
1172,1502576580,2145.01,2145.01,2145.01,2145.01,0.0
1173,1502576640,2145.01,2145.01,2145.01,2145.01,0.0
1174,1502576700,2145.01,2145.01,2145.01,2145.01,0.0
1175,1502576760,2142.67,2142.67,2142.67,2142.67,0.0233
1176,1502576820,2142.67,2142.67,2142.67,2142.67,0.0
1177,1502576880,2142.67,2142.67,2142.67,2142.67,0.0
1178,1502576940,2142.67,2142.67,2142.67,2142.67,0.0
1179,1502577000,2142.67,2142.67,2142.67,2142.67,0.0
1180,1502577060,2142.67,2142.67,2142.67,2142.67,0.0
1181,1502577120,2142.67,2142.67,2142.67,2142.67,0.0
1182,1502577180,2142.67,2142.67,2142.67,2142.67,0.0
1183,1502577240,2142.67,2142.67,2142.67,2142.67,0.0
1184,1502577300,2142.67,2142.67,2142.67,2142.67,0.0
1185,1502577360,2142.67,2142.67,2142.67,2142.67,0.0
1186,1502577420,2142.67,2142.67,2142.67,2142.67,0.0
1187,1502577480,2142.67,2142.67,2142.67,2142.67,0.0
1188,1502577540,2140.0,2140.0,2140.0,2140.0,5.956
1189,1502577600,2140.0,2140.0,2140.0,2140.0,0.0
1190,1502577660,2140.0,2140.0,2140.0,2140.0,0.221
1191,1502577720,2138.89,2137.14,2138.89,2137.14,6.1065
1192,1502577780,2137.15,2137.0,2137.15,2137.0,7.8291
1193,1502577840,2137.0,2137.0,2137.0,2137.0,0.0
1194,1502577900,2137.01,2137.01,2137.01,2137.01,0.0233
1195,1502577960,2137.01,2137.01,2137.01,2137.01,0.0
1196,1502578020,2137.01,2137.01,2137.01,2137.01,0.0
1197,1502578080,2137.01,2137.01,2137.01,2137.01,0.0
1198,1502578140,2137.01,2137.01,2137.01,2137.01,0.0
1199,1502578200,2137.01,2137.01,2137.01,2137.01,0.0
1200,1502578260,2137.01,2137.01,2137.01,2137.01,0.0
1201,1502578320,2138.17,2138.17,2138.17,2138.17,1.9178
1202,1502578380,2138.17,2138.17,2138.17,2138.17,0.0
1203,1502578440,2138.24,2138.24,2138.24,2138.24,1.9979
1204,1502578500,2138.24,2138.24,2138.24,2138.24,0.0
1205,1502578560,2138.29,2138.32,2138.32,2138.28,10.2913
1206,1502578620,2138.35,2138.28,2138.35,2138.28,10.0
1207,1502578680,2138.3,2138.27,2138.3,2138.27,7.0034
1208,1502578740,2138.27,2138.27,2138.27,2138.27,0.0
1209,1502578800,2138.27,2138.27,2138.27,2138.27,0.0
1210,1502578860,2144.99,2144.99,2144.99,2144.99,1.1188
1211,1502578920,2144.99,2144.99,2144.99,2144.99,0.0
1212,1502578980,2144.99,2144.99,2144.99,2144.99,0.0
1213,1502579040,2144.99,2144.99,2144.99,2144.99,0.0
1214,1502579100,2144.99,2144.99,2144.99,2144.99,0.0
1215,1502579160,2144.99,2144.99,2144.99,2144.99,0.0
1216,1502579220,2144.99,2144.99,2144.99,2144.99,0.0
1217,1502579280,2144.99,2144.99,2144.99,2144.99,0.0
1218,1502579340,2138.35,2138.32,2138.35,2138.32,0.5333
1219,1502579400,2138.32,2138.32,2138.32,2138.32,0.0
1220,1502579460,2138.34,2138.32,2138.34,2138.32,4.6263
1221,1502579520,2138.32,2138.32,2138.32,2138.32,1.0
1222,1502579580,2138.32,2138.32,2138.32,2138.32,0.0
1223,1502579640,2138.32,2138.32,2138.32,2138.32,10.0
1224,1502579700,2138.32,2138.32,2138.32,2138.32,6.6847
1225,1502579760,2138.32,2138.32,2138.32,2138.32,0.0
1226,1502579820,2138.32,2138.32,2138.32,2138.32,0.0
1227,1502579880,2138.32,2138.32,2138.32,2138.32,0.0
1228,1502579940,2138.32,2138.32,2138.32,2138.32,0.0
1229,1502580000,2138.54,2138.54,2138.54,2138.54,0.14300000000000002
1230,1502580060,2138.53,2138.33,2138.53,2138.33,4.4877
1231,1502580120,2138.33,2138.33,2138.33,2138.33,0.0
1232,1502580180,2145.0,2145.0,2145.0,2145.0,19.8629
1233,1502580240,2145.0,2145.0,2145.0,2145.0,0.0
1234,1502580300,2145.0,2145.0,2145.0,2145.0,0.0
1235,1502580360,2140.01,2140.0,2140.01,2140.0,7.7168
1236,1502580420,2140.01,2138.33,2140.01,2138.33,0.2049
1237,1502580480,2140.01,2138.25,2140.01,2138.25,6.6143
1238,1502580540,2138.25,2138.25,2138.25,2138.25,0.0
1239,1502580600,2138.25,2136.0,2138.25,2136.0,2.8507
1240,1502580660,2136.0,2136.0,2136.0,2136.0,0.0
1241,1502580720,2136.0,2136.0,2136.0,2136.0,0.0
1242,1502580780,2136.0,2136.0,2136.0,2136.0,4.7771
1243,1502580840,2136.0,2136.0,2136.0,2136.0,0.0
1244,1502580900,2136.01,2136.0,2136.01,2136.0,1.5417
1245,1502580960,2136.0,2136.0,2136.0,2136.0,0.0
1246,1502581020,2136.0,2136.0,2136.0,2136.0,0.0
1247,1502581080,2136.01,2135.0,2136.01,2135.0,2.2239
1248,1502581140,2135.01,2132.1,2135.01,2132.1,33.0852
1249,1502581200,2132.1,2132.1,2132.1,2132.1,0.0
1250,1502581260,2132.1,2132.1,2132.1,2132.1,0.0
1251,1502581320,2132.1,2132.1,2132.1,2132.1,0.0
1252,1502581380,2132.1,2132.1,2132.1,2132.1,0.0
1253,1502581440,2132.11,2132.1,2132.11,2132.1,1.3512
1254,1502581500,2132.1,2132.1,2132.1,2132.1,0.0
1255,1502581560,2132.1,2132.1,2132.1,2132.1,0.0
1256,1502581620,2132.11,2132.0,2132.11,2132.0,1.7133
1257,1502581680,2132.01,2132.0,2132.01,2132.0,0.7975
1258,1502581740,2132.0,2132.0,2132.0,2132.0,0.0
1259,1502581800,2132.0,2132.0,2132.0,2132.0,0.0
1260,1502581860,2132.0,2132.0,2132.0,2132.0,0.0
1261,1502581920,2132.0,2132.0,2132.0,2132.0,0.0
1262,1502581980,2132.0,2132.0,2132.0,2132.0,0.0
1263,1502582040,2132.01,2132.0,2132.01,2132.0,0.5429
1264,1502582100,2132.0,2132.0,2132.0,2132.0,0.0
1265,1502582160,2132.0,2132.0,2132.0,2132.0,0.0
1266,1502582220,2132.0,2132.0,2132.0,2132.0,0.0
1267,1502582280,2132.0,2132.0,2132.0,2132.0,0.0
1268,1502582340,2132.0,2132.0,2132.0,2132.0,0.0
1269,1502582400,2132.0,2132.0,2132.0,2132.0,0.0
1270,1502582460,2132.0,2132.0,2132.0,2132.0,0.0
1271,1502582520,2132.0,2132.0,2132.0,2132.0,0.0
1272,1502582580,2132.0,2132.0,2132.0,2132.0,0.0
1273,1502582640,2132.0,2132.0,2132.0,2132.0,0.0
1274,1502582700,2132.0,2132.0,2132.0,2132.0,0.0
1275,1502582760,2132.0,2132.0,2132.0,2132.0,0.0
1276,1502582820,2138.81,2138.81,2138.81,2138.81,4.6287
1277,1502582880,2138.81,2138.81,2138.81,2138.81,0.0
1278,1502582940,2138.81,2138.81,2138.81,2138.81,0.0
1279,1502583000,2138.81,2138.81,2138.81,2138.81,0.0
1280,1502583060,2138.81,2138.81,2138.81,2138.81,0.0
1281,1502583120,2138.81,2138.81,2138.81,2138.81,0.0
1282,1502583180,2136.0,2136.0,2136.0,2136.0,0.6081
1283,1502583240,2138.81,2135.96,2173.96,2135.96,9.1327
1284,1502583300,2135.96,2135.96,2135.96,2135.96,0.0
1285,1502583360,2136.02,2135.96,2136.02,2135.96,15.6312
1286,1502583420,2135.96,2135.96,2135.96,2135.96,0.0
1287,1502583480,2135.97,2135.96,2135.97,2135.96,3.862
1288,1502583540,2135.97,2135.96,2135.97,2135.96,4.133
1289,1502583600,2135.97,2135.96,2135.97,2135.96,0.6102
1290,1502583660,2135.96,2135.96,2135.96,2135.96,0.0
1291,1502583720,2135.97,2135.96,2135.97,2135.96,9.5433
1292,1502583780,2143.93,2132.01,2144.0,2132.01,23.5791
1293,1502583840,2132.01,2132.01,2132.01,2132.01,0.0
1294,1502583900,2132.01,2132.01,2132.01,2132.01,0.0
1295,1502583960,2132.01,2132.01,2132.01,2132.01,0.0
1296,1502584020,2132.01,2132.01,2132.01,2132.01,0.0
1297,1502584080,2135.02,2135.01,2135.02,2135.01,0.1136
1298,1502584140,2142.99,2143.2,2143.2,2142.99,6.5108
1299,1502584200,2143.2,2143.2,2143.2,2143.2,0.0
1300,1502584260,2143.2,2143.2,2143.2,2143.2,0.0
1301,1502584320,2143.2,2143.2,2143.2,2143.2,0.0
1302,1502584380,2143.2,2143.2,2143.2,2143.2,0.0
1303,1502584440,2143.2,2143.2,2143.2,2143.2,0.0
1304,1502584500,2143.2,2143.2,2143.2,2143.2,0.0
1305,1502584560,2143.2,2136.21,2143.2,2136.21,6.7424
1306,1502584620,2136.24,2136.21,2136.24,2136.21,2.8065
1307,1502584680,2139.21,2132.0,2139.22,2132.0,12.6311
1308,1502584740,2133.01,2133.0,2133.01,2133.0,13.4978
1309,1502584800,2133.0,2132.0,2133.0,2132.0,19.7316
1310,1502584860,2132.0,2132.0,2132.0,2132.0,1.0518
1311,1502584920,2132.0,2130.0,2132.0,2130.0,39.7921
1312,1502584980,2130.0,2130.0,2130.0,2130.0,8.052
1313,1502585040,2130.0,2132.0,2132.0,2130.0,13.4925
1314,1502585100,2132.0,2132.0,2132.0,2132.0,0.0
1315,1502585160,2130.01,2130.0,2130.01,2130.0,3.0263
1316,1502585220,2130.0,2130.0,2130.0,2130.0,0.0
1317,1502585280,2130.01,2126.03,2130.01,2126.03,4.0
1318,1502585340,2128.06,2125.01,2128.06,2125.01,10.7833
1319,1502585400,2126.01,2125.02,2126.01,2125.02,1.0336
1320,1502585460,2126.0,2122.0,2136.61,2122.0,60.819
1321,1502585520,2125.01,2125.0,2125.01,2122.0,8.9532
1322,1502585580,2122.11,2120.0,2122.11,2120.0,22.38
1323,1502585640,2121.0,2120.0,2121.0,2120.0,6.2844
1324,1502585700,2120.0,2120.0,2120.0,2120.0,0.3
1325,1502585760,2125.01,2125.0,2125.01,2125.0,0.595
1326,1502585820,2125.01,2125.0,2125.01,2125.0,4.9749
1327,1502585880,2125.01,2120.0,2125.01,2120.0,4.716
