,time,open,close,high,low,vol
1020,1502569680,0.0024,0.0024,0.0024,0.0024,0
1021,1502569740,0.0024,0.0024,0.0024,0.0024,0
1022,1502569800,0.0024,0.0024,0.0024,0.0024,0
1023,1502569860,0.0024,0.0024,0.0024,0.0024,0
1024,1502569920,0.0024,0.0024,0.0024,0.0024,0
1025,1502569980,0.0024,0.0024,0.0024,0.0024,0
1026,1502570040,0.0024,0.0024,0.0024,0.0024,0
1027,1502570100,0.0024,0.0024,0.0024,0.0024,0
1028,1502570160,0.0024,0.0024,0.0024,0.0024,0
1029,1502570220,0.0024,0.0024,0.0024,0.0024,0
1030,1502570280,0.0024,0.0024,0.0024,0.0024,0
1031,1502570340,0.0024,0.0024,0.0024,0.0024,0
1032,1502570400,0.0024,0.0024,0.0024,0.0024,0
1033,1502570460,0.0024,0.0024,0.0024,0.0024,0
1034,1502570520,0.0024,0.0024,0.0024,0.0024,0
1035,1502570580,0.0024,0.0024,0.0024,0.0024,0
1036,1502570640,0.0024,0.0024,0.0024,0.0024,0
1037,1502570700,0.0024,0.0024,0.0024,0.0024,0
1038,1502570760,0.0024,0.0024,0.0024,0.0024,0
1039,1502570820,0.0024,0.0024,0.0024,0.0024,0
1040,1502570880,0.0024,0.0024,0.0024,0.0024,0
1041,1502570940,0.0024,0.0024,0.0024,0.0024,0
1042,1502571000,0.0024,0.0024,0.0024,0.0024,0
1043,1502571060,0.0024,0.0024,0.0024,0.0024,0
1044,1502571120,0.0024,0.0024,0.0024,0.0024,0
1045,1502571180,0.0024,0.0024,0.0024,0.0024,0
1046,1502571240,0.0024,0.0024,0.0024,0.0024,0
1047,1502571300,0.0024,0.0024,0.0024,0.0024,0
1048,1502571360,0.0024,0.0024,0.0024,0.0024,0
1049,1502571420,0.0024,0.0024,0.0024,0.0024,0
1050,1502571480,0.0024,0.0024,0.0024,0.0024,0
1051,1502571540,0.0024,0.0024,0.0024,0.0024,0
1052,1502571600,0.0024,0.0024,0.0024,0.0024,0
1053,1502571660,0.0024,0.0024,0.0024,0.0024,0
1054,1502571720,0.0024,0.0024,0.0024,0.0024,0
1055,1502571780,0.0024,0.0024,0.0024,0.0024,0
1056,1502571840,0.0024,0.0024,0.0024,0.0024,0
1057,1502571900,0.0024,0.0024,0.0024,0.0024,0
1058,1502571960,0.0024,0.0024,0.0024,0.0024,0
1059,1502572020,0.0024,0.0024,0.0024,0.0024,0
1060,1502572080,0.0024,0.0024,0.0024,0.0024,0
1061,1502572140,0.0024,0.0024,0.0024,0.0024,0
1062,1502572200,0.0024,0.0024,0.0024,0.0024,0
1063,1502572260,0.0024,0.0024,0.0024,0.0024,0
1064,1502572320,0.0024,0.0024,0.0024,0.0024,0
1065,1502572380,0.0024,0.0024,0.0024,0.0024,0
1066,1502572440,0.0024,0.0024,0.0024,0.0024,0
1067,1502572500,0.0024,0.0024,0.0024,0.0024,0
1068,1502572560,0.0024,0.0024,0.0024,0.0024,0
1069,1502572620,0.0024,0.0024,0.0024,0.0024,0
1070,1502572680,0.0024,0.0024,0.0024,0.0024,0
1071,1502572740,0.0024,0.0024,0.0024,0.0024,0
1072,1502572800,0.0024,0.0024,0.0024,0.0024,0
1073,1502572860,0.0024,0.0024,0.0024,0.0024,0
1074,1502572920,0.0024,0.0024,0.0024,0.0024,0
1075,1502572980,0.0024,0.0024,0.0024,0.0024,0
1076,1502573040,0.0024,0.0024,0.0024,0.0024,0
1077,1502573100,0.0024,0.0024,0.0024,0.0024,0
1078,1502573160,0.0024,0.0024,0.0024,0.0024,0
1079,1502573220,0.0024,0.0024,0.0024,0.0024,0
1080,1502573280,0.0024,0.0024,0.0024,0.0024,0
1081,1502573340,0.0024,0.0024,0.0024,0.0024,0
1082,1502573400,0.0024,0.0024,0.0024,0.0024,0
1083,1502573460,0.0024,0.0024,0.0024,0.0024,0
1084,1502573520,0.0024,0.0024,0.0024,0.0024,0
1085,1502573580,0.0024,0.0024,0.0024,0.0024,0
1086,1502573640,0.0024,0.0024,0.0024,0.0024,0
1087,1502573700,0.0024,0.0024,0.0024,0.0024,0
1088,1502573760,0.0024,0.0024,0.0024,0.0024,0
1089,1502573820,0.0024,0.0024,0.0024,0.0024,0
1090,1502573880,0.0024,0.0024,0.0024,0.0024,0
1091,1502573940,0.0024,0.0024,0.0024,0.0024,0
1092,1502574000,0.0024,0.0024,0.0024,0.0024,0
1093,1502574060,0.0024,0.0024,0.0024,0.0024,0
1094,1502574120,0.0024,0.0024,0.0024,0.0024,0
1095,1502574180,0.0024,0.0024,0.0024,0.0024,0
1096,1502574240,0.0024,0.0024,0.0024,0.0024,0
1097,1502574300,0.0024,0.0024,0.0024,0.0024,0
1098,1502574360,0.0024,0.0024,0.0024,0.0024,0
1099,1502574420,0.0024,0.0024,0.0024,0.0024,0
1100,1502574480,0.0024,0.0024,0.0024,0.0024,0
1101,1502574540,0.0024,0.0024,0.0024,0.0024,0
1102,1502574600,0.0024,0.0024,0.0024,0.0024,0
1103,1502574660,0.0024,0.0024,0.0024,0.0024,0
1104,1502574720,0.0024,0.0024,0.0024,0.0024,0
1105,1502574780,0.0024,0.0024,0.0024,0.0024,0
1106,1502574840,0.0024,0.0024,0.0024,0.0024,0
1107,1502574900,0.0024,0.0024,0.0024,0.0024,0
1108,1502574960,0.0024,0.0024,0.0024,0.0024,0
1109,1502575020,0.0024,0.0024,0.0024,0.0024,0
1110,1502575080,0.0024,0.0024,0.0024,0.0024,0
1111,1502575140,0.0024,0.0024,0.0024,0.0024,0
1112,1502575200,0.0024,0.0024,0.0024,0.0024,0
1113,1502575260,0.0024,0.0024,0.0024,0.0024,0
1114,1502575320,0.0024,0.0024,0.0024,0.0024,0
1115,1502575380,0.0024,0.0024,0.0024,0.0024,0
1116,1502575440,0.0024,0.0024,0.0024,0.0024,0
1117,1502575500,0.0024,0.0024,0.0024,0.0024,0
1118,1502575560,0.0024,0.0024,0.0024,0.0024,0
1119,1502575620,0.0024,0.0024,0.0024,0.0024,0
1120,1502575680,0.0024,0.0024,0.0024,0.0024,0
1121,1502575740,0.0024,0.0024,0.0024,0.0024,0
1122,1502575800,0.0024,0.0024,0.0024,0.0024,0
1123,1502575860,0.0024,0.0024,0.0024,0.0024,0
1124,1502575920,0.0024,0.0024,0.0024,0.0024,0
1125,1502575980,0.0024,0.0024,0.0024,0.0024,0
1126,1502576040,0.0024,0.0024,0.0024,0.0024,0
1127,1502576100,0.0024,0.0024,0.0024,0.0024,0
1128,1502576160,0.0024,0.0024,0.0024,0.0024,0
1129,1502576220,0.0024,0.0024,0.0024,0.0024,0
1130,1502576280,0.0024,0.0024,0.0024,0.0024,0
1131,1502576340,0.0024,0.0024,0.0024,0.0024,0
1132,1502576400,0.0024,0.0024,0.0024,0.0024,0
1133,1502576460,0.0024,0.0024,0.0024,0.0024,0
1134,1502576520,0.0024,0.0024,0.0024,0.0024,0
1135,1502576580,0.0024,0.0024,0.0024,0.0024,0
1136,1502576640,0.0024,0.0024,0.0024,0.0024,0
1137,1502576700,0.0024,0.0024,0.0024,0.0024,0
1138,1502576760,0.0024,0.0024,0.0024,0.0024,0
1139,1502576820,0.0024,0.0024,0.0024,0.0024,0
1140,1502576880,0.0024,0.0024,0.0024,0.0024,0
1141,1502576940,0.0024,0.0024,0.0024,0.0024,0
1142,1502577000,0.0024,0.0024,0.0024,0.0024,0
1143,1502577060,0.0024,0.0024,0.0024,0.0024,0
1144,1502577120,0.0024,0.0024,0.0024,0.0024,0
1145,1502577180,0.0024,0.0024,0.0024,0.0024,0
1146,1502577240,0.0024,0.0024,0.0024,0.0024,0
1147,1502577300,0.0024,0.0024,0.0024,0.0024,0
1148,1502577360,0.0024,0.0024,0.0024,0.0024,0
1149,1502577420,0.0024,0.0024,0.0024,0.0024,0
1150,1502577480,0.0024,0.0024,0.0024,0.0024,0
1151,1502577540,0.0024,0.0024,0.0024,0.0024,0
1152,1502577600,0.0024,0.0024,0.0024,0.0024,0
1153,1502577660,0.0024,0.0024,0.0024,0.0024,0
1154,1502577720,0.0024,0.0024,0.0024,0.0024,0
1155,1502577780,0.0024,0.0024,0.0024,0.0024,0
1156,1502577840,0.0024,0.0024,0.0024,0.0024,0
1157,1502577900,0.0024,0.0024,0.0024,0.0024,0
1158,1502577960,0.0024,0.0024,0.0024,0.0024,0
1159,1502578020,0.0024,0.0024,0.0024,0.0024,0
1160,1502578080,0.0024,0.0024,0.0024,0.0024,0
1161,1502578140,0.0024,0.0024,0.0024,0.0024,0
1162,1502578200,0.0024,0.0024,0.0024,0.0024,0
1163,1502578260,0.0024,0.0024,0.0024,0.0024,0
1164,1502578320,0.0024,0.0024,0.0024,0.0024,0
1165,1502578380,0.0024,0.0024,0.0024,0.0024,0
1166,1502578440,0.0024,0.0024,0.0024,0.0024,0
1167,1502578500,0.0024,0.0024,0.0024,0.0024,0
1168,1502578560,0.0024,0.0024,0.0024,0.0024,0
1169,1502578620,0.0024,0.0024,0.0024,0.0024,0
1170,1502578680,0.0024,0.0024,0.0024,0.0024,0
1171,1502578740,0.0024,0.0024,0.0024,0.0024,0
1172,1502578800,0.0024,0.0024,0.0024,0.0024,0
1173,1502578860,0.0024,0.0024,0.0024,0.0024,0
1174,1502578920,0.0024,0.0024,0.0024,0.0024,0
1175,1502578980,0.0024,0.0024,0.0024,0.0024,0
1176,1502579040,0.0024,0.0024,0.0024,0.0024,0
1177,1502579100,0.0024,0.0024,0.0024,0.0024,0
1178,1502579160,0.0024,0.0024,0.0024,0.0024,0
1179,1502579220,0.0024,0.0024,0.0024,0.0024,0
1180,1502579280,0.0024,0.0024,0.0024,0.0024,0
1181,1502579340,0.0024,0.0024,0.0024,0.0024,0
1182,1502579400,0.0024,0.0024,0.0024,0.0024,0
1183,1502579460,0.0024,0.0024,0.0024,0.0024,0
1184,1502579520,0.0024,0.0024,0.0024,0.0024,0
1185,1502579580,0.0024,0.0024,0.0024,0.0024,0
1186,1502579640,0.0024,0.0024,0.0024,0.0024,0
1187,1502579700,0.0024,0.0024,0.0024,0.0024,0
1188,1502579760,0.0024,0.0024,0.0024,0.0024,0
1189,1502579820,0.0024,0.0024,0.0024,0.0024,0
1190,1502579880,0.0024,0.0024,0.0024,0.0024,0
1191,1502579940,0.0024,0.0024,0.0024,0.0024,0
1192,1502580000,0.0024,0.0024,0.0024,0.0024,0
1193,1502580060,0.0024,0.0024,0.0024,0.0024,0
1194,1502580120,0.0024,0.0024,0.0024,0.0024,0
1195,1502580180,0.0024,0.0024,0.0024,0.0024,0
1196,1502580240,0.0024,0.0024,0.0024,0.0024,0
1197,1502580300,0.0024,0.0024,0.0024,0.0024,0
1198,1502580360,0.0024,0.0024,0.0024,0.0024,0
1199,1502580420,0.0024,0.0024,0.0024,0.0024,0
1200,1502580480,0.0024,0.0024,0.0024,0.0024,0
1201,1502580540,0.0024,0.0024,0.0024,0.0024,0
1202,1502580600,0.0024,0.0024,0.0024,0.0024,0
1203,1502580660,0.0024,0.0024,0.0024,0.0024,0
1204,1502580720,0.0024,0.0024,0.0024,0.0024,0
1205,1502580780,0.0024,0.0024,0.0024,0.0024,0
1206,1502580840,0.0024,0.0024,0.0024,0.0024,0
1207,1502580900,0.0024,0.0024,0.0024,0.0024,0
1208,1502580960,0.0024,0.0024,0.0024,0.0024,0
1209,1502581020,0.0024,0.0024,0.0024,0.0024,0
1210,1502581080,0.0024,0.0024,0.0024,0.0024,0
1211,1502581140,0.0024,0.0024,0.0024,0.0024,0
1212,1502581200,0.0024,0.0024,0.0024,0.0024,0
1213,1502581260,0.0024,0.0024,0.0024,0.0024,0
1214,1502581320,0.0024,0.0024,0.0024,0.0024,0
1215,1502581380,0.0024,0.0024,0.0024,0.0024,0
1216,1502581440,0.0024,0.0024,0.0024,0.0024,0
1217,1502581500,0.0024,0.0024,0.0024,0.0024,0
1218,1502581560,0.0024,0.0024,0.0024,0.0024,0
1219,1502581620,0.0024,0.0024,0.0024,0.0024,0
1220,1502581680,0.0024,0.0024,0.0024,0.0024,0
1221,1502581740,0.0024,0.0024,0.0024,0.0024,0
1222,1502581800,0.0024,0.0024,0.0024,0.0024,0
1223,1502581860,0.0024,0.0024,0.0024,0.0024,0
1224,1502581920,0.0024,0.0024,0.0024,0.0024,0
1225,1502581980,0.0024,0.0024,0.0024,0.0024,0
1226,1502582040,0.0024,0.0024,0.0024,0.0024,0
1227,1502582100,0.0024,0.0024,0.0024,0.0024,0
1228,1502582160,0.0024,0.0024,0.0024,0.0024,0
1229,1502582220,0.0024,0.0024,0.0024,0.0024,0
1230,1502582280,0.0024,0.0024,0.0024,0.0024,0
1231,1502582340,0.0024,0.0024,0.0024,0.0024,0
1232,1502582400,0.0024,0.0024,0.0024,0.0024,0
1233,1502582460,0.0024,0.0024,0.0024,0.0024,0
1234,1502582520,0.0024,0.0024,0.0024,0.0024,0
1235,1502582580,0.0024,0.0024,0.0024,0.0024,0
1236,1502582640,0.0024,0.0024,0.0024,0.0024,0
1237,1502582700,0.0024,0.0024,0.0024,0.0024,0
1238,1502582760,0.0024,0.0024,0.0024,0.0024,0
1239,1502582820,0.0024,0.0024,0.0024,0.0024,0
1240,1502582880,0.0024,0.0024,0.0024,0.0024,0
1241,1502582940,0.0024,0.0024,0.0024,0.0024,0
1242,1502583000,0.0024,0.0024,0.0024,0.0024,0
1243,1502583060,0.0024,0.0024,0.0024,0.0024,0
1244,1502583120,0.0024,0.0024,0.0024,0.0024,0
1245,1502583180,0.0024,0.0024,0.0024,0.0024,0
1246,1502583240,0.0024,0.0024,0.0024,0.0024,0
1247,1502583300,0.0024,0.0024,0.0024,0.0024,0
1248,1502583360,0.0024,0.0024,0.0024,0.0024,0
1249,1502583420,0.0024,0.0024,0.0024,0.0024,0
1250,1502583480,0.0024,0.0024,0.0024,0.0024,0
1251,1502583540,0.0024,0.0024,0.0024,0.0024,0
1252,1502583600,0.0024,0.0024,0.0024,0.0024,0
1253,1502583660,0.0024,0.0024,0.0024,0.0024,0
1254,1502583720,0.0024,0.0024,0.0024,0.0024,0
1255,1502583780,0.0024,0.0024,0.0024,0.0024,0
1256,1502583840,0.0024,0.0024,0.0024,0.0024,0
1257,1502583900,0.0024,0.0024,0.0024,0.0024,0
1258,1502583960,0.0024,0.0024,0.0024,0.0024,0
1259,1502584020,0.0024,0.0024,0.0024,0.0024,0
1260,1502584080,0.0024,0.0024,0.0024,0.0024,0
1261,1502584140,0.0024,0.0024,0.0024,0.0024,0
1262,1502584200,0.0024,0.0024,0.0024,0.0024,0
1263,1502584260,0.0024,0.0024,0.0024,0.0024,0
1264,1502584320,0.0024,0.0024,0.0024,0.0024,0
1265,1502584380,0.0024,0.0024,0.0024,0.0024,0
1266,1502584440,0.0024,0.0024,0.0024,0.0024,0
1267,1502584500,0.0024,0.0024,0.0024,0.0024,0
1268,1502584560,0.0024,0.0024,0.0024,0.0024,0
1269,1502584620,0.0024,0.0024,0.0024,0.0024,0
1270,1502584680,0.0024,0.0024,0.0024,0.0024,0
1271,1502584740,0.0024,0.0024,0.0024,0.0024,0
1272,1502584800,0.0024,0.0024,0.0024,0.0024,0
1273,1502584860,0.0024,0.0024,0.0024,0.0024,0
1274,1502584920,0.0024,0.0024,0.0024,0.0024,0
1275,1502584980,0.0024,0.0024,0.0024,0.0024,0
1276,1502585040,0.0024,0.0024,0.0024,0.0024,0
1277,1502585100,0.0024,0.0024,0.0024,0.0024,0
1278,1502585160,0.0024,0.0024,0.0024,0.0024,0
1279,1502585220,0.0024,0.0024,0.0024,0.0024,0
1280,1502585280,0.0024,0.0024,0.0024,0.0024,0
1281,1502585340,0.0024,0.0024,0.0024,0.0024,0
1282,1502585400,0.0024,0.0024,0.0024,0.0024,0
1283,1502585460,0.0024,0.0024,0.0024,0.0024,0
1284,1502585520,0.0024,0.0024,0.0024,0.0024,0
1285,1502585580,0.0024,0.0024,0.0024,0.0024,0
1286,1502585640,0.0024,0.0024,0.0024,0.0024,0
1287,1502585700,0.0024,0.0024,0.0024,0.0024,0
1288,1502585760,0.0024,0.0024,0.0024,0.0024,0
1289,1502585820,0.0024,0.0024,0.0024,0.0024,0
1290,1502585880,0.0025,0.0025,0.0025,0.0025,2.2236
1291,1502585940,0.0025,0.0025,0.0025,0.0025,0
1292,1502586000,0.0025,0.0025,0.0025,0.0025,0
1293,1502586060,0.0025,0.0025,0.0025,0.0025,0
1294,1502586120,0.0025,0.0025,0.0025,0.0025,0
1295,1502586180,0.0025,0.0025,0.0025,0.0025,0
1296,1502586240,0.0025,0.0025,0.0025,0.0025,0
1297,1502586300,0.0025,0.0025,0.0025,0.0025,0
1298,1502586360,0.0025,0.0025,0.0025,0.0025,0
1299,1502586420,0.0025,0.0025,0.0025,0.0025,0
1300,1502586480,0.0025,0.0025,0.0025,0.0025,0
1301,1502586540,0.0025,0.0025,0.0025,0.0025,0
1302,1502586600,0.0025,0.0025,0.0025,0.0025,0
1303,1502586660,0.0025,0.0025,0.0025,0.0025,0
1304,1502586720,0.0025,0.0025,0.0025,0.0025,0
1305,1502586780,0.0025,0.0025,0.0025,0.0025,0
1306,1502586840,0.0025,0.0025,0.0025,0.0025,0
1307,1502586900,0.0025,0.0025,0.0025,0.0025,0
1308,1502586960,0.0025,0.0025,0.0025,0.0025,0
1309,1502587020,0.0025,0.0025,0.0025,0.0025,0
1310,1502587080,0.0025,0.0025,0.0025,0.0025,0
1311,1502587140,0.0025,0.0025,0.0025,0.0025,0
1312,1502587200,0.0025,0.0025,0.0025,0.0025,0
1313,1502587260,0.0025,0.0025,0.0025,0.0025,0
1314,1502587320,0.0025,0.0025,0.0025,0.0025,0
1315,1502587380,0.0025,0.0025,0.0025,0.0025,0
1316,1502587440,0.0025,0.0025,0.0025,0.0025,0
1317,1502587500,0.0025,0.0025,0.0025,0.0025,0
1318,1502587560,0.0025,0.0025,0.0025,0.0025,0
1319,1502587620,0.0025,0.0025,0.0025,0.0025,0
1320,1502587680,0.0025,0.0025,0.0025,0.0025,0
1321,1502587740,0.0025,0.0025,0.0025,0.0025,0
1322,1502587800,0.0025,0.0025,0.0025,0.0025,0
1323,1502587860,0.0025,0.0025,0.0025,0.0025,0
1324,1502587920,0.0025,0.0025,0.0025,0.0025,0
1325,1502587980,0.0025,0.0025,0.0025,0.0025,0
1326,1502588040,0.0025,0.0025,0.0025,0.0025,0
1327,1502588100,0.0025,0.0025,0.0025,0.0025,0
1328,1502588160,0.0025,0.0025,0.0025,0.0025,0
1329,1502588220,0.0025,0.0025,0.0025,0.0025,0
1330,1502588280,0.0025,0.0025,0.0025,0.0025,0
1331,1502588340,0.0025,0.0025,0.0025,0.0025,0
1332,1502588400,0.0025,0.0025,0.0025,0.0025,0
1333,1502588460,0.0025,0.0025,0.0025,0.0025,0
1334,1502588520,0.0025,0.0025,0.0025,0.0025,0
1335,1502588580,0.0025,0.0025,0.0025,0.0025,0
1336,1502588640,0.0025,0.0025,0.0025,0.0025,0
1337,1502588700,0.0025,0.0025,0.0025,0.0025,0
1338,1502588760,0.0025,0.0025,0.0025,0.0025,0
1339,1502588820,0.0025,0.0025,0.0025,0.0025,0
1340,1502588880,0.0025,0.0025,0.0025,0.0025,0
1341,1502588940,0.0025,0.0025,0.0025,0.0025,0
1342,1502589000,0.0025,0.0025,0.0025,0.0025,0
1343,1502589060,0.0025,0.0025,0.0025,0.0025,0
1344,1502589120,0.0025,0.0025,0.0025,0.0025,0
1345,1502589180,0.0025,0.0025,0.0025,0.0025,0
1346,1502589240,0.0025,0.0025,0.0025,0.0025,0
1347,1502589300,0.0025,0.0025,0.0025,0.0025,0
1348,1502589360,0.0025,0.0025,0.0025,0.0025,0
1349,1502589420,0.0025,0.0025,0.0025,0.0025,0
1350,1502589480,0.0025,0.0025,0.0025,0.0025,0
1351,1502589540,0.0025,0.0025,0.0025,0.0025,0
1352,1502589600,0.0025,0.0025,0.0025,0.0025,0
1353,1502589660,0.0025,0.0025,0.0025,0.0025,0
1354,1502589720,0.0025,0.0025,0.0025,0.0025,0
1355,1502589780,0.0025,0.0025,0.0025,0.0025,0
1356,1502589840,0.0025,0.0025,0.0025,0.0025,0
1357,1502589900,0.0025,0.0025,0.0025,0.0025,0
1358,1502589960,0.0025,0.0025,0.0025,0.0025,0
1359,1502590020,0.0025,0.0025,0.0025,0.0025,0
1360,1502590080,0.0025,0.0025,0.0025,0.0025,0
1361,1502590140,0.0025,0.0025,0.0025,0.0025,0
1362,1502590200,0.0025,0.0025,0.0025,0.0025,0
1363,1502590260,0.0025,0.0025,0.0025,0.0025,0
1364,1502590320,0.0025,0.0025,0.0025,0.0025,0
1365,1502590380,0.0025,0.0025,0.0025,0.0025,0
1366,1502590440,0.0025,0.0025,0.0025,0.0025,0.4958
1367,1502590500,0.0025,0.0025,0.0025,0.0025,0
1368,1502590560,0.0025,0.0025,0.0025,0.0025,0
1369,1502590620,0.0025,0.0025,0.0025,0.0025,0
1370,1502590680,0.0025,0.0025,0.0025,0.0025,0
1371,1502590740,0.0025,0.0025,0.0025,0.0025,0
1372,1502590800,0.0025,0.0025,0.0025,0.0025,0
1373,1502590860,0.0025,0.0025,0.0025,0.0025,0
1374,1502590920,0.0025,0.0025,0.0025,0.0025,0
1375,1502590980,0.0025,0.0025,0.0025,0.0025,0
1376,1502591040,0.0025,0.0025,0.0025,0.0025,0
1377,1502591100,0.0025,0.0025,0.0025,0.0025,0
1378,1502591160,0.0025,0.0025,0.0025,0.0025,0
1379,1502591220,0.0025,0.0025,0.0025,0.0025,0
1380,1502591280,0.0025,0.0025,0.0025,0.0025,0
1381,1502591340,0.0025,0.0025,0.0025,0.0025,0
1382,1502591400,0.0025,0.0025,0.0025,0.0025,0
1383,1502591460,0.0025,0.0025,0.0025,0.0025,0
1384,1502591520,0.0025,0.0025,0.0025,0.0025,0
1385,1502591580,0.0025,0.0025,0.0025,0.0025,0
1386,1502591640,0.0025,0.0025,0.0025,0.0025,0
1387,1502591700,0.0025,0.0025,0.0025,0.0025,0
1388,1502591760,0.0025,0.0025,0.0025,0.0025,0
1389,1502591820,0.0025,0.0025,0.0025,0.0025,0
1390,1502591880,0.0025,0.0025,0.0025,0.0025,0
1391,1502591940,0.0025,0.0025,0.0025,0.0025,0
1392,1502592000,0.0025,0.0025,0.0025,0.0025,0
1393,1502592060,0.0025,0.0025,0.0025,0.0025,0
1394,1502592120,0.0025,0.0025,0.0025,0.0025,0
1395,1502592180,0.0025,0.0025,0.0025,0.0025,0
1396,1502592240,0.0025,0.0025,0.0025,0.0025,0
1397,1502592300,0.0025,0.0025,0.0025,0.0025,0
1398,1502592360,0.0025,0.0025,0.0025,0.0025,0
1399,1502592420,0.0025,0.0025,0.0025,0.0025,0
1400,1502592480,0.0025,0.0025,0.0025,0.0025,0
1401,1502592540,0.0025,0.0025,0.0025,0.0025,0
1402,1502592600,0.0025,0.0025,0.0025,0.0025,0
1403,1502592660,0.0025,0.0025,0.0025,0.0025,0
1404,1502592720,0.0025,0.0025,0.0025,0.0025,0
1405,1502592780,0.0025,0.0025,0.0025,0.0025,0
1406,1502592840,0.0025,0.0025,0.0025,0.0025,0
1407,1502592900,0.0025,0.0025,0.0025,0.0025,0
1408,1502592960,0.0025,0.0025,0.0025,0.0025,0
1409,1502593020,0.0025,0.0025,0.0025,0.0025,0
1410,1502593080,0.0025,0.0025,0.0025,0.0025,0
1411,1502593140,0.0025,0.0025,0.0025,0.0025,0
1412,1502593200,0.0025,0.0025,0.0025,0.0025,0
1413,1502593260,0.0025,0.0025,0.0025,0.0025,0
1414,1502593320,0.0025,0.0025,0.0025,0.0025,0
1415,1502593380,0.0025,0.0025,0.0025,0.0025,0
1416,1502593440,0.0025,0.0025,0.0025,0.0025,0
1417,1502593500,0.0025,0.0025,0.0025,0.0025,0
1418,1502593560,0.0025,0.0025,0.0025,0.0025,0
1419,1502593620,0.0025,0.0025,0.0025,0.0025,0
1420,1502593680,0.0025,0.0025,0.0025,0.0025,0
1421,1502593740,0.0025,0.0025,0.0025,0.0025,0
1422,1502593800,0.0025,0.0025,0.0025,0.0025,0
1423,1502593860,0.0025,0.0025,0.0025,0.0025,0
1424,1502593920,0.0025,0.0025,0.0025,0.0025,0
1425,1502593980,0.0025,0.0025,0.0025,0.0025,0
1426,1502594040,0.0025,0.0025,0.0025,0.0025,0
1427,1502594100,0.0025,0.0025,0.0025,0.0025,0
1428,1502594160,0.0025,0.0025,0.0025,0.0025,0
1429,1502594220,0.0025,0.0025,0.0025,0.0025,0
1430,1502594280,0.0025,0.0025,0.0025,0.0025,0
1431,1502594340,0.0025,0.0025,0.0025,0.0025,0
1432,1502594400,0.0025,0.0025,0.0025,0.0025,0
1433,1502594460,0.0025,0.0025,0.0025,0.0025,0
1434,1502594520,0.0025,0.0025,0.0025,0.0025,0
1435,1502594580,0.0031,0.0031,0.0031,0.0031,29.0645
1436,1502594640,0.0031,0.0031,0.0031,0.0031,0
1437,1502594700,0.0031,0.0031,0.0031,0.0031,0
1438,1502594760,0.0031,0.0031,0.0031,0.0031,0
1439,1502594820,0.0031,0.0031,0.0031,0.0031,0
1440,1502594880,0.0031,0.0031,0.0031,0.0031,0
1441,1502594940,0.0031,0.0031,0.0031,0.0031,0
1442,1502595000,0.0031,0.0031,0.0031,0.0031,0
1443,1502595060,0.0031,0.0031,0.0031,0.0031,0
1444,1502595120,0.0031,0.0031,0.0031,0.0031,0
1445,1502595180,0.0031,0.0031,0.0031,0.0031,0
1446,1502595240,0.0031,0.0031,0.0031,0.0031,0
1447,1502595300,0.0031,0.0031,0.0031,0.0031,0
1448,1502595360,0.0031,0.0031,0.0031,0.0031,0
1449,1502595420,0.0031,0.0031,0.0031,0.0031,0
1450,1502595480,0.0031,0.0031,0.0031,0.0031,0
1451,1502595540,0.0031,0.0031,0.0031,0.0031,0
1452,1502595600,0.0031,0.0031,0.0031,0.0031,0
1453,1502595660,0.0031,0.0031,0.0031,0.0031,0
1454,1502595720,0.0031,0.0031,0.0031,0.0031,0
1455,1502595780,0.0025,0.0025,0.0025,0.0025,5
1456,1502595840,0.0025,0.0025,0.0025,0.0025,0
1457,1502595900,0.0025,0.0025,0.0025,0.0025,0
1458,1502595960,0.0025,0.0025,0.0025,0.0025,0
1459,1502596020,0.0025,0.0025,0.0025,0.0025,11.02
1460,1502596080,0.0025,0.0025,0.0025,0.0025,0
1461,1502596140,0.0025,0.0025,0.0025,0.0025,0
1462,1502596200,0.0025,0.0025,0.0025,0.0025,0
1463,1502596260,0.0025,0.0025,0.0025,0.0025,0
1464,1502596320,0.0025,0.0025,0.0025,0.0025,0
1465,1502596380,0.0025,0.0025,0.0025,0.0025,0
1466,1502596440,0.0025,0.0025,0.0025,0.0025,0
1467,1502596500,0.0025,0.0025,0.0025,0.0025,0
1468,1502596560,0.0025,0.0025,0.0025,0.0025,0
1469,1502596620,0.0025,0.0025,0.0025,0.0025,0
1470,1502596680,0.0025,0.0025,0.0025,0.0025,0
1471,1502596740,0.0025,0.0025,0.0025,0.0025,0
1472,1502596800,0.0025,0.0025,0.0025,0.0025,0
1473,1502596860,0.0025,0.0025,0.0025,0.0025,0
1474,1502596920,0.0025,0.0025,0.0025,0.0025,0
1475,1502596980,0.0025,0.0025,0.0025,0.0025,0
1476,1502597040,0.0025,0.0025,0.0025,0.0025,0
1477,1502597100,0.0025,0.0025,0.0025,0.0025,0
1478,1502597160,0.0025,0.0025,0.0025,0.0025,0
1479,1502597220,0.0025,0.0025,0.0025,0.0025,0
1480,1502597280,0.0025,0.0025,0.0025,0.0025,0
1481,1502597340,0.0025,0.0025,0.0025,0.0025,0
1482,1502597400,0.0025,0.0025,0.0025,0.0025,0
1483,1502597460,0.0025,0.0025,0.0025,0.0025,0
1484,1502597520,0.0025,0.0025,0.0025,0.0025,0
