,time,open,close,high,low,vol
884,1501624800,1499.84,1490.84,1508.86,1476.94,61.7049
885,1501625700,1490.9,1502.01,1511.28,1489.08,194.9942
886,1501626600,1503.19,1494.87,1505.42,1489.08,98.2099
887,1501627500,1500.89,1487.22,1505.98,1475.19,157.5155
888,1501628400,1484.89,1488.19,1506.41,1475.01,207.7686
889,1501629300,1490.3,1482.06,1506.93,1470,209.7862
890,1501630200,1482.06,1496.22,1518.12,1470,209.4303
891,1501631100,1502.64,1499.71,1518.4,1430,109.3408
892,1501632000,1498.67,1486.85,1514.77,1486.85,97.211
893,1501632900,1486.85,1509,1516,1486.85,129.6833
894,1501633800,1502.65,1506.43,1519.18,1494.35,21.4597
895,1501634700,1506.54,1486.85,1506.54,1486.85,46.9654
896,1501635600,1490.1,1466.5,1490.1,1458.4,43.3263
897,1501636500,1486.88,1505.27,1514.91,1464.28,149.5038
898,1501637400,1507.76,1492.42,1524.72,1480.97,335.4315
899,1501638300,1484.35,1484.39,1496.42,1484.35,118.3967
900,1501639200,1484.38,1499.99,1501.69,1484.35,44.5304
901,1501640100,1499.99,1494.46,1500,1493.4,46.8068
902,1501641000,1496.86,1496.05,1500,1486.77,47.1976
903,1501641900,1495.76,1508.64,1509.41,1492.83,46.2985
904,1501642800,1509.31,1517.61,1522.94,1505.81,100.1281
905,1501643700,1516.17,1519.22,1525.9,1509.98,73.8004
906,1501644600,1525.3,1512.01,1525.3,1506,60.9226
907,1501645500,1511.22,1517.01,1550.24,1509.1,141.7485
908,1501646400,1517.2,1514.01,1523.85,1511.51,48.9443
909,1501647300,1514.13,1510.77,1516.18,1508.03,176.1387
910,1501648200,1512.21,1517.95,1523.21,1510.38,81.6725
911,1501649100,1517.41,1521.12,1526.07,1514,65.138
912,1501650000,1523.74,1500.78,1524.59,1488.64,256.5493
913,1501650900,1499.83,1505.32,1510.88,1497.42,145.0815
914,1501651800,1506.27,1505.9,1510.86,1497.42,191.3019
915,1501652700,1506.83,1507.26,1511,1497.43,101.1545
916,1501653600,1508.19,1508.49,1510.71,1506.02,59.9905
917,1501654500,1508.74,1508.31,1509.1,1505.71,47.6756
918,1501655400,1507.53,1504.33,1509.56,1503.4,49.954
919,1501656300,1505,1512.65,1512.65,1503.79,52.0104
920,1501657200,1511.89,1508.86,1519.34,1503.4,55.2605
921,1501658100,1508.82,1504.94,1509.92,1502.82,40.2562
922,1501659000,1501,1500.48,1501.6,1493.38,45.589
923,1501659900,1500.31,1495.77,1501.52,1492.13,40.4754
924,1501660800,1495.95,1501.24,1503.66,1488.93,47.9622
925,1501661700,1501.45,1498.35,1502.81,1491.68,39.7994
926,1501662600,1498.37,1497.69,1517.34,1495.51,67.0852
927,1501663500,1498.31,1514.73,1525.98,1497.03,82.7975
928,1501664400,1514.64,1511.63,1515.53,1501.66,68.4284
929,1501665300,1513.26,1511.12,1514.27,1507.46,86.4092
930,1501666200,1510.91,1510.49,1514,1507.52,81.4534
931,1501667100,1510.29,1511.82,1512.81,1508.52,48.3405
932,1501668000,1510.37,1513,1513.71,1508.52,53.5044
933,1501668900,1513,1502.26,1513.63,1500.01,54.9381
934,1501669800,1501.87,1488.64,1503.02,1479.5,164.2223
935,1501670700,1488.52,1487.63,1492,1475.33,58.9578
936,1501671600,1486.93,1471.85,1488.72,1468,151.8705
937,1501672500,1471.36,1476.81,1484.82,1469.99,50.4
938,1501673400,1477.51,1495.24,1499.99,1475.31,190.9234
939,1501674300,1494.73,1497.11,1499.98,1491.99,71.5105
940,1501675200,1495.95,1493.26,1515.55,1470.93,83.1171
941,1501676100,1490.43,1493.51,1494.51,1490.43,98.7827
942,1501677000,1492.87,1489.39,1494.47,1487.5,165.8163
943,1501677900,1488.15,1487.5,1493.77,1487.5,84.2388
944,1501678800,1487.53,1470,1488,1457.85,241.3742
945,1501679700,1467.66,1476.82,1491.79,1462.58,82.0811
946,1501680600,1476.69,1472.28,1482.9,1454.41,140.2012
947,1501681500,1472.27,1486.62,1492.09,1464,105.2842
948,1501682400,1486.91,1496.02,1507.33,1477.21,193.7007
949,1501683300,1496.32,1474.41,1499.69,1453.59,188.3939
950,1501684200,1468,1479.46,1482.4,1455,115.8964
951,1501685100,1484.73,1476.27,1485.14,1475,62.1908
952,1501686000,1476.71,1482.4,1490.73,1475,57.6356
953,1501686900,1481.11,1478.5,1486.57,1475.01,49.7913
954,1501687800,1480.02,1484.41,1492.58,1478.26,150.5153
955,1501688700,1484.5,1486.36,1490.29,1480.03,41.0211
956,1501689600,1485.95,1486.63,1491,1481.24,51.2251
957,1501690500,1485.72,1489.75,1499.99,1485.72,86.4144
958,1501691400,1489.98,1486.17,1495.81,1475,104.4375
959,1501692300,1485.44,1503.62,1507,1475.21,74.6185
960,1501693200,1504.17,1508.84,1516.11,1497.26,163.3161
961,1501694100,1509.15,1510,1515.86,1506.02,96.983
962,1501695000,1513.43,1512.76,1515.89,1510,83.2838
963,1501695900,1513.62,1506.13,1520,1501,125.3407
964,1501696800,1506.97,1526.8,1543.63,1503.75,129.5743
965,1501697700,1520.93,1512.38,1530.13,1500.02,136.304
966,1501698600,1513.42,1510.85,1517.89,1508.63,61.903
967,1501699500,1511,1511.48,1512.24,1500.02,55.8385
968,1501700400,1512.14,1507.74,1515.6,1505.85,124.4301
969,1501701300,1509.53,1504.5,1514.99,1488,109.4549
970,1501702200,1504.29,1506.64,1511.88,1494.64,76.7326
971,1501703100,1505.31,1507.65,1509.27,1500,88.4761
972,1501704000,1507.79,1503.74,1508.38,1502.53,45.8004
973,1501704900,1505.24,1488.97,1506.43,1488,71.1881
974,1501705800,1488,1497.45,1503.11,1488,67.7975
975,1501706700,1496.98,1488.76,1511.23,1488,52.1158
976,1501707600,1488.73,1495.23,1514.96,1488,119.953
977,1501708500,1495.01,1494.26,1503.34,1489.5,44.6015
978,1501709400,1494.17,1510.06,1514.97,1493.82,46.3389
979,1501710300,1509.67,1509.38,1511.62,1507.69,42.893
980,1501711200,1509.74,1498.17,1511,1489.75,71.9444
981,1501712100,1499.11,1491.19,1500.13,1483.43,98.828
982,1501713000,1489.52,1489.05,1496.84,1480,54.3425
983,1501713900,1490.02,1488.33,1496.78,1473.42,39.3772
984,1501714800,1488.81,1485.31,1499.2,1478,71.8408
985,1501715700,1486.43,1485.42,1497.38,1473.54,168.8319
986,1501716600,1484.55,1480.5,1487.74,1473.91,75.5807
987,1501717500,1481.17,1479.74,1482.63,1478,59.3874
988,1501718400,1479.45,1475.79,1483.9,1473.41,93.419
989,1501719300,1475.04,1475.12,1484.84,1460.88,101.8414
990,1501720200,1474.29,1470.86,1480,1460.88,66.0645
991,1501721100,1470.51,1480.01,1485.8,1462.63,111.0206
992,1501722000,1485.77,1473.85,1485.85,1467.15,95.0832
993,1501722900,1473.69,1478.6,1480,1469.86,146.0866
994,1501723800,1475.76,1473.39,1476.76,1467.51,109.654
995,1501724700,1467.68,1473.91,1477.54,1462.13,69.5274
996,1501725600,1473.58,1477.56,1479.99,1472.37,61.1205
997,1501726500,1477.98,1478.97,1480,1467,96.6189
998,1501727400,1477.28,1487,1487,1477.26,98.0198
999,1501728300,1486.12,1494.34,1500,1478.43,119.9322
1000,1501729200,1494.87,1486.56,1499.36,1467.23,109.9454
1001,1501730100,1489.88,1487.85,1491.94,1480.74,53.8736
1002,1501731000,1487.85,1490.83,1494.7,1486.01,44.1714
1003,1501731900,1490.29,1479.79,1495,1468.1,70.6736
1004,1501732800,1487.83,1480.84,1493.65,1477.4,85.7813
1005,1501733700,1480.09,1485.38,1489.61,1480.09,188.5774
1006,1501734600,1484.31,1484.33,1487.49,1481,141.8508
1007,1501735500,1484.76,1495.59,1495.99,1483.85,104.8177
1008,1501736400,1495.67,1492.15,1500,1489.03,116.5308
1009,1501737300,1491.96,1496.63,1500,1481,187.9485
1010,1501738200,1495.69,1492.63,1504.82,1484.24,57.6378
1011,1501739100,1488.33,1497.22,1501.35,1486.92,69.8578
1012,1501740000,1497.97,1494.55,1501.05,1485.48,96.3636
1013,1501740900,1495.81,1498.46,1504.09,1490.1,119.5348
1014,1501741800,1497.68,1500,1510,1493.01,106.4821
1015,1501742700,1509.99,1505.97,1513.92,1498.6,159.9168
1016,1501743600,1506.47,1499.66,1509,1494,150.2235
1017,1501744500,1499.77,1492.82,1503.81,1487.06,63.4065
1018,1501745400,1493.3,1497.23,1509.99,1486.26,197.8273
1019,1501746300,1497.07,1505.48,1507.39,1495,179.8233
1020,1501747200,1505.32,1503.96,1509.2,1498.29,144.5347
1021,1501748100,1504.28,1498.88,1505.82,1492.53,113.8922
1022,1501749000,1498.31,1496.44,1500.46,1491,67.7927
1023,1501749900,1497.94,1495.28,1499,1490.7,88.4238
1024,1501750800,1496.38,1495.1,1502.93,1490.7,119.4497
1025,1501751700,1494.97,1494.96,1497.64,1490.7,70.0137
1026,1501752600,1495.39,1517.28,1530,1491,431.8694
1027,1501753500,1518.21,1509.96,1526,1504.62,95.635
1028,1501754400,1511.51,1518.5,1539.59,1505.93,179.7963
1029,1501755300,1518.56,1533.62,1549.9,1514,152.6162
1030,1501756200,1533.62,1527.81,1538.34,1522.02,146.6975
1031,1501757100,1528.56,1532.45,1534.99,1527.46,63.3906
1032,1501758000,1533.04,1535.81,1536,1528,66.4763
1033,1501758900,1535.62,1536.59,1540,1531.02,70.2708
1034,1501759800,1537.44,1539.44,1547,1535,96.6501
1035,1501760700,1541.83,1545.09,1549.93,1537.38,153.5233
1036,1501761600,1546.05,1545.51,1572.97,1542.99,189.08
1037,1501762500,1546.36,1545.94,1546.91,1542.97,91.9752
1038,1501763400,1544.27,1544,1549.79,1542.99,43.4225
1039,1501764300,1543.24,1544.73,1553.82,1542.97,140.7702
1040,1501765200,1545.55,1543.5,1547.98,1542.95,177.8287
1041,1501766100,1543.5,1536.39,1543.5,1531.02,95.1448
1042,1501767000,1534.86,1533.92,1539.95,1526,83.2088
1043,1501767900,1533.06,1527.7,1534.13,1527.17,57.0968
1044,1501768800,1528.72,1532.43,1533.99,1526,96.0927
1045,1501769700,1531.9,1527.11,1534,1525,87.5936
1046,1501770600,1525.86,1529.74,1530,1525.29,28.1958
1047,1501771500,1529.45,1529.23,1530.12,1528,11.1191
1048,1501772400,1528.68,1530.76,1533.99,1527.98,40.6692
1049,1501773300,1530.78,1532.82,1535,1529.78,38.0137
1050,1501774200,1532.22,1533.86,1534.68,1531.45,6.0975
1051,1501775100,1534.6,1526.48,1534.6,1526.48,61.0033
1052,1501776000,1526.48,1546,1546,1526.48,31.9267
1053,1501776900,1534.01,1533.99,1534.1,1523,34.2426
1054,1501777800,1534,1533.89,1547.75,1524.05,34.6984
1055,1501778700,1535.47,1527.54,1540.09,1524.31,43.3678
1056,1501779600,1526.76,1524.06,1540.28,1524.06,95.0159
1057,1501780500,1524.08,1529.21,1534.44,1518.53,102.9266
1058,1501781400,1524.34,1519.66,1533.32,1509.66,129.3512
1059,1501782300,1520.38,1514.73,1530.91,1500,137.3314
1060,1501783200,1515.38,1513.98,1520.47,1496.09,60.5912
1061,1501784100,1514.54,1500,1515.33,1500,50.5983
1062,1501785000,1510,1502.02,1519.78,1502.02,13.6999
1063,1501785900,1510.02,1506,1518.5,1506,31.3348
1064,1501786800,1517.79,1517.79,1517.79,1517.79,5.88
1065,1501787700,1507.79,1515.99,1515.99,1503.12,71.0473
1066,1501788600,1508.99,1510,1510,1508.99,8.0951
1067,1501789500,1518.5,1526.95,1526.95,1518.5,0.0802
1068,1501790400,1510.1,1512,1512,1510,21.1026
1069,1501791300,1512,1510,1512,1510,1.7786
1070,1501792200,1510,1510,1510,1510,0
1071,1501793100,1520,1510,1527.74,1510,22.9658
1072,1501794000,1524.96,1530,1530,1524.96,21.0058
1073,1501794900,1532.81,1532,1533,1532,43.5732
1074,1501795800,1516.01,1531.96,1532,1510.02,21.4573
1075,1501796700,1531.93,1531,1531.93,1531,3.3791
1076,1501797600,1529.79,1517,1529.8,1516,9.4245
1077,1501798500,1517,1517,1517,1517,0
1078,1501799400,1528,1538.39,1538.39,1528,17.083
1079,1501800300,1537.88,1520.02,1537.88,1520.02,5.5892
1080,1501801200,1537.78,1520.11,1537.78,1520.09,7.0685
1081,1501802100,1520.18,1505.13,1521.03,1505.13,74.4746
1082,1501803000,1502.15,1520,1520.01,1502.14,11.8677
1083,1501803900,1537.53,1522,1537.73,1520,29.5691
1084,1501804800,1525,1521.01,1537.06,1521,40.3147
1085,1501805700,1521,1510.1,1521,1510.1,18.8768
1086,1501806600,1510.11,1510.11,1510.11,1510.11,1.2667
1087,1501807500,1510.11,1535.75,1535.75,1510.11,13.6767
1088,1501808400,1535.71,1536,1536,1527,10.5657
1089,1501809300,1536,1538.38,1539.99,1536,44.5748
1090,1501810200,1527,1539.99,1539.99,1526.99,51.9536
1091,1501811100,1535,1554.87,1554.87,1535,71.6243
1092,1501812000,1553,1544,1553.96,1525.67,40.803
1093,1501812900,1543.78,1544.72,1544.72,1535,42.8855
1094,1501813800,1544.72,1544.38,1545.7,1544.38,21.0271
1095,1501814700,1544.38,1535,1544.38,1535,10.4679
1096,1501815600,1535,1535,1535,1535,0
1097,1501816500,1536,1536,1536,1536,2.658
1098,1501817400,1536,1536.09,1536.09,1536,12.8695
1099,1501818300,1536.88,1536,1549.61,1536,63.8405
1100,1501819200,1536.01,1552.96,1554.09,1536.01,31.2287
1101,1501820100,1537.18,1536.01,1537.18,1536.01,8.3784
1102,1501821000,1537.18,1536,1538.94,1535,120.1687
1103,1501821900,1534.9,1534.9,1536.01,1534,100.2625
1104,1501822800,1530,1534.9,1534.9,1530,6.9303
1105,1501823700,1525.05,1534.89,1534.89,1515.15,48.4913
1106,1501824600,1522.27,1528.88,1528.88,1509.15,112.1525
1107,1501825500,1520.01,1518.04,1528,1518.03,52.7118
1108,1501826400,1518.04,1518.04,1518.04,1513.04,105.2791
1109,1501827300,1517.05,1526.08,1526.08,1517.04,27.608
1110,1501828200,1526.08,1520.09,1526.08,1520.09,42.361
1111,1501829100,1523.09,1526.07,1526.07,1517.04,13.3318
1112,1501830000,1526.07,1528.88,1528.88,1526.07,73.3431
1113,1501830900,1523.01,1525.23,1550.74,1523,109.2868
1114,1501831800,1525.25,1526.05,1526.05,1517.05,19.2994
1115,1501832700,1535.04,1538.03,1538.04,1535.04,1.634
1116,1501833600,1538.03,1541.39,1542,1538.03,35.3326
1117,1501834500,1528.01,1522,1528.01,1518,21.1272
1118,1501835400,1528,1537,1537,1528,6.2286
1119,1501836300,1535.7,1538.41,1538.41,1535.7,0.24
1120,1501837200,1538.41,1525.7,1538.41,1525.7,3.2054
1121,1501838100,1535.39,1535.41,1535.41,1535.39,2.9217
1122,1501839000,1539,1535.41,1539,1535.41,7.6905
1123,1501839900,1539,1539.48,1539.48,1539,3.1941
1124,1501840800,1536.41,1539.35,1539.44,1535.41,25.3256
1125,1501841700,1539.46,1532.78,1539.46,1532.78,9.4849
1126,1501842600,1532.78,1523.32,1532.78,1523.32,71.3777
1127,1501843500,1523.32,1517.83,1523.32,1517.78,5.3647
1128,1501844400,1523.32,1524,1534.87,1523.32,34.521
1129,1501845300,1524,1521.01,1531.34,1521.01,21.9704
1130,1501846200,1531.46,1532.14,1535,1522.15,20.2678
1131,1501847100,1534.99,1534.48,1534.99,1534.48,0.3783
1132,1501848000,1524.23,1524.24,1524.25,1524.23,2.2258
1133,1501848900,1527.8,1523,1532.99,1523,39.498
1134,1501849800,1523,1524.59,1528.1,1523,53.7142
1135,1501850700,1523.73,1525.01,1525.49,1523,46.936
1136,1501851600,1523,1521.89,1528.99,1520.81,58.7633
1137,1501852500,1521.38,1521.44,1525.59,1517.04,49.5754
1138,1501853400,1520.99,1509.44,1525.87,1509.09,234.3431
1139,1501854300,1509.44,1523.22,1523.94,1509.44,47.2058
1140,1501855200,1523.41,1521.88,1523.89,1519.08,44.8549
1141,1501856100,1522.78,1525.57,1527,1522.17,42.3862
1142,1501857000,1525.63,1522.61,1526.82,1522.53,56.9359
1143,1501857900,1522.9,1522.61,1526,1522.16,50.8132
1144,1501858800,1522.16,1522.46,1522.84,1521.6,47.8454
1145,1501859700,1522.84,1519,1522.84,1511.5,60.1041
1146,1501860600,1517.34,1519.33,1520.02,1517.17,38.6897
1147,1501861500,1519.3,1521,1521.52,1518.25,49.484
1148,1501862400,1520.36,1520.22,1521.59,1518.6,39.1884
1149,1501863300,1518.76,1518.04,1520.26,1518.02,53.2407
1150,1501864200,1518.61,1517.76,1519.04,1517.5,44.5214
1151,1501865100,1518.25,1517.09,1519.06,1517.09,46.0425
1152,1501866000,1518.37,1517.72,1518.82,1517.01,38.1118
1153,1501866900,1517.83,1518.18,1519.17,1517.02,57.7232
1154,1501867800,1517.98,1517.78,1519.07,1516.9,42.3632
1155,1501868700,1518.48,1518.46,1519,1517.04,41.0522
1156,1501869600,1517.15,1514.97,1519.03,1513.22,58.4915
1157,1501870500,1514.53,1514.6,1515.2,1511.5,42.0418
1158,1501871400,1513.29,1509.32,1515.36,1509.22,48.6376
1159,1501872300,1509.77,1506.73,1511,1506.73,51.985
1160,1501873200,1506.73,1505.82,1508.25,1505,130.6344
1161,1501874100,1506.5,1507.43,1508.64,1505.66,41.285
1162,1501875000,1508.28,1507.05,1508.92,1507.03,43.7803
1163,1501875900,1507.96,1509.54,1509.7,1507.05,42.8338
1164,1501876800,1509.32,1510.06,1510.45,1508.58,39.7898
1165,1501877700,1509.26,1509.65,1510.48,1508.52,42.495
1166,1501878600,1509.25,1509.45,1510.48,1508.52,40.9011
1167,1501879500,1508.67,1509.09,1510.73,1508.54,44.0684
1168,1501880400,1510.34,1510,1511.54,1509.01,39.9389
1169,1501881300,1510.34,1511.91,1511.91,1510,42.1251
1170,1501882200,1511,1512.02,1512.83,1510.93,44.3013
1171,1501883100,1512.18,1511.91,1512.86,1510.31,43.1171
1172,1501884000,1510.97,1510,1513.6,1509.99,70.9507
1173,1501884900,1510,1510.33,1510.33,1509.42,47.9724
1174,1501885800,1510.02,1510.02,1510.89,1510.02,38.5089
1175,1501886700,1510.54,1520,1520.86,1510.54,70.743
1176,1501887600,1520.03,1521.17,1521.17,1519.85,62.4909
1177,1501888500,1520,1522.7,1522.89,1519.78,55.4867
1178,1501889400,1522,1520.51,1523.38,1519.6,63.3578
1179,1501890300,1519.81,1514.4,1520.93,1510.02,60.7251
1180,1501891200,1515.93,1522.8,1522.8,1509.07,103.6748
1181,1501892100,1522.8,1507.02,1524.35,1507.02,132.1172
1182,1501893000,1512.78,1510,1524.09,1510,138.024
1183,1501893900,1510,1513.58,1518.6,1507.62,215.6416
1184,1501894800,1514.65,1508.04,1519.47,1507.87,68.6162
1185,1501895700,1509.45,1513.36,1517.95,1507.71,64.5661
1186,1501896600,1513.3,1515.51,1515.69,1507.32,49.8525
1187,1501897500,1514.88,1517.62,1517.71,1512.1,102.2594
1188,1501898400,1517.32,1520.32,1525,1515.83,52.3147
1189,1501899300,1519.13,1519.36,1525,1514.29,52.6443
1190,1501900200,1520.28,1520.98,1521.39,1519.09,43.7126
1191,1501901100,1519.74,1523.76,1525,1518.25,60.6257
1192,1501902000,1524.05,1521.35,1524.99,1520.94,42.5669
1193,1501902900,1521.46,1540.54,1542.99,1520.84,124.2345
1194,1501903800,1541.61,1558.56,1558.56,1540.08,128.1417
1195,1501904700,1558.56,1540.99,1558.56,1539.42,192.6953
1196,1501905600,1540.99,1542,1542,1540.63,55.7819
1197,1501906500,1542.02,1552.04,1552.67,1541.59,53.3376
1198,1501907400,1551.93,1568.9,1568.9,1551.93,103.5963
1199,1501908300,1568.9,1573.97,1574.29,1568.9,61.1421
1200,1501909200,1573.36,1574.02,1574.88,1573.22,67.9367
1201,1501910100,1574.83,1578.16,1580.42,1573.22,170.8105
1202,1501911000,1578.16,1576.12,1579.18,1576.12,105.4675
1203,1501911900,1576.46,1575.86,1577.32,1575.86,184.2326
1204,1501912800,1575.86,1574.95,1576.2,1573.73,71.1073
1205,1501913700,1573.98,1574.86,1575.66,1573.69,51.5356
1206,1501914600,1573.88,1574.69,1575.24,1572.72,81.7822
1207,1501915500,1574.97,1574.17,1575.22,1573.95,60.3124
1208,1501916400,1574.65,1575.74,1575.74,1574.09,51.7695
1209,1501917300,1575,1578.38,1578.38,1575,49.2531
1210,1501918200,1578.24,1580.36,1581.74,1578.24,36.4699
1211,1501919100,1581.58,1591.59,1594,1581.58,49.2511
1212,1501920000,1592.68,1588.33,1592.99,1585.02,51.1705
1213,1501920900,1588.55,1586.28,1589.05,1585.04,42.1959
1214,1501921800,1586.24,1587.41,1588.86,1585.04,59.7824
1215,1501922700,1587.05,1584.6,1588.02,1582,39.386
1216,1501923600,1583.81,1580.99,1587.03,1580.7,57.0334
1217,1501924500,1580.7,1584.64,1585.03,1580.62,57.6802
1218,1501925400,1584.11,1595.51,1595.51,1583.47,61.5946
1219,1501926300,1596.69,1619.39,1619.87,1595.5,167.0212
1220,1501927200,1619.87,1613.91,1620.29,1613.73,81.7445
1221,1501928100,1613.91,1622.12,1622.71,1613.91,153.1395
1222,1501929000,1623.24,1632.53,1636.94,1621.42,90.0452
1223,1501929900,1631.98,1651.18,1655.47,1631.98,109.1196
1224,1501930800,1652.37,1658.81,1659.04,1648.12,74.1543
1225,1501931700,1657.64,1650.2,1659.17,1645.79,51.1223
1226,1501932600,1652.57,1644.04,1652.62,1636.42,49.8696
1227,1501933500,1644.05,1634.86,1647.16,1634.86,36.7901
1228,1501934400,1634.93,1629.14,1647.76,1628.61,48.4711
1229,1501935300,1629.97,1635.26,1639.62,1629.43,60.5417
1230,1501936200,1635.1,1652.27,1663.8,1631.19,82.7995
1231,1501937100,1648.99,1649.35,1657.21,1644.01,43.7352
1232,1501938000,1649.55,1645.74,1651.3,1641.09,46.5552
1233,1501938900,1644.97,1644.77,1647.98,1641.09,57.2324
1234,1501939800,1644.34,1639.5,1644.79,1635,55.196
1235,1501940700,1639.19,1637.8,1640.3,1635.22,52.8617
1236,1501941600,1637.72,1640.85,1644.33,1636.16,55.4313
1237,1501942500,1641.98,1637.18,1642,1635,69.716
1238,1501943400,1636.74,1636.35,1641.83,1635,62.0409
1239,1501944300,1636.67,1634.35,1639.2,1634.35,81.5032
1240,1501945200,1634.35,1639.8,1644,1634.34,127.3707
1241,1501946100,1641.23,1640.7,1642.92,1637.08,93.3982
1242,1501947000,1639.18,1636.35,1640.71,1635.1,52.3517
1243,1501947900,1636.89,1640.31,1640.99,1634.22,130.5235
1244,1501948800,1639.55,1638.67,1641.87,1632.82,86.6173
1245,1501949700,1638.33,1637,1639,1637,81.3452
1246,1501950600,1637.89,1662,1668.95,1637,156.7127
1247,1501951500,1662.87,1664.8,1669.45,1662,102.8478
1248,1501952400,1664.8,1671.26,1671.88,1656.18,108.0636
1249,1501953300,1671.97,1686.85,1687.61,1670.91,44.2633
1250,1501954200,1685.76,1704.31,1721.64,1684.22,59.6645
1251,1501955100,1707.43,1697.9,1716.09,1691.63,60.487
1252,1501956000,1696.75,1704.55,1721.1,1696.55,55.9973
1253,1501956900,1704.45,1687.74,1704.45,1676.52,44.834
1254,1501957800,1689.05,1685.44,1689.98,1677.22,44.9389
1255,1501958700,1684.66,1686.88,1697.25,1679.47,39.9919
1256,1501959600,1686.39,1690.77,1692.29,1683.14,38.2726
1257,1501960500,1690.82,1690.74,1696.97,1683.65,46.1282
1258,1501961400,1691.4,1694.06,1694.06,1690.15,40.7958
1259,1501962300,1693.71,1698.79,1702,1692.47,51.1907
1260,1501963200,1697.78,1701.58,1714.55,1697.25,44.2165
1261,1501964100,1702.75,1707.64,1711.03,1700.48,42.3385
1262,1501965000,1708,1718.19,1731.77,1704.54,51.6797
1263,1501965900,1712.28,1709.1,1723.1,1705.95,42.9887
1264,1501966800,1707.62,1710.61,1719.75,1705.92,42.9106
1265,1501967700,1710.57,1703.96,1731.77,1702.56,100.7604
1266,1501968600,1703.73,1713.05,1724.4,1702.68,39.971
1267,1501969500,1713.43,1706.85,1714.26,1701.73,41.342
1268,1501970400,1706.43,1700,1710.32,1696.82,48.2835
1269,1501971300,1698.53,1710.94,1711.65,1696.57,44.282
1270,1501972200,1711.37,1714.92,1715.7,1707.82,51.0624
1271,1501973100,1713.79,1723.54,1727,1713.59,57.4793
1272,1501974000,1723.51,1718.81,1727,1712.83,50.5462
1273,1501974900,1716.86,1722,1727,1716.2,46.0863
1274,1501975800,1720.93,1730.56,1738.54,1718.45,63.6007
1275,1501976700,1730.82,1742.85,1745.49,1723.55,96.0279
1276,1501977600,1743.19,1757.32,1759.17,1741.82,87.009
1277,1501978500,1757.78,1760.02,1775.72,1750.04,89.7704
1278,1501979400,1762.02,1748.84,1765.38,1733.02,54.1089
1279,1501980300,1749.66,1768.39,1780,1747.39,131.0886
1280,1501981200,1768.74,1782.49,1783.51,1767.11,66.5795
1281,1501982100,1783.78,1814.03,1816.97,1782.22,63.6337
1282,1501983000,1814.03,1838.84,1850.3,1814.03,269.8791
1283,1501983900,1828,1840.43,1852.45,1826,196.6845
1284,1501984800,1840.2,1831.33,1840.2,1823.6,106.485
1285,1501985700,1829.88,1771.7,1836.4,1761.53,140.5002
1286,1501986600,1773.37,1800.55,1803.12,1688.12,671.1543
1287,1501987500,1800,1757.21,1802.98,1757.21,130.8037
1288,1501988400,1762.07,1701.09,1762.15,1700,266.9687
1289,1501989300,1700,1726.42,1742.78,1684.09,219.1961
1290,1501990200,1726.41,1750.49,1760.2,1715.98,54.0475
1291,1501991100,1750.26,1735.31,1752.66,1725.75,57.2154
1292,1501992000,1735.27,1755.05,1756.81,1731.79,53.0176
1293,1501992900,1756.23,1753.11,1761.2,1744.67,94.519
1294,1501993800,1752.37,1750.35,1754.99,1701.06,192.9618
1295,1501994700,1749.54,1731.06,1750.68,1721.41,49.9698
1296,1501995600,1732.41,1724.02,1735.36,1697.43,69.7849
1297,1501996500,1716.03,1726.99,1738.8,1705.09,50.0746
1298,1501997400,1727.85,1722.2,1733.21,1720.38,57.8457
1299,1501998300,1721.2,1724.18,1731.58,1719.47,52.17
1300,1501999200,1725.09,1720.35,1726.1,1719.14,42.4873
1301,1502000100,1720.65,1697.61,1725.76,1689.27,71.5202
1302,1502001000,1698.81,1705.34,1708.92,1696.62,136.5082
1303,1502001900,1705.35,1717.09,1722.29,1705.34,67.8038
1304,1502002800,1717.13,1714.62,1719.96,1709.85,41.4623
1305,1502003700,1715.38,1716.29,1718.55,1711.89,41.2782
1306,1502004600,1716.79,1720.17,1725.1,1713.75,49.6381
1307,1502005500,1720.9,1718.67,1731.12,1713.42,49.3085
1308,1502006400,1719.33,1717.03,1725.18,1702.21,147.3289
1309,1502007300,1716.11,1703.44,1716.33,1699.5,60.3206
1310,1502008200,1703.92,1727.59,1730.92,1703.92,90.5955
1311,1502009100,1726.39,1723.3,1733.11,1722.27,42.3371
1312,1502010000,1724.39,1734.4,1735.67,1723.22,70.6545
1313,1502010900,1735.64,1758.11,1759.06,1733.8,46.0374
1314,1502011800,1758.3,1753.41,1758.86,1740.85,51.5002
1315,1502012700,1754.14,1739.37,1754.53,1738.25,44.0507
1316,1502013600,1740.78,1737.58,1751.67,1735.87,46.9438
1317,1502014500,1738.67,1731.69,1749.2,1727.2,133.6776
1318,1502015400,1730.9,1737,1742.99,1730.9,46.2573
1319,1502016300,1738.07,1742.48,1750,1736.39,213.7156
1320,1502017200,1742.38,1747.06,1753.58,1741.16,43.6856
1321,1502018100,1745.38,1742.57,1756.78,1740.77,95.4381
1322,1502019000,1742.58,1747.49,1747.99,1740,51.6628
1323,1502019900,1746.27,1740.26,1747.99,1739.32,40.7322
1324,1502020800,1739.96,1743.86,1745,1738.6,46.6222
1325,1502021700,1743.18,1747.65,1747.65,1740.4,61.5983
1326,1502022600,1746.51,1746.04,1749,1742.17,94.3977
