,time,open,close,high,low,vol
974,1501705800,18357.4,18570.34,18574.18,18357.4,6.5168
975,1501706700,18500,18555.29,18555.29,18500,0.9663
976,1501707600,18487.87,18201.08,18487.87,18201.08,27.75
977,1501708500,18340.01,18488,18500,18201.36,75.548
978,1501709400,18488,18324.65,18488,18301,13.8392
979,1501710300,18327.97,18214.57,18327.97,18214.29,12.1578
980,1501711200,18215,18328,18328,18214.25,9.0474
981,1501712100,18328,18488,18488,18252.63,5.8295
982,1501713000,18487,18488,18488,18260.96,4.835
983,1501713900,18488,18309.64,18488,18309.64,1.0279
984,1501714800,18370.67,18488,18488,18370.67,2.2087
985,1501715700,18488,18449,18488,18449,14.5812
986,1501716600,18450,18590,18590,18309.64,34.8535
987,1501717500,18549.99,18580,18590,18431.31,25.6893
988,1501718400,18580,18590,18590,18355.75,23.7186
989,1501719300,18585,18590,18590,18420.95,10.7334
990,1501720200,18450,18462,18695,18450,19.1139
991,1501721100,18695,18365.52,18698,18350.03,17.5709
992,1501722000,18549.97,18422.87,18698,18366.11,49.3505
993,1501722900,18422.95,18480,18679.9,18300,23.971
994,1501723800,18480,18400.02,18593.53,18320.07,38.8189
995,1501724700,18400.02,18490,18496.26,18320.56,16.3098
996,1501725600,18490,18530,18588,18400.03,39.9246
997,1501726500,18426.35,18588,18588,18426.35,41.2704
998,1501727400,18587.97,18401.19,18590,18300,98.5091
999,1501728300,18401.19,18648,18649.97,18401.19,61.8256
1000,1501729200,18648,18655,18655,18440.51,87.7754
1001,1501730100,18655,18679.97,18698,18435.1,49.453
1002,1501731000,18679.97,18629.94,18700.97,18500.42,40.9309
1003,1501731900,18550,18620.88,18695,18515,38.9716
1004,1501732800,18610,18694.47,18697.97,18500.03,43.1008
1005,1501733700,18533.75,18651.94,18694.47,18533.75,38.2438
1006,1501734600,18555.13,18598.97,18651.94,18510,24.7501
1007,1501735500,18598.97,18547,18598.97,18420.51,37.996
1008,1501736400,18435.03,18548.97,18550,18430.03,41.4857
1009,1501737300,18548.97,18430.03,18550,18430.03,25.6479
1010,1501738200,18430.03,18450,18525,18430.03,12.1825
1011,1501739100,18450,18524,18524,18431.06,41.5011
1012,1501740000,18460.03,18461.03,18524,18460,35.9807
1013,1501740900,18470.03,18468.03,18524,18460,73.7711
1014,1501741800,18468,18440.1,18497.97,18440.06,8.8695
1015,1501742700,18450,18493.67,18493.67,18440,46.013
1016,1501743600,18489.97,18470,18515,18431.53,84.4619
1017,1501744500,18514.97,18440,18515,18300.1,67.5845
1018,1501745400,18471.81,18471.03,18527,18440,36.2874
1019,1501746300,18475,18530,18530,18470,61.2959
1020,1501747200,18530,18548,18549.99,18410.03,162.8662
1021,1501748100,18546.97,18500,18549,18500,55.9526
1022,1501749000,18500,18411,18539.99,18407.03,16.5407
1023,1501749900,18411,18480,18532.97,18407.03,49.9641
1024,1501750800,18412.03,18301.03,18478,18301.03,40.9817
1025,1501751700,18449.96,18361.25,18449.99,18301,22.8652
1026,1501752600,18361.25,18398.94,18400.97,18301,11.4013
1027,1501753500,18437.97,18517.53,18530,18437.97,10.9846
1028,1501754400,18460,18500,18527.87,18450.07,43.0468
1029,1501755300,18527,18526.87,18527.87,18465.21,17.0462
1030,1501756200,18520,18594.97,18598,18451.07,55.7482
1031,1501757100,18594.97,18510.03,18595,18500.03,5.3375
1032,1501758000,18592.96,18518,18595,18516.03,16.6518
1033,1501758900,18518,18500.04,18550,18481.06,18.2827
1034,1501759800,18500.04,18548.94,18550,18480,37.4398
1035,1501760700,18548.94,18589.99,18598,18440.04,33.6234
1036,1501761600,18580.98,18511.18,18599,18510.03,13.9177
1037,1501762500,18511.18,18598.99,18599,18505.06,46.0272
1038,1501763400,18598.99,18555,18599,18520.19,15.7981
1039,1501764300,18520.19,18499,18550.57,18399.63,21.2956
1040,1501765200,18499,18499,18499,18419.8,15.0159
1041,1501766100,18499,18484.49,18550.57,18480.03,26.9512
1042,1501767000,18480.03,18500,18555,18420.67,24.481
1043,1501767900,18461.37,18440,18650,18440,84.3264
1044,1501768800,18642.96,18600.03,18698,18500.03,109.0831
1045,1501769700,18600.03,18770,18770,18588,56.3517
1046,1501770600,18770,18550,18770,18550,11.2516
1047,1501771500,18550.09,18744.97,18744.97,18550.09,0.8661
1048,1501772400,18699.97,18733.97,18740,18552.36,33.294
1049,1501773300,18650.03,18620,18733.97,18611.23,6.0072
1050,1501774200,18619.63,18733.99,18733.99,18619.63,5.2992
1051,1501775100,18733.99,18730,18733.99,18620,22.8589
1052,1501776000,18730,18747,18747,18688,87.3831
1053,1501776900,18747,18756.99,18759,18625.08,60.4358
1054,1501777800,18756.99,18713,18774,18713,32.9637
1055,1501778700,18768,18771,18774,18713,18.5013
1056,1501779600,18771,18700,18773,18699.97,45.5183
1057,1501780500,18700,18700,18746.97,18670.01,3.111
1058,1501781400,18700,18650.83,18700.03,18650.83,12.5425
1059,1501782300,18650.8,18650,18698,18640.4,14.3275
1060,1501783200,18650,18641.56,18700,18641.56,5.0398
1061,1501784100,18660.03,18660.04,18700,18600,3.2043
1062,1501785000,18660.04,18601.09,18660.04,18600,3.6413
1063,1501785900,18697.63,18696.63,18698,18603,2.4939
1064,1501786800,18653.37,18653,18696.93,18624,3.6863
1065,1501787700,18654,18697,18697,18653,8.6668
1066,1501788600,18697,18798,18798,18697,31.9952
1067,1501789500,18797.99,18656.79,18798,18656.79,3.6083
1068,1501790400,18727.6,18799,18799,18655,20.2288
1069,1501791300,18796.63,18897,18897,18737.61,25.7989
1070,1501792200,18850,18898,18898,18850,1.2609
1071,1501793100,18897.99,18898,18898,18858.91,3.8078
1072,1501794000,18898,18999,18999,18858.88,23.9116
1073,1501794900,18999,19098,19098,18864.88,68.9758
1074,1501795800,19098,19200,19390,19001.06,60.9589
1075,1501796700,19199.97,19072.4,19200,18920.01,8.3032
1076,1501797600,18920.01,19100,19192.4,18920.01,18.3705
1077,1501798500,19100,19200,19400,18900.19,81.1769
1078,1501799400,19200,19119.04,19288,19000.12,51.3649
1079,1501800300,19119.04,19185.99,19188,19001.81,34.4011
1080,1501801200,19002.21,19148.9,19185.99,19002.21,15.8668
1081,1501802100,19138.93,18999.99,19138.93,18999.97,20.4214
1082,1501803000,18999.89,18994.97,18999.99,18886.75,21.9839
1083,1501803900,18994.97,18999.97,19000,18994.97,24.8789
1084,1501804800,18886.67,19088,19088,18878.75,12.1761
1085,1501805700,19088,19180.89,19180.99,19088,40.2875
1086,1501806600,19180,19178,19180,18951.3,39.6342
1087,1501807500,19178,19178,19179,19001.68,24.2677
1088,1501808400,19174,18902.17,19175,18902.17,19.5065
1089,1501809300,18903.56,19100,19175,18900,77.2533
1090,1501810200,19100,18858.88,19100,18858.88,34.85
1091,1501811100,18899.97,18890,18900,18730.08,15.187
1092,1501812000,18890,18936.8,18996.99,18879.97,35.7734
1093,1501812900,18996.96,18999.59,19098,18928.26,8.8171
1094,1501813800,18989.97,18920.03,18990,18920.03,13.7327
1095,1501814700,18967.87,18895,18967.9,18894.97,14.1291
1096,1501815600,18895,18967,18968,18890,49.7419
1097,1501816500,18967,19005,19005,18967,31.4553
1098,1501817400,18938.57,18895.72,19000,18895.72,8.8315
1099,1501818300,18985.57,19002,19004,18901.03,6.544
1100,1501819200,19002,19082,19082,18888.43,25.3498
1101,1501820100,19080,19090,19100,18902.87,37.1026
1102,1501821000,18933.97,18939.17,19099,18933.6,20.6539
1103,1501821900,19097.63,19140,19140,18908.99,26.4141
1104,1501822800,19140,19150,19176,18908.04,43.4325
1105,1501823700,19150,19099.27,19150,19000,7.6521
1106,1501824600,19090.27,18900.05,19092.97,18900.05,5.4957
1107,1501825500,19024.83,18921.18,19025.2,18906.84,9.6271
1108,1501826400,19014.6,18861,19015,18860.01,17.4309
1109,1501827300,18862,18996.31,18999.97,18861.49,7.3691
1110,1501828200,18995,18852.03,18995,18852.03,9.4294
1111,1501829100,18972.77,18901.06,18974.77,18854.98,8.4321
1112,1501830000,18968.22,18856.03,18970.99,18855.15,2.7969
1113,1501830900,18863.05,18935.63,18935.63,18863.05,6.214
1114,1501831800,18913.21,18941.13,18941.13,18912.84,36.0867
1115,1501832700,18941.13,18970.93,18970.93,18930,44.6251
1116,1501833600,18970.93,18995,18995,18914.72,21.8359
1117,1501834500,18995,19080.03,19137.97,18990,56.4644
1118,1501835400,19080.03,19127,19129,19080.03,16.7174
1119,1501836300,19087.03,19126.95,19126.95,19085,14.256
1120,1501837200,19126.95,19150,19150,19085.03,21.4939
1121,1501838100,19150,19145.03,19247,19101.03,41.7487
1122,1501839000,19244.97,19234.79,19245,19146.06,46.3143
1123,1501839900,19233,19233.88,19234,19232.8,23.4963
1124,1501840800,19233.88,19120.24,19235,19099.97,43.0779
1125,1501841700,19150,19250,19250,19150,36.9822
1126,1501842600,19248.97,19435,19500,19208.98,124.8132
1127,1501843500,19435,19450,19500.03,19314.03,90.5969
1128,1501844400,19443.97,19430,19444,19309.11,8.5499
1129,1501845300,19370,19425,19430,19370,20.1111
1130,1501846200,19425,19415.01,19588,19400,21.1709
1131,1501847100,19482.8,19458.66,19600,19400.37,36.6632
1132,1501848000,19400,19500.03,19558,19349.97,70.8035
1133,1501848900,19500.03,19424.17,19558.97,19404.86,73.5462
1134,1501849800,19499,19486.97,19499,19309.2,23.592
1135,1501850700,19486.89,19398.75,19486.93,19299.63,26.2982
1136,1501851600,19350.03,19370.88,19398.78,19150.64,16.0798
1137,1501852500,19370,19200,19370,19160.09,17.6593
1138,1501853400,19200,19250,19250,19172.23,24.1002
1139,1501854300,19250,19154,19250,18999.99,207.6517
1140,1501855200,19150,19370.88,19370.88,19149.63,147.9989
1141,1501856100,19370.88,19220,19370.88,19150.01,55.2625
1142,1501857000,19230,19250,19250,19190.04,26.0722
1143,1501857900,19250,19355,19358.57,19230,18.5291
1144,1501858800,19265.03,19364,19364,19265.03,9.982
1145,1501859700,19364,19479,19479,19307.85,43.3841
1146,1501860600,19478,19400,19478,19400,5.2961
1147,1501861500,19399.97,19466.99,19474.97,19331.61,6.1882
1148,1501862400,19466.99,19450,19499,19333.41,10.241
1149,1501863300,19377.6,19498.97,19498.97,19375.63,17.2568
1150,1501864200,19498.97,19430,19527.97,19430,13.6833
1151,1501865100,19430,19261,19524,19261,31.6748
1152,1501866000,19266.77,19104.87,19448.53,19100.4,6.3127
1153,1501866900,19250.84,19240.49,19367.74,19000.01,11.6754
1154,1501867800,19361.36,19241.23,19361.36,19241.23,0.1371
1155,1501868700,19330.45,19358.59,19358.59,19100.19,4.2926
1156,1501869600,19351.88,19351.88,19356.87,19351.88,0.6929
1157,1501870500,19351.88,19000.01,19351.88,19000,7.1905
1158,1501871400,19306.78,19252.19,19548,19110.01,62.2596
1159,1501872300,19547.25,19535.4,19548,19360.81,33.3357
1160,1501873200,19366.13,19498.97,19534.86,19326.54,30.0298
1161,1501874100,19494.97,19247.9,19494.97,19247.9,7.1586
1162,1501875000,19250.55,19261.91,19447.89,19250.55,4.7929
1163,1501875900,19247.19,19221.17,19247.19,19221.07,0.2227
1164,1501876800,19100,19427.82,19427.82,19100,0.1268
1165,1501877700,19143.84,19428.39,19428.39,19143.84,1.195
1166,1501878600,19452.41,19290,19452.41,19290,0.7326
1167,1501879500,19398.2,19447.93,19447.93,19249.25,2.91
1168,1501880400,19447.92,19546.97,19547,19400,16.7839
1169,1501881300,19546.97,19547,19547,19544.97,23.3785
1170,1501882200,19547,19350.51,19547,19345.92,21.0153
1171,1501883100,19350.51,19364.2,19547,19347,52.846
1172,1501884000,19510.69,19510.65,19510.81,19365,19.1326
1173,1501884900,19510.62,19500,19546,19420.02,8.6246
1174,1501885800,19500,19500,19500,19500,0.0248
1175,1501886700,19450.03,19205.34,19450.03,19205.3,9.3737
1176,1501887600,19463.32,19455.75,19464.28,19214.97,4.9
1177,1501888500,19455.75,19487.47,19487.47,19306.22,10.9545
1178,1501889400,19487.47,19547,19547,19487.47,10.369
1179,1501890300,19547,19378.84,19547,19378.78,18.8646
1180,1501891200,19499.53,19378.81,19549.7,19378.81,39.6323
1181,1501892100,19470.38,19378.81,19470.38,19378.81,0.1778
1182,1501893000,19450.04,19474.9,19474.9,19418.49,7.2136
1183,1501893900,19474.9,19549.97,19596.32,19470.03,27.4516
1184,1501894800,19549.93,19549.93,19549.93,19413.82,4.6665
1185,1501895700,19500,19646.9,19648,19461.78,40.2587
1186,1501896600,19646.87,19575,19648,19510.46,17.9968
1187,1501897500,19575,19636,19639.96,19410.92,11.6845
1188,1501898400,19491.73,19658.9,19698,19485.74,79.5451
1189,1501899300,19658.9,19583.49,19658.9,19551.71,10.6563
1190,1501900200,19592.73,19748,19748,19592.73,34.0665
1191,1501901100,19748,19700.15,19798,19700.15,18.7632
1192,1501902000,19700,20000,20000,19600,81.3429
1193,1501902900,19998.23,20650,21000,19904.38,112.308
1194,1501903800,20648.07,20800,20987.99,20321.21,41.3453
1195,1501904700,20799.28,20668.6,20800,20504.22,127.719
1196,1501905600,20668.6,20661.6,20796,20661.6,30.2065
1197,1501906500,20623.42,20750,20750,20623.42,32.5696
1198,1501907400,20750,21200,21399.94,20750,91.1362
1199,1501908300,21200,21059.38,21295.95,21020,32.5756
1200,1501909200,21022,21032.31,21134.3,21020,19.0004
1201,1501910100,21097.34,21221.69,21388.93,21032.31,53.8933
1202,1501911000,21225.86,21334.93,21393.73,21128.62,13.0102
1203,1501911900,21129.21,21046.13,21328.81,20900.01,29.0336
1204,1501912800,21049.97,21000,21050,20902.11,44.0958
1205,1501913700,21000,21000,21000,20918.9,20.7789
1206,1501914600,21000,21050,21050,20983.54,15.0353
1207,1501915500,21049.97,21397.97,21397.97,21049.97,32.2425
1208,1501916400,21280.75,21201.45,21391.21,21201.45,2.258
1209,1501917300,21255.45,21199.15,21255.45,21110.03,7.4995
1210,1501918200,21198.95,21050.03,21198.96,21050.03,2.0727
1211,1501919100,21112.38,21112.42,21112.42,21099.45,2.7599
1212,1501920000,21109.76,21112.42,21112.42,21050,15.4297
1213,1501920900,21112.42,21199,21199.15,21112.42,6.4871
1214,1501921800,21199,21397,21399,21145.83,33.2446
1215,1501922700,21398,21399.98,21400,21100,39.5353
1216,1501923600,21399.98,21277.4,21400,21260.37,20.7642
1217,1501924500,21277.18,21400,21400,21255,35.6853
1218,1501925400,21400,21405.15,21450,21400,20.3096
1219,1501926300,21405.13,21275.82,21405.15,21273.96,9.9213
1220,1501927200,21250,21274.99,21275.82,21210,2.6679
1221,1501928100,21274.99,21171.61,21404.7,21171.61,2.7282
1222,1501929000,21274.72,21310,21399.8,21216.34,3.4234
1223,1501929900,21311,21448.22,21450.22,21311,8.392
1224,1501930800,21448.1,21173.64,21499.6,21173.64,3.9083
1225,1501931700,21173.64,21268.9,21299.19,21127,8.766
1226,1501932600,21267.45,21136.78,21270,21127.08,10.7013
1227,1501933500,21241.94,21270,21270,21155.22,16.3018
1228,1501934400,21270,21220,21270,21200.03,6.7554
1229,1501935300,21220.41,21368.9,21368.9,21180.11,13.8828
1230,1501936200,21199.22,21350,21449.88,21180.04,9.3715
1231,1501937100,21283.64,21299.9,21349.99,21283.64,6.4133
1232,1501938000,21290.41,21339.27,21339.27,21290.41,7.5475
1233,1501938900,21339.27,21302,21349.99,21216.74,13.2706
1234,1501939800,21349.96,21390,21487,21303.89,34.5014
1235,1501940700,21449.97,21399,21498.77,21339,37.692
1236,1501941600,21400,21450.06,21480,21400,15.6242
1237,1501942500,21450.06,21406.01,21500,21361.56,31.0322
1238,1501943400,21485.39,21599,21600,21405.13,29.2182
1239,1501944300,21599,21573.64,21599.5,21515.18,8.4389
1240,1501945200,21572.64,21405.13,21579,21405.13,26.3346
1241,1501946100,21405.13,21384.88,21405.13,21308,7.152
1242,1501947000,21338.72,21384.24,21387.97,21188.97,14.3082
1243,1501947900,21380.93,21434.59,21439.76,21349,13.0889
1244,1501948800,21358.76,21400,21425,21358.76,13.9561
1245,1501949700,21400,21425,21425,21400,7.9591
1246,1501950600,21425,21700,21700,21425,38.2666
1247,1501951500,21790.68,21955,22000.27,21759.72,21.0254
1248,1501952400,21901.17,21898.59,21989.25,21800,10.1855
1249,1501953300,21899.97,21899,21999.97,21657.05,6.2795
1250,1501954200,21899,21965,22194.88,21850.09,20.5206
1251,1501955100,21931.04,21899,21999.99,21899,15.3729
1252,1501956000,21975.21,21996.03,21999.99,21865,12.7629
1253,1501956900,21999.96,21909.99,21999.99,21905.33,6.9638
1254,1501957800,21909.99,21999.99,21999.99,21909.99,5.115
1255,1501958700,21999.99,21999.66,21999.99,21940.87,5.5757
1256,1501959600,21942.01,21999.47,21999.99,21941.53,1.1263
1257,1501960500,21999.47,21999.99,21999.99,21999.47,6.578
1258,1501961400,21999.99,21945.03,21999.99,21945.03,1.5395
1259,1501962300,21998.97,21999.96,21999.99,21945.66,13.9181
1260,1501963200,21999.96,21990.45,21999.99,21942.96,4.4341
1261,1501964100,21990.45,21949.71,21990.45,21948,0.7497
1262,1501965000,21980,21929.58,21999.99,21929.58,7.8913
1263,1501965900,21980,21980,21980,21980,0.0132
1264,1501966800,21979.51,21981,21981,21979.51,3.7064
1265,1501967700,21981,21909.53,21999.99,21909.53,2.648
1266,1501968600,21899.72,21998.02,21999.99,21870,8.6341
1267,1501969500,21997.46,21999.99,21999.99,21870,24.9365
1268,1501970400,21999.99,21999.99,21999.99,21999.9,13.1358
1269,1501971300,21999.99,22000.03,22110,21999.99,11.7715
1270,1501972200,22109.93,22199.97,22199.97,22052,12.0385
1271,1501973100,22199.97,22117.73,22499.11,22117.2,15.8998
1272,1501974000,22190.03,22096,22249.05,22095.57,24.0398
1273,1501974900,21875.39,22178.06,22189.15,21875.39,0.427
1274,1501975800,22178.06,22496.06,22502,22100.03,20.9306
1275,1501976700,22449.31,22444.94,22449.31,22444.94,2.0747
1276,1501977600,22444.41,22499.96,22499.96,22257.93,12.1629
1277,1501978500,22499.86,22501.98,22501.98,22245.08,8.8031
1278,1501979400,22501.98,22200.31,22550,22200.31,32.3756
1279,1501980300,22199.85,22368,22550,22199.82,11.4387
1280,1501981200,22549.36,22491.24,22550,22351.89,9.1207
1281,1501982100,22423.89,22500,22500,22355,13.5844
1282,1501983000,22419.25,22406.3,22419.28,22406.3,2.1658
1283,1501983900,22406.19,22370.9,22479.93,22322.63,7.3036
1284,1501984800,22330.29,22350.52,22372.11,22249.77,22.8868
1285,1501985700,22342.13,21999.89,22350.52,21865,37.8717
1286,1501986600,21865.55,22000,22000,21700,18.3251
1287,1501987500,21990.03,21701.16,22150,21675.47,23.2044
1288,1501988400,21702.16,21406.01,22127.05,21406,59.3134
1289,1501989300,21392.97,21761.61,21833.53,21380,41.1384
1290,1501990200,21760.35,21829.43,21836,21649.74,13.3802
1291,1501991100,21760,21794.16,21836,21700,5.677
1292,1501992000,21794,21743.27,21794,21619.5,19.9354
1293,1501992900,21621.1,21631,21749.95,21620,15.8667
1294,1501993800,21621.02,21750,21750,21506,37.3087
1295,1501994700,21651.31,21630,21700.31,21560.77,3.3286
1296,1501995600,21624.63,21635.37,21680,21394,17.6995
1297,1501996500,21393.31,21560,21617.32,21393.31,6.7377
1298,1501997400,21559.97,21500,21559.97,21418.14,13.6234
1299,1501998300,21500,21500,21500,21450,1.6499
1300,1501999200,21499.98,21540,21540,21499.98,0.5596
1301,1502000100,21559,21614.94,21640,21559,3.2112
1302,1502001000,21618.73,21550.48,21629.36,21550.29,2.7183
1303,1502001900,21500.13,21500.34,21549.47,21499.97,1.6656
1304,1502002800,21550.49,21738.4,21738.4,21550.49,0.2839
1305,1502003700,21540.7,21500.03,21550,21500.03,7.4335
1306,1502004600,21499.95,21455.95,21740,21440.02,30.9974
1307,1502005500,21458.27,21499.76,21549.82,21401.1,6.0139
1308,1502006400,21420,21300.12,21420.79,21300.12,3.6845
1309,1502007300,21436.53,21452.17,21498.33,21253.46,15.7464
1310,1502008200,21447.46,21500.19,21500.19,21243.57,16.0603
1311,1502009100,21500.19,21555,21745,21455.51,40.7134
1312,1502010000,21555,21500,21744.97,21499.65,37.1342
1313,1502010900,21460,21600.29,21600.29,21456.31,13.0803
1314,1502011800,21600.31,21669.59,21669.59,21600.31,0.2121
1315,1502012700,21664,21601.07,21664,21601,7.055
1316,1502013600,21601.07,21655,21655,21601.04,4.351
1317,1502014500,21608.04,21600.29,21608.04,21600.29,9.1926
1318,1502015400,21470.06,21564.88,21578.1,21470.06,0.8512
1319,1502016300,21488.2,21487.81,21488.2,21487.81,0.704
1320,1502017200,21487.81,21580,21580,21487.81,1.9244
1321,1502018100,21580,21509.83,21600,21500.88,3.8328
1322,1502019000,21594.28,21509.83,21600,21509.83,11.3952
1323,1502019900,21509.83,21543.7,21576.56,21293.03,9.11
1324,1502020800,21352.47,21500.18,21544.61,21352.47,5.7077
1325,1502021700,21544.61,21630,21630,21500.18,11.809
1326,1502022600,21648.91,21562.17,21650,21559.47,4.6294
1327,1502023500,21649.4,21602.19,21650,21600.13,4.6467
1328,1502024400,21650,21601.93,21650,21601.93,1.2595
1329,1502025300,21649.27,21745,21745,21559.91,17.8547
1330,1502026200,21745,21998,21998,21158.52,45.2043
1331,1502027100,21998,21981.56,21998,21759.36,1.1489
1332,1502028000,21799.53,21797.55,21800,21797.55,20.3986
1333,1502028900,21797.55,21890,21890,21797.55,1.7712
1334,1502029800,21890,21960,21968,21750,10.3137
1335,1502030700,21960,21844.19,22000,21823.72,24.3908
1336,1502031600,21996.69,22029,22042.03,21852.16,5.0854
1337,1502032500,22029,21878.21,22118.41,21878.21,3.7889
1338,1502033400,21999.14,21955.64,22096.63,21950.66,2.7492
1339,1502034300,21910,21910,21910,21910,0.5
1340,1502035200,21911.36,21921.65,21921.65,21911.36,0.198
1341,1502036100,21921.69,22044.97,22044.97,21921.69,2.3804
1342,1502037000,22044.97,22142.02,22142.02,22044.97,4.2116
1343,1502037900,22142.03,22200,22351,22142.03,11.3869
1344,1502038800,22200,22157.82,22348.47,22150.23,2.8812
1345,1502039700,22166.46,22200,22200,22166.3,3.1938
1346,1502040600,22200,22200,22200,22200,1.8178
1347,1502041500,22160.88,22199.99,22199.99,22158.83,1.7
1348,1502042400,22157.83,22139.62,22157.83,22139.61,3.9708
1349,1502043300,22199.95,22199.95,22199.95,22199.95,0.7196
1350,1502044200,22139.62,22139.62,22199.95,22139.62,0.3909
1351,1502045100,22139.62,22099.96,22198.4,22099.96,1.0139
1352,1502046000,22099.97,22195.01,22197.56,22099.96,1.7921
1353,1502046900,22195,22199.92,22199.99,22155,2.0449
1354,1502047800,22199.91,22199.95,22199.99,22159.91,3.9228
1355,1502048700,22199.96,22190.47,22199.99,22028.41,1.742
1356,1502049600,22190.47,22190.47,22190.47,22190.47,0
1357,1502050500,22190.47,22198,22198,22190.47,0.1265
1358,1502051400,22137.78,22120,22191.54,22120,7.7694
1359,1502052300,22050,22000,22174.47,22000,4.4742
1360,1502053200,22000,22000,22000,22000,0
1361,1502054100,22000,22000,22000,22000,0.8527
1362,1502055000,21863,21840,21863,21840,0.9516
1363,1502055900,21840,21840,21840,21840,0
1364,1502056800,22085.99,22060,22085.99,22060,0.2225
1365,1502057700,21850,21850,21974.86,21850,0.8604
1366,1502058600,21850,21850,21850,21850,0
1367,1502059500,21946.94,21614.93,21946.94,21614.93,4.0891
1368,1502060400,21633.06,21704.45,21873.37,21632.87,5.8942
1369,1502061300,21865.33,21799.88,21865.93,21652.51,2.307
1370,1502062200,21656.25,21512.57,21656.25,21510.91,4.1935
1371,1502063100,21513.09,21400.02,21514.49,21400,8.0935
1372,1502064000,21819.2,21165,21819.2,21156.01,9.5833
1373,1502064900,21514.52,21206,21514.52,21156,27.2982
1374,1502065800,21220,21468.61,21473.99,21220,23.0587
1375,1502066700,21265,21370.49,21538.8,21263.42,15.4649
1376,1502067600,21370.52,21462,21495.26,21266.3,37.3352
1377,1502068500,21461.73,21160.04,21484.87,21156.08,32.3808
1378,1502069400,21200.04,21204.36,21344.55,21165,19.3838
1379,1502070300,21230,21281.03,21433.24,21230,19.9978
1380,1502071200,21396.59,21576.08,21676.79,21275.83,18.9102
1381,1502072100,21510.32,21522.62,21620.91,21509.26,6.6225
1382,1502073000,21540,21564,21597.07,21520.91,5.3057
1383,1502073900,21569.1,21815.39,21818.52,21569.1,3.025
1384,1502074800,21780.87,21700,22199.99,21575.85,57.9576
1385,1502075700,21700.05,21772.73,21772.73,21529.17,6.3857
1386,1502076600,21772.73,21779.03,21779.03,21616.42,10.7454
1387,1502077500,21802.74,21811.46,21812.27,21802.74,3.0001
1388,1502078400,21811.6,21793.02,21811.6,21793,6.0957
1389,1502079300,21829.6,21793,21830,21793,1.0401
1390,1502080200,21793.02,21865.01,21874.29,21617.68,10.2076
1391,1502081100,21799.97,21799.97,21799.97,21799.97,0.0103
1392,1502082000,21797.63,21799.51,21800,21749.97,5.147
1393,1502082900,21640.13,21670.03,21670.03,21640.13,2.4704
1394,1502083800,21670.03,21670.03,21670.03,21670.03,0
1395,1502084700,21822.58,21830.03,21888.58,21822.58,2.9021
1396,1502085600,21880.81,21838.45,21888.58,21832.2,2.0287
1397,1502086500,21887,21907.27,21907.27,21828.94,3.7673
1398,1502087400,21898.74,21999.97,22000,21898.74,6.0563
1399,1502088300,21880.03,21885.03,21889.9,21840.03,2.9795
1400,1502089200,21885.03,21855,21949.85,21855,12.6099
1401,1502090100,21855,21750,21855,21742.6,8.6744
1402,1502091000,21700.03,21750.49,21798.88,21700,19.5322
1403,1502091900,21700,21705,21799.84,21700,3.1172
1404,1502092800,21705,21812,21842.36,21705,15.7017
1405,1502093700,21812,21835.59,21842.33,21611,12.6266
1406,1502094600,21835.15,21800,21835.15,21798.27,18.951
1407,1502095500,21833.97,21797.97,21843.38,21797.97,18.8672
1408,1502096400,21797.97,21843.38,21843.38,21710,21.3503
1409,1502097300,21886.97,21766,21899.97,21751.66,17.5327
1410,1502098200,21887.96,21898.23,21898.52,21700.26,13.5541
1411,1502099100,21750,21731,21860,21700.3,20.2987
1412,1502100000,21740,21880,21880,21740,13.4955
1413,1502100900,21760.15,21751,21876,21740,15.706
1414,1502101800,21751.19,21885,21929,21700.3,31.7648
1415,1502102700,21884.97,21760,21951.23,21720.11,9.8872
1416,1502103600,21760.01,22000,22099.91,21710,26.2898
1417,1502104500,22000.06,22250.15,22345.69,22000,5.4347
1418,1502105400,22279.92,22320.07,22397,22250.17,6.4966
1419,1502106300,22350.01,22343.33,22385.34,22300,4.1094
1420,1502107200,22344.97,22500,22500,22344.97,6.8597
1421,1502108100,22500,22450,22550,22400.07,5.3105
1422,1502109000,22451,22530.01,22550,22450,1.0163
1423,1502109900,22550,22798.11,22799.8,22549.94,18.1602
1424,1502110800,22798.12,22500,22798.6,22500,13.969
1425,1502111700,22500,22580,22648.99,22500,7.1999
1426,1502112600,22580,22599.97,22670,22500,21.0382
1427,1502113500,22599.97,22599.99,22661.29,22402.45,9.6648
1428,1502114400,22599.99,22453.03,22600,22392.31,20.6107
1429,1502115300,22453.03,22450.19,22548.35,22441.03,18.4946
1430,1502116200,22460.01,22481.03,22500,22450.03,4.9971
1431,1502117100,22481.03,22508,22508,22453.03,2.4582
1432,1502118000,22506.62,22465,22515,22465,2.7896
1433,1502118900,22465.02,22465.18,22465.19,22255.84,11.7224
1434,1502119800,22453.49,22287,22453.5,22284.55,4.0675
1435,1502120700,22287,22436.61,22436.61,22280.01,0.7309
1436,1502121600,22406.66,22292.23,22410.02,22292.23,0.6444
1437,1502122500,22256.04,22440,22440,22256.01,2.4018
1438,1502123400,22273.82,22299.7,22392.43,22222,5.7979
1439,1502124300,22296.97,22149.97,22296.97,21932.01,31.5658
1440,1502125200,21932.53,22023.87,22237.43,21800.8,17.2411
1441,1502126100,22212.39,22163.95,22212.41,22000.08,6.3206
