,time,open,close,high,low,vol
1111,1501491600,0.7,0.7,0.7,0.7,0
1112,1501495200,0.7,0.7,0.7,0.7,0
1113,1501498800,0.7,0.7,0.7,0.7,0
1114,1501502400,0.7,0.7,0.7,0.7,0
1115,1501506000,0.7,0.7,0.7,0.7,0
1116,1501509600,0.7,0.7,0.7,0.7,0
1117,1501513200,0.7,0.7,0.7,0.7,0
1118,1501516800,0.7,0.7,0.7,0.7,0
1119,1501520400,0.25,0.245,0.25,0.245,0.4096
1120,1501524000,0.245,1.6,1.6,0.21,5.6328
1121,1501527600,1.6,1.6,1.6,1.6,0
1122,1501531200,1.6,1.6,1.6,1.6,0
1123,1501534800,1.6,1.6,1.6,1.6,0
1124,1501538400,1.6,1.6,1.6,1.6,0
1125,1501542000,1.6,1.6,1.6,1.6,0
1126,1501545600,1.6,1.6,1.6,1.6,0
1127,1501549200,0.2,0.0012,0.2,0.001,134.4447
1128,1501552800,0.01,0.0149,0.039,0.0015,532.5069
1129,1501556400,0.0138,0.006,0.0138,0.006,725.1673
1130,1501560000,0.006,0.0039,0.0086,0.0023,825.8429
1131,1501563600,0.0039,0.0039,0.0039,0.001,947.2474
1132,1501567200,0.0016,0.0018,0.003,0.0002,1511.5953
1133,1501570800,0.0018,0.0049,0.006,0.0018,98.8326
1134,1501574400,0.0021,0.001,0.0045,0.0008,2890.5576
1135,1501578000,0.001,0.001,0.001,0.001,277.8402
1136,1501581600,0.0012,0.0021,0.0049,0.0011,328.0463
1137,1501585200,0.0023,0.0023,0.0042,0.0021,675.4855
1138,1501588800,0.0025,0.0036,0.0042,0.0025,2002.5709
1139,1501592400,0.0041,0.006,0.0065,0.0035,1426.8148
1140,1501596000,0.006,0.007,0.02,0.0047,1704.352
1141,1501599600,0.015,0.0061,0.032,0.0038,4816.5661
1142,1501603200,0.0064,0.006,0.01,0.0053,672.8583
1143,1501606800,0.0057,0.0056,0.0098,0.0056,1127.7229
1144,1501610400,0.0056,0.0087,0.0087,0.0055,584.649
1145,1501614000,0.0056,0.0058,0.0058,0.0056,14.1696
1146,1501617600,0.0058,0.0055,0.0058,0.0055,115.1911
1147,1501621200,0.005,0.0049,0.005,0.0049,39.3187
1148,1501624800,0.0049,0.0049,0.0049,0.0049,103.1963
1149,1501628400,0.0049,0.0049,0.0049,0.0049,28.2679
1150,1501632000,0.0052,0.0052,0.0052,0.0052,114.3397
1151,1501635600,0.0052,0.0053,0.0066,0.0052,141.4068
1152,1501639200,0.0053,0.0056,0.0061,0.0053,271.7037
1153,1501642800,0.0067,0.0088,0.0088,0.0065,463.6467
1154,1501646400,0.0066,0.0087,0.0087,0.0066,159.6993
1155,1501650000,0.0087,0.007,0.0087,0.007,150.6764
1156,1501653600,0.0075,0.009,0.009,0.0075,260.6387
1157,1501657200,0.0095,0.0089,0.0095,0.0089,192.7083
1158,1501660800,0.0093,0.008,0.0093,0.008,284.7834
1159,1501664400,0.008,0.0089,0.0091,0.008,277.0953
1160,1501668000,0.0091,0.01,0.0138,0.009,617.3977
1161,1501671600,0.0137,0.0108,0.0139,0.0102,949.871
1162,1501675200,0.011,0.013,0.0131,0.0102,1200.5854
1163,1501678800,0.013,0.011,0.0131,0.0104,807.4734
1164,1501682400,0.011,0.0105,0.011,0.0105,697.9611
1165,1501686000,0.0105,0.0086,0.0106,0.0086,970.3873
1166,1501689600,0.0086,0.0086,0.0128,0.0086,510.1672
1167,1501693200,0.0087,0.0086,0.0087,0.0086,51.9843
1168,1501696800,0.009,0.0122,0.0122,0.009,29.1459
1169,1501700400,0.009,0.0091,0.0091,0.009,1.8622
1170,1501704000,0.0092,0.0095,0.0095,0.0092,4.4965
1171,1501707600,0.0095,0.0095,0.0095,0.0095,8.7786
1172,1501711200,0.0095,0.0095,0.0095,0.0095,13.2279
1173,1501714800,0.0095,0.007,0.0095,0.007,387.3615
1174,1501718400,0.007,0.0067,0.007,0.0067,190.554
1175,1501722000,0.0068,0.0068,0.0068,0.0068,100
1176,1501725600,0.0068,0.0078,0.008,0.0045,2195.6791
1177,1501729200,0.0075,0.0105,0.0123,0.0046,2937.6418
1178,1501732800,0.0067,0.0067,0.0067,0.0066,742.7702
1179,1501736400,0.0067,0.0067,0.0067,0.0067,50
1180,1501740000,0.0067,0.007,0.007,0.0067,5.1111
1181,1501743600,0.0071,0.0057,0.0088,0.0057,461.9171
1182,1501747200,0.0057,0.0057,0.0057,0.0057,100
1183,1501750800,0.0057,0.0075,0.0075,0.0057,368.3214
1184,1501754400,0.0075,0.006,0.0077,0.006,837.7712
1185,1501758000,0.006,0.0073,0.0073,0.0056,488.3899
1186,1501761600,0.0073,0.0072,0.0073,0.0072,205.5559
1187,1501765200,0.0072,0.0062,0.0072,0.0061,127.3491
1188,1501768800,0.0072,0.0065,0.0072,0.0065,220.1047
1189,1501772400,0.0065,0.0064,0.0065,0.0064,158.1107
1190,1501776000,0.0064,0.0061,0.0064,0.0061,11.1131
1191,1501779600,0.0061,0.0061,0.0061,0.0061,8.8319
1192,1501783200,0.0073,0.0061,0.0074,0.0061,92.8567
1193,1501786800,0.0061,0.0061,0.0061,0.0061,0
1194,1501790400,0.0061,0.006,0.0061,0.006,470.9135
1195,1501794000,0.006,0.006,0.006,0.006,0
1196,1501797600,0.0059,0.0055,0.0059,0.0055,154.1012
1197,1501801200,0.0055,0.0055,0.0055,0.0055,9.1127
1198,1501804800,0.006,0.0074,0.0074,0.0055,16.2121
1199,1501808400,0.0055,0.0069,0.0069,0.0055,22.5246
1200,1501812000,0.0069,0.007,0.007,0.0069,335.5575
1201,1501815600,0.0058,0.001,0.0058,0.001,4322.5802
1202,1501819200,0.0021,0.0055,0.0057,0.0021,817.1521
1203,1501822800,0.0026,0.0021,0.0052,0.0021,1034.804
1204,1501826400,0.0023,0.0023,0.0023,0.0023,14.5405
1205,1501830000,0.0023,0.0023,0.0023,0.0023,0.2
1206,1501833600,0.0025,0.0046,0.0046,0.0025,26.7178
1207,1501837200,0.0045,0.0038,0.0045,0.0026,271.508
1208,1501840800,0.0039,0.0067,0.0067,0.0039,1866.0653
1209,1501844400,0.0064,0.0069,0.007,0.0059,675.4497
1210,1501848000,0.0058,0.0032,0.0058,0.0032,825.9276
1211,1501851600,0.0033,0.0036,0.0036,0.0033,154.95
1212,1501855200,0.0036,0.0036,0.0036,0.0036,0
1213,1501858800,0.0047,0.0047,0.0047,0.0047,7.7795
1214,1501862400,0.0035,0.0035,0.0035,0.0035,18.6799
1215,1501866000,0.0035,0.0035,0.0035,0.0035,0
1216,1501869600,0.0044,0.0054,0.0054,0.0044,202.6166
1217,1501873200,0.0054,0.0054,0.0054,0.0054,0
1218,1501876800,0.0054,0.0054,0.0054,0.0054,0
1219,1501880400,0.0054,0.0054,0.0054,0.0054,0
1220,1501884000,0.0054,0.0054,0.0054,0.0054,0
1221,1501887600,0.0038,0.0038,0.0038,0.0038,0.4022
1222,1501891200,0.004,0.0037,0.004,0.0037,519.6464
1223,1501894800,0.0037,0.0037,0.0037,0.0037,0
1224,1501898400,0.0037,0.0037,0.0037,0.0037,10.6039
1225,1501902000,0.0037,0.0051,0.0051,0.0037,281.6053
1226,1501905600,0.0051,0.0051,0.0051,0.005,47.2607
1227,1501909200,0.0038,0.0058,0.0058,0.0037,1453.6983
1228,1501912800,0.0058,0.0035,0.0058,0.0035,380.3512
1229,1501916400,0.0035,0.0035,0.0035,0.0035,0.0819
1230,1501920000,0.0035,0.0035,0.0035,0.0035,0
1231,1501923600,0.0036,0.0049,0.0049,0.0036,34.1204
1232,1501927200,0.0037,0.0037,0.0037,0.0037,1.5799
1233,1501930800,0.0037,0.0037,0.0038,0.0037,20.614
1234,1501934400,0.0038,0.0046,0.0046,0.0038,14.7826
1235,1501938000,0.0045,0.0045,0.0046,0.0039,190.9876
1236,1501941600,0.0045,0.0045,0.0045,0.0045,0
1237,1501945200,0.0045,0.0046,0.0055,0.0045,75.3842
1238,1501948800,0.0054,0.0054,0.0054,0.0054,132.537
1239,1501952400,0.0054,0.0054,0.0054,0.0054,0
1240,1501956000,0.0054,0.0054,0.0054,0.0054,0
1241,1501959600,0.0048,0.0046,0.0048,0.0046,116.3695
1242,1501963200,0.0046,0.0046,0.0046,0.0046,0
1243,1501966800,0.0046,0.0046,0.0046,0.0046,0.0228
1244,1501970400,0.0046,0.0046,0.0046,0.0046,2.999
1245,1501974000,0.0046,0.0046,0.0046,0.0046,0
1246,1501977600,0.0052,0.0047,0.0052,0.0047,211.1093
1247,1501981200,0.0046,0.0046,0.0046,0.0046,196.4653
1248,1501984800,0.0046,0.0046,0.0046,0.0046,0
1249,1501988400,0.0046,0.0046,0.0046,0.0046,0
1250,1501992000,0.005,0.005,0.005,0.005,0.04
1251,1501995600,0.005,0.0046,0.0052,0.0046,302.4336
1252,1501999200,0.0046,0.0054,0.0054,0.0046,23.5743
1253,1502002800,0.0054,0.0054,0.0054,0.0054,0
1254,1502006400,0.0053,0.0053,0.0053,0.0053,1.8518
1255,1502010000,0.0053,0.0053,0.0053,0.0053,0
1256,1502013600,0.0046,0.0041,0.0046,0.0041,41.924
1257,1502017200,0.0041,0.004,0.0041,0.004,67.6668
1258,1502020800,0.004,0.004,0.004,0.004,0
1259,1502024400,0.004,0.0036,0.004,0.0036,189.4311
1260,1502028000,0.0036,0.0036,0.0036,0.0036,0
1261,1502031600,0.0036,0.0035,0.0036,0.0035,178.1764
1262,1502035200,0.0035,0.0039,0.0039,0.0035,25.7004
1263,1502038800,0.0039,0.0039,0.0039,0.0039,0
1264,1502042400,0.0035,0.0035,0.0035,0.0035,24.2343
1265,1502046000,0.0035,0.0035,0.0035,0.0035,0.0623
1266,1502049600,0.0035,0.0035,0.0035,0.0035,1.2457
1267,1502053200,0.0035,0.0035,0.0035,0.0035,152.492
1268,1502056800,0.0035,0.0035,0.0035,0.0035,226.9654
1269,1502060400,0.0035,0.0035,0.0035,0.0035,0
1270,1502064000,0.0028,0.0028,0.0028,0.0028,61.8
1271,1502067600,0.0035,0.0035,0.0035,0.0035,69.8571
1272,1502071200,0.0035,0.003,0.0035,0.0028,130.2206
1273,1502074800,0.0034,0.0035,0.0035,0.0034,91
1274,1502078400,0.0035,0.0039,0.0039,0.0035,43.243
1275,1502082000,0.0039,0.0039,0.0039,0.0039,0
1276,1502085600,0.0039,0.0044,0.0044,0.0039,79.5617
1277,1502089200,0.0045,0.0037,0.0054,0.0037,596.3267
1278,1502092800,0.0054,0.0055,0.0055,0.0054,294.4808
1279,1502096400,0.0055,0.0135,0.0135,0.0055,3214.9921
1280,1502100000,0.0075,0.01,0.01,0.0062,137.9855
1281,1502103600,0.007,0.0124,0.0124,0.007,153.6911
1282,1502107200,0.0122,0.009,0.0122,0.009,181.8
1283,1502110800,0.008,0.0071,0.0081,0.007,1400.7984
1284,1502114400,0.0072,0.0074,0.0074,0.0072,20.3719
1285,1502118000,0.0074,0.0074,0.0074,0.0074,248.9703
1286,1502121600,0.0094,0.0094,0.0094,0.0093,73.1929
1287,1502125200,0.0094,0.0094,0.0094,0.0094,108.9
1288,1502128800,0.008,0.0071,0.008,0.0071,132.1592
1289,1502132400,0.0071,0.0071,0.0071,0.0071,0
1290,1502136000,0.0071,0.0071,0.0071,0.0071,0
1291,1502139600,0.0071,0.0071,0.0071,0.0071,0
1292,1502143200,0.0079,0.0079,0.0079,0.0079,224.3417
1293,1502146800,0.0079,0.0079,0.0079,0.0079,41.6114
1294,1502150400,0.0079,0.0072,0.0079,0.0072,458.2579
1295,1502154000,0.0072,0.0073,0.0073,0.0072,10.4151
1296,1502157600,0.0095,0.0095,0.0095,0.0095,74
1297,1502161200,0.0088,0.0088,0.0088,0.0088,129.4886
1298,1502164800,0.0088,0.0088,0.0088,0.0088,125
1299,1502168400,0.0087,0.0077,0.0087,0.0075,100.5277
1300,1502172000,0.0077,0.0074,0.0077,0.0074,36.9707
1301,1502175600,0.0074,0.0084,0.0084,0.0074,12.8107
1302,1502179200,0.0075,0.0082,0.0082,0.0072,585.0102
1303,1502182800,0.0072,0.0064,0.0072,0.0064,459.1619
1304,1502186400,0.0064,0.0064,0.0064,0.0064,0
1305,1502190000,0.0064,0.0064,0.0064,0.0064,0
1306,1502193600,0.0065,0.0064,0.0065,0.0064,11.8457
1307,1502197200,0.0064,0.0063,0.0079,0.0061,233.2916
1308,1502200800,0.0063,0.0064,0.0064,0.0062,465.45
1309,1502204400,0.0064,0.0064,0.0064,0.0064,40.8705
1310,1502208000,0.0064,0.0063,0.0064,0.0063,15.5575
1311,1502211600,0.0063,0.0063,0.0063,0.0063,0
1312,1502215200,0.0063,0.0063,0.0063,0.0063,0
1313,1502218800,0.0063,0.0063,0.0063,0.0063,0
1314,1502222400,0.0063,0.0063,0.0063,0.0063,1.4197
1315,1502226000,0.0063,0.0063,0.0063,0.0063,0
1316,1502229600,0.0072,0.0073,0.0073,0.0063,2.702
1317,1502233200,0.0072,0.0063,0.0073,0.0063,179.3514
1318,1502236800,0.0063,0.0063,0.0063,0.0063,0.9808
1319,1502240400,0.0063,0.0062,0.0063,0.0062,72.6686
1320,1502244000,0.0062,0.0072,0.0072,0.0062,37.9525
1321,1502247600,0.0063,0.0063,0.0063,0.0063,5
1322,1502251200,0.0063,0.0061,0.0063,0.0061,44.6
1323,1502254800,0.0061,0.0061,0.0061,0.0061,112.5916
1324,1502258400,0.0059,0.0063,0.0063,0.0042,616.4007
1325,1502262000,0.0042,0.0036,0.0067,0.0036,980.7258
1326,1502265600,0.0036,0.0036,0.0036,0.0036,0
1327,1502269200,0.0038,0.004,0.004,0.0038,2
1328,1502272800,0.0042,0.0063,0.0064,0.0042,63.9075
1329,1502276400,0.0045,0.0048,0.0048,0.0045,9.5696
1330,1502280000,0.0048,0.0036,0.0051,0.0036,862.6408
1331,1502283600,0.0065,0.0065,0.0069,0.0036,125.7245
1332,1502287200,0.0065,0.0065,0.0065,0.0065,0
1333,1502290800,0.0065,0.0065,0.0065,0.0065,0
1334,1502294400,0.0041,0.0041,0.0041,0.0041,16.6942
1335,1502298000,0.006,0.004,0.006,0.004,271
1336,1502301600,0.004,0.004,0.004,0.004,0
1337,1502305200,0.004,0.004,0.004,0.004,0
1338,1502308800,0.004,0.004,0.004,0.004,0
1339,1502312400,0.004,0.004,0.004,0.004,0
1340,1502316000,0.004,0.004,0.004,0.004,0
1341,1502319600,0.0042,0.0039,0.0042,0.0039,360.5261
1342,1502323200,0.0039,0.005,0.005,0.0037,361.34
1343,1502326800,0.0038,0.0038,0.0038,0.0038,5
1344,1502330400,0.0039,0.0059,0.0059,0.0039,70.143
1345,1502334000,0.0059,0.0059,0.0059,0.0059,0
1346,1502337600,0.0057,0.0057,0.0057,0.0057,0.011
1347,1502341200,0.0057,0.0057,0.0057,0.0057,0
1348,1502344800,0.0044,0.0043,0.0044,0.0043,162.5143
1349,1502348400,0.0057,0.0046,0.0063,0.0046,181.6833
1350,1502352000,0.0061,0.0061,0.0061,0.006,16.9245
1351,1502355600,0.0061,0.0064,0.0064,0.006,397.8636
1352,1502359200,0.0061,0.0061,0.0061,0.0061,0.5
1353,1502362800,0.0061,0.0061,0.0061,0.0061,0
1354,1502366400,0.0061,0.0061,0.0061,0.0061,0
1355,1502370000,0.0061,0.0043,0.0061,0.0043,369.3816
1356,1502373600,0.0043,0.0043,0.0043,0.0043,117.0012
1357,1502377200,0.0043,0.0042,0.0043,0.0041,760.4952
1358,1502380800,0.0041,0.0041,0.0041,0.0041,60
1359,1502384400,0.0041,0.0041,0.0041,0.0041,0
1360,1502388000,0.0041,0.0041,0.0041,0.0041,0
1361,1502391600,0.0041,0.0041,0.0041,0.0041,0
1362,1502395200,0.0041,0.0041,0.0041,0.0041,0
1363,1502398800,0.0041,0.0042,0.0042,0.0041,1.4795
1364,1502402400,0.0042,0.0042,0.0042,0.0042,0
1365,1502406000,0.0042,0.004,0.0042,0.004,49.1
1366,1502409600,0.004,0.0039,0.004,0.0039,111.2274
1367,1502413200,0.0039,0.0039,0.0039,0.0039,0
1368,1502416800,0.0039,0.0036,0.0039,0.0036,554
1369,1502420400,0.0036,0.0036,0.0036,0.0036,0
1370,1502424000,0.0036,0.003,0.0036,0.0025,2011.93
1371,1502427600,0.003,0.003,0.003,0.003,43.0609
1372,1502431200,0.003,0.003,0.003,0.003,0
1373,1502434800,0.0042,0.0047,0.0047,0.0042,46.1699
1374,1502438400,0.0047,0.0047,0.0047,0.0047,21.234
1375,1502442000,0.0036,0.0031,0.0036,0.0031,411.0446
1376,1502445600,0.0036,0.0025,0.0053,0.0025,1510.0666
1377,1502449200,0.0025,0.0048,0.0048,0.0025,41.31
1378,1502452800,0.0048,0.0048,0.0048,0.0048,0
1379,1502456400,0.0047,0.0053,0.0053,0.0047,1120.0308
1380,1502460000,0.0029,0.0058,0.0059,0.0025,1359.1047
1381,1502463600,0.003,0.003,0.003,0.003,135.8333
1382,1502467200,0.0035,0.0035,0.0035,0.0035,50.3074
1383,1502470800,0.0035,0.0035,0.0035,0.0035,0
1384,1502474400,0.0035,0.0035,0.0035,0.0035,0
1385,1502478000,0.0035,0.0035,0.0035,0.0035,0
1386,1502481600,0.004,0.004,0.004,0.004,1.615
1387,1502485200,0.004,0.004,0.004,0.004,0
1388,1502488800,0.004,0.004,0.004,0.004,0
1389,1502492400,0.004,0.004,0.004,0.004,23.235
1390,1502496000,0.004,0.004,0.004,0.004,0
1391,1502499600,0.0035,0.0035,0.0035,0.0035,114.9068
1392,1502503200,0.0035,0.0035,0.0035,0.0035,6.8571
1393,1502506800,0.0035,0.0035,0.0035,0.0035,0
1394,1502510400,0.0034,0.0035,0.0035,0.0034,118.1726
1395,1502514000,0.0035,0.0035,0.0035,0.0035,24.5297
1396,1502517600,0.0035,0.003,0.0035,0.003,200.8976
1397,1502521200,0.003,0.003,0.003,0.003,0
1398,1502524800,0.003,0.003,0.003,0.003,7.2628
1399,1502528400,0.003,0.003,0.003,0.003,12.4944
1400,1502532000,0.003,0.003,0.003,0.003,0
1401,1502535600,0.003,0.003,0.003,0.003,0
1402,1502539200,0.003,0.003,0.003,0.003,0.5608
1403,1502542800,0.0031,0.0031,0.0031,0.0031,57.6502
1404,1502546400,0.0031,0.0031,0.0031,0.0031,0
1405,1502550000,0.0031,0.0027,0.0031,0.0027,132.3498
1406,1502553600,0.0027,0.0024,0.0027,0.0024,243.65
1407,1502557200,0.0024,0.0024,0.0024,0.0024,0
1408,1502560800,0.0024,0.0024,0.0024,0.0024,0.266
1409,1502564400,0.0024,0.0024,0.0024,0.0024,2.033
1410,1502568000,0.0024,0.0024,0.0024,0.0024,0
1411,1502571600,0.0024,0.0024,0.0024,0.0024,0
1412,1502575200,0.0024,0.0024,0.0024,0.0024,0
1413,1502578800,0.0024,0.0024,0.0024,0.0024,0
1414,1502582400,0.0025,0.0025,0.0025,0.0025,2.2236
1415,1502586000,0.0025,0.0025,0.0025,0.0025,0
1416,1502589600,0.0025,0.0025,0.0025,0.0025,0.4958
1417,1502593200,0.0031,0.0025,0.0031,0.0025,45.0845
1418,1502596800,0.0026,0.0025,0.0026,0.0025,10.4206
1419,1502600400,0.0025,0.0025,0.0025,0.0025,2.3151
1420,1502604000,0.0025,0.0025,0.0025,0.0025,0
1421,1502607600,0.0024,0.0024,0.0024,0.0024,151.7544
1422,1502611200,0.0024,0.0024,0.0024,0.0024,0
1423,1502614800,0.0024,0.0024,0.0024,0.0024,0
1424,1502618400,0.0024,0.0023,0.0024,0.0023,200
1425,1502622000,0.0023,0.0023,0.0023,0.0023,35.8025
1426,1502625600,0.0023,0.0021,0.0023,0.0021,209.596
