,time,open,close,high,low,vol
879,1500611400,1563.31,1566.48,1570.59,1558.63,77.9642
880,1500613200,1567.41,1566.68,1569.32,1561.61,79.4381
881,1500615000,1566.08,1579.3,1585.05,1562.98,77.5604
882,1500616800,1578.12,1581.34,1582.9,1569.95,77.9242
883,1500618600,1580.98,1602.72,1602.72,1578.82,90.5155
884,1500620400,1602.72,1590.9,1606.21,1583.9,104.1656
885,1500622200,1590.73,1594.43,1594.43,1581.85,76.9668
886,1500624000,1592.99,1571.89,1594.5,1565.3,83.7197
887,1500625800,1570.75,1547.13,1572.34,1547.13,84.2427
888,1500627600,1547.13,1566.41,1567.17,1543.88,81.6443
889,1500629400,1565.17,1562.76,1572.57,1559.78,85.5206
890,1500631200,1563.62,1562.31,1564.1,1557.41,80.3858
891,1500633000,1562.39,1545.61,1563.86,1545.61,79.4195
892,1500634800,1546.1,1550.06,1555.69,1533.72,86.4848
893,1500636600,1550.02,1550.98,1550.98,1535.5,83.1717
894,1500638400,1546.38,1541.34,1556.03,1536.68,82.0309
895,1500640200,1542.47,1545.04,1547.75,1536.26,79.6234
896,1500642000,1545.52,1551.89,1556.12,1540.46,75.3433
897,1500643800,1552.32,1545.19,1552.9,1542.19,76.4344
898,1500645600,1545,1541.08,1548.21,1540.34,84.1564
899,1500647400,1541.35,1543.61,1544.08,1536.11,79.0017
900,1500649200,1542.73,1526.51,1543.77,1520.98,75.7331
901,1500651000,1524.64,1526.02,1530.91,1517.15,74.7127
902,1500652800,1518.86,1531.24,1531.46,1501.08,77.4161
903,1500654600,1530.34,1520.25,1531.13,1509.68,81.4027
904,1500656400,1519.56,1505.95,1521.64,1496.1,78.869
905,1500658200,1505.36,1491.48,1508.3,1486.25,78.1771
906,1500660000,1491.28,1502.13,1505.31,1469.43,85.4966
907,1500661800,1498.14,1500.31,1510.31,1496.56,80.6526
908,1500663600,1500.31,1491.31,1502.28,1484.61,72.3296
909,1500665400,1490.92,1495.11,1495.47,1488.11,80.9944
910,1500667200,1495.17,1479.25,1498.17,1477.38,80.7798
911,1500669000,1479.66,1475.14,1482.67,1463.03,82.6269
912,1500670800,1476.6,1482.66,1486.32,1471.34,79.6841
913,1500672600,1483.37,1480.76,1487.57,1475.24,85.9142
914,1500674400,1480.25,1493.48,1495.4,1472.95,77.0599
915,1500676200,1493.65,1520.48,1523.63,1492.23,88.6305
916,1500678000,1520.74,1511.91,1525.83,1504.26,96.5717
917,1500679800,1513.06,1509.14,1517.1,1506,79.5601
918,1500681600,1508.64,1502.41,1509.12,1494.01,77.695
919,1500683400,1503.22,1507.1,1509.18,1501.38,83.7319
920,1500685200,1507.23,1518.5,1518.5,1500.98,77.8919
921,1500687000,1518.5,1532.2,1540.76,1515.25,85.6752
922,1500688800,1532.2,1533.58,1534.97,1522.37,81.0042
923,1500690600,1533.43,1526.71,1536,1524.57,80.0156
924,1500692400,1526.86,1520.33,1528.68,1515.73,89.9733
925,1500694200,1520.37,1509.37,1521.09,1508.32,78.9554
926,1500696000,1509.33,1512.71,1512.79,1502.95,79.4001
927,1500697800,1511.3,1515.18,1517.76,1510.26,81.8332
928,1500699600,1515.51,1525.63,1526.05,1514.21,74.6447
929,1500701400,1525.18,1515.4,1527.97,1515.37,92.6434
930,1500703200,1516.19,1517.68,1518.46,1511.39,81.2406
931,1500705000,1518.42,1490,1524,1490,315.9946
932,1500706800,1490,1457.17,1506.17,1350,498.7226
933,1500708600,1457.17,1505.3,1505.3,1457.08,851.1119
934,1500710400,1505.3,1528.21,1530,1504.41,100.2588
935,1500712200,1525.51,1521.16,1532.82,1514.2,78.9786
936,1500714000,1521.24,1522.98,1524.09,1519.21,76.9788
937,1500715800,1521.65,1525.6,1527.84,1521.1,79.2384
938,1500717600,1526.39,1531.76,1533.39,1524.71,83.3841
939,1500719400,1531.24,1534.86,1544.07,1530.07,86.7885
940,1500721200,1536.44,1537.55,1541.74,1534.06,77.2995
941,1500723000,1537.91,1531.59,1539,1529.77,82.1346
942,1500724800,1531.21,1529.51,1533.06,1526.24,83.5065
943,1500726600,1531.02,1523.06,1531.02,1520.86,78.5159
944,1500728400,1522.09,1516.06,1528.82,1513.87,82.7781
945,1500730200,1516.28,1511.17,1517.58,1502.45,87.5401
946,1500732000,1510.13,1517.28,1519.55,1508.43,87.9145
947,1500733800,1517.47,1515.26,1520.47,1515.26,85.8421
948,1500735600,1516.24,1508.07,1516.58,1507.13,82.3563
949,1500737400,1507.5,1508.82,1517.04,1505.7,87.138
950,1500739200,1510.41,1517.35,1521.58,1506.13,80.423
951,1500741000,1516.16,1517.69,1520.81,1511.58,78.3044
952,1500742800,1516.55,1514.18,1519.67,1513.65,83.7191
953,1500744600,1515.26,1513.31,1516.59,1510.51,81.8152
954,1500746400,1513.42,1516.15,1518.88,1512.89,74.6258
955,1500748200,1515.34,1516.82,1518.71,1514.35,77.7773
956,1500750000,1517.2,1519.45,1520.58,1514.91,78.1258
957,1500751800,1518.72,1518.06,1522,1513.4,81.1343
958,1500753600,1517.56,1523.16,1524.35,1516.63,86.9947
959,1500755400,1524.38,1522.78,1528.41,1520.87,77.6012
960,1500757200,1522.47,1527.86,1528.38,1521.68,77.1278
961,1500759000,1526.61,1537.28,1542.39,1526.43,82.005
962,1500760800,1537.94,1548.75,1549.1,1536.48,78.5224
963,1500762600,1548.75,1539.46,1550,1538.96,110.1693
964,1500764400,1540.32,1544.62,1545.05,1535.79,77.4762
965,1500766200,1543.9,1540.24,1546.19,1537.5,76.9281
966,1500768000,1540.47,1542.99,1544.64,1534.95,78.7529
967,1500769800,1542.68,1548.64,1548.9,1542.53,83.3841
968,1500771600,1547.55,1555.85,1555.94,1547.02,79.7195
969,1500773400,1554.47,1569.54,1572.66,1554.47,77.3848
970,1500775200,1570.56,1553.11,1570.96,1552.07,75.6837
971,1500777000,1553.04,1549.32,1555.64,1545.67,80.3875
972,1500778800,1550.04,1547.18,1551.68,1545.72,78.7174
973,1500780600,1547.03,1556.59,1556.9,1546.43,84.7387
974,1500782400,1556.35,1538.4,1556.48,1538.4,81.4268
975,1500784200,1538.6,1536.69,1540.42,1505.84,179.2562
976,1500786000,1538.04,1536.99,1542.21,1535.32,75.0401
977,1500787800,1537.9,1532.65,1541.3,1531.88,87.887
978,1500789600,1533.1,1540.82,1541.01,1531.45,83.2323
979,1500791400,1540.97,1530.71,1540.97,1530.04,78.6135
980,1500793200,1531.18,1510.38,1533,1508.54,87.2955
981,1500795000,1507.65,1480.59,1509.67,1480.59,105.3012
982,1500796800,1483.53,1503.75,1507.85,1481.73,89.0654
983,1500798600,1504.04,1488.25,1504.04,1481.24,89.4661
984,1500800400,1488.63,1494.26,1499.85,1487.23,77.2312
985,1500802200,1493.15,1489.64,1496.83,1486.5,78.982
986,1500804000,1488.41,1467.57,1489.72,1467.57,173.8309
987,1500805800,1462.06,1450.06,1462.06,1433.23,75.617
988,1500807600,1449.62,1415.58,1452.62,1411.24,95.8731
989,1500809400,1416.53,1455,1455,1415.87,130.1998
990,1500811200,1455,1484.25,1488.57,1454.81,113.1041
991,1500813000,1490,1490.85,1505.23,1475.19,110.2924
992,1500814800,1490.85,1495.68,1500.13,1482.35,84.5885
993,1500816600,1495.6,1482.5,1496.6,1477.27,90.3664
994,1500818400,1482.5,1523.56,1523.56,1482.5,100.1751
995,1500820200,1525.17,1512.12,1526.62,1505.63,81.7103
996,1500822000,1512.83,1509.58,1517.47,1507.18,84.1489
997,1500823800,1508.71,1510.58,1514.95,1494.56,83.7301
998,1500825600,1509.71,1505.83,1513.84,1504.4,105.8932
999,1500827400,1502.08,1491.97,1504.9,1489.25,90.7848
1000,1500829200,1491.73,1508.36,1511.04,1491.73,78.391
1001,1500831000,1509,1512.39,1512.51,1505.47,75.8768
1002,1500832800,1510.85,1512.65,1514.47,1508.04,78.6911
1003,1500834600,1512.95,1515.64,1523.63,1510.24,81.8872
1004,1500836400,1515.6,1525,1525,1515,80.9041
1005,1500838200,1525,1523.65,1529.12,1522.59,80.8946
1006,1500840000,1523.36,1513.92,1523.36,1512.16,81.8421
1007,1500841800,1513.85,1525.98,1527.58,1511.08,93.4598
1008,1500843600,1525.94,1525.07,1527.98,1520.99,79.4862
1009,1500845400,1525.68,1520.67,1527.47,1519.04,81.7725
1010,1500847200,1520.71,1496.39,1522.87,1495.36,80.6029
1011,1500849000,1497,1489.98,1497.36,1487.2,85.281
1012,1500850800,1489.55,1497.56,1499.77,1482.5,80.6157
1013,1500852600,1498.41,1510.63,1511.43,1497.18,78.5479
1014,1500854400,1510.19,1499.62,1512.79,1495.52,77.554
1015,1500856200,1499.7,1501.17,1506.7,1499.67,82.1454
1016,1500858000,1501.17,1509.3,1514.4,1501.17,81.5503
1017,1500859800,1509.32,1508.71,1511.13,1505.01,103.9473
1018,1500861600,1508.94,1507.87,1511.24,1505.97,77.7208
1019,1500863400,1507.85,1518.81,1518.94,1507.01,75.8858
1020,1500865200,1520.5,1514.02,1522.16,1510.99,80.6805
1021,1500867000,1512.39,1501.16,1514.22,1501.16,115.3974
1022,1500868800,1501.16,1489.96,1501.16,1486.15,82.6046
1023,1500870600,1490,1490.27,1497.3,1487.12,79.9076
1024,1500872400,1491.1,1490,1498.82,1482.5,122.1301
1025,1500874200,1490,1482.13,1501.56,1481.89,115.0396
1026,1500876000,1481.53,1492.72,1496,1481.45,65.4229
1027,1500877800,1492.42,1484.99,1493.66,1484.7,87.0681
1028,1500879600,1484.9,1496.11,1497.58,1484,83.6047
1029,1500881400,1496.45,1495.2,1499.04,1495.2,82.5184
1030,1500883200,1495,1490.67,1498.02,1484.69,83.1699
1031,1500885000,1490.6,1498.07,1499,1488.5,84.9977
1032,1500886800,1496.96,1506.98,1507.77,1493.96,94.1292
1033,1500888600,1507.77,1499.01,1510,1497.96,80.1887
1034,1500890400,1499.71,1502.26,1505.59,1498.6,95.0165
1035,1500892200,1503.11,1506.77,1508.07,1502.05,76.6971
1036,1500894000,1506.22,1507.1,1509.11,1504.72,98.7986
1037,1500895800,1508.47,1503.83,1509.01,1501.11,81.7902
1038,1500897600,1503.36,1500.2,1506.76,1499.61,90.9489
1039,1500899400,1499.38,1504.6,1505.63,1498.5,97.7992
1040,1500901200,1504.01,1506.28,1508.69,1501.35,77.5626
1041,1500903000,1505.9,1524.53,1537.7,1505.9,93.4474
1042,1500904800,1524.5,1520.18,1529.15,1517.29,85.2434
1043,1500906600,1520.18,1514.2,1521.4,1513.29,85.4128
1044,1500908400,1514.25,1512.42,1515.23,1507.57,75.4468
1045,1500910200,1512.13,1513.05,1518.39,1510.58,81.9403
1046,1500912000,1513.29,1519,1521.96,1513.08,70.6184
1047,1500913800,1519,1512.66,1519,1510.85,75.9319
1048,1500915600,1514.86,1508.95,1517.84,1508.59,83.0715
1049,1500917400,1508.59,1508.12,1511.48,1505.39,82.7814
1050,1500919200,1507.1,1507.65,1509.24,1504.65,80.3162
1051,1500921000,1506.72,1508.01,1510.35,1504.96,82.2905
1052,1500922800,1507.02,1505.42,1509.68,1502.93,82.6564
1053,1500924600,1504.73,1512.04,1512.17,1504.27,86.9955
1054,1500926400,1512.17,1509.15,1512.17,1506.91,85.9929
1055,1500928200,1509.38,1505.11,1510.12,1504.4,88.6321
1056,1500930000,1505.29,1505.37,1508.34,1503.3,81.7037
1057,1500931800,1505.93,1504.53,1508.28,1503.6,82.2096
1058,1500933600,1504.37,1511.22,1512.72,1503.79,81.8264
1059,1500935400,1512.19,1514.38,1515.29,1511.17,77.7362
1060,1500937200,1513.95,1512.38,1514.48,1511.04,85.5889
1061,1500939000,1513.34,1516,1516,1511.47,86.6563
1062,1500940800,1515.13,1516.71,1524.04,1513.34,113.8191
1063,1500942600,1516.4,1517.56,1520.51,1515.14,85.4674
1064,1500944400,1518.41,1515.98,1518.94,1513.43,87.648
1065,1500946200,1516.62,1512.4,1519.44,1511.39,84.1559
1066,1500948000,1512.66,1516.81,1518,1511.31,85.3283
1067,1500949800,1514.92,1518.82,1519.43,1514.5,84.6354
1068,1500951600,1518.21,1512.65,1519.06,1510.67,88.4159
1069,1500953400,1512.47,1511.9,1514.89,1510.71,83.3493
1070,1500955200,1512.62,1515.16,1518.62,1509.16,89.4612
1071,1500957000,1515.37,1513.13,1516,1510.84,88.4371
1072,1500958800,1511.48,1511.97,1514.05,1510.49,84.1526
1073,1500960600,1510.91,1513.82,1516.56,1510.52,88.9378
1074,1500962400,1513.01,1505.8,1519.2,1505.8,88.8449
1075,1500964200,1503.9,1484.89,1504.31,1473.17,141.5434
1076,1500966000,1484.89,1475.7,1487.5,1465.33,102.7028
1077,1500967800,1474.55,1461.03,1475.38,1460.95,209.9343
1078,1500969600,1461.52,1472.44,1477.06,1461.52,117.5785
1079,1500971400,1474.14,1479.7,1481.8,1469.56,81.8235
1080,1500973200,1478.08,1469.03,1481.97,1465.99,85.4587
1081,1500975000,1469.9,1453.35,1470.43,1452.19,81.7631
1082,1500976800,1453.42,1465.66,1466.99,1451.8,81.0433
1083,1500978600,1466.69,1440.56,1466.8,1434.22,78.159
1084,1500980400,1441.3,1426.93,1441.93,1419.38,93.2775
1085,1500982200,1426.03,1427,1429.53,1414.68,88.6441
1086,1500984000,1427,1445.9,1450,1403.07,228.0013
1087,1500985800,1446.2,1415.05,1447.79,1411.73,87.3817
1088,1500987600,1414.02,1421.08,1423.59,1412.37,83.3599
1089,1500989400,1421.05,1421.88,1429.73,1418.05,84.877
1090,1500991200,1421.16,1427.96,1429.57,1412.97,87.5989
1091,1500993000,1429.36,1419.47,1430.81,1416,85.4328
1092,1500994800,1419.39,1418.07,1426.23,1418.07,93.2887
1093,1500996600,1422.78,1419.92,1425.48,1419.92,85.4894
1094,1500998400,1419.82,1406.27,1429.06,1404.24,87.75
1095,1501000200,1404.31,1388.83,1405.3,1384.67,97.5299
1096,1501002000,1388.65,1374.1,1388.65,1371.1,81.9461
1097,1501003800,1374.82,1395.64,1398.11,1370.6,86.0146
1098,1501005600,1395.13,1386.34,1395.13,1375.81,80.2429
1099,1501007400,1384.59,1369.68,1386.38,1367.64,89.5699
1100,1501009200,1369.34,1369.68,1375.89,1362.47,75.9098
1101,1501011000,1369.28,1356.84,1370.22,1352.34,82.8142
1102,1501012800,1355.92,1361.12,1361.12,1352.34,86.721
1103,1501014600,1362.01,1344.11,1366.17,1342.89,84.2349
1104,1501016400,1345.37,1377.28,1390.31,1341.95,89.7674
1105,1501018200,1375.83,1381.31,1385.2,1374.02,76.0155
1106,1501020000,1380.37,1376.4,1382.62,1362.03,68.182
1107,1501021800,1375.99,1392.31,1395.9,1373.05,69.5186
1108,1501023600,1392.35,1409.09,1418.58,1391.94,81.5254
1109,1501025400,1407.17,1407.4,1420.9,1397.84,82.6169
1110,1501027200,1407.12,1430.69,1433.15,1406.2,75.0962
1111,1501029000,1433.2,1430.53,1443.53,1427.32,73.8509
1112,1501030800,1429.34,1412.96,1429.37,1410.08,82.2992
1113,1501032600,1412.15,1411.72,1417.32,1408.75,61.4535
1114,1501034400,1412.28,1384.52,1414.75,1377.95,48.1586
1115,1501036200,1385.73,1374.84,1392.42,1367.92,87.5354
1116,1501038000,1371.43,1360.94,1371.72,1351.4,87.9851
1117,1501039800,1362.82,1377.87,1381.09,1360.86,90.5482
1118,1501041600,1376.9,1369.66,1376.9,1364.92,84.1225
1119,1501043400,1369.11,1372.38,1376.81,1368.14,84.4409
1120,1501045200,1372.01,1350.13,1372.4,1342.42,76.1792
1121,1501047000,1351.45,1334.01,1353.12,1331.22,89.8123
1122,1501048800,1333.5,1330.41,1333.97,1316.5,82.4769
1123,1501050600,1329.89,1310.61,1331.61,1307.09,76.0057
1124,1501052400,1311.07,1338.54,1339.71,1310.25,90.4811
1125,1501054200,1338.61,1339.66,1343.79,1330.6,84.5185
1126,1501056000,1336.16,1362.91,1364.45,1334.85,89.2179
1127,1501057800,1363.57,1359,1375.66,1351.24,100.6739
1128,1501059600,1359,1345.06,1361.69,1336.14,83.7639
1129,1501061400,1345.11,1354.88,1359.46,1339.28,77.239
1130,1501063200,1355.11,1363.33,1374.91,1354.88,102.7918
1131,1501065000,1363.97,1366.58,1372.21,1362.19,68.0172
1132,1501066800,1369.38,1364.64,1369.38,1359.43,80.4686
1133,1501068600,1364.33,1381.47,1388.13,1363.93,95.3334
1134,1501070400,1382.4,1384.81,1403.2,1382.17,101.4739
1135,1501072200,1385.14,1387.54,1392.64,1378.34,81.6357
1136,1501074000,1386.39,1356.28,1387.99,1353.27,92.4026
1137,1501075800,1356.82,1369.28,1378.01,1355.34,85.5784
1138,1501077600,1369.91,1362.28,1374.3,1361.07,83.1836
1139,1501079400,1362.89,1373.02,1382.06,1361.59,86.0134
1140,1501081200,1374.05,1372.27,1374.8,1368.84,89.8939
1141,1501083000,1372.93,1352.89,1373.46,1345.4,82.0161
1142,1501084800,1354.37,1363.19,1363.19,1347.86,86.9435
1143,1501086600,1359.03,1357.86,1363.68,1353.77,81.9549
1144,1501088400,1358.13,1362.6,1363.68,1356.15,93.7659
1145,1501090200,1363.68,1376.28,1380.53,1362.92,88.5298
1146,1501092000,1376.28,1378.79,1381.23,1373.12,90.6739
1147,1501093800,1377.73,1379.34,1392.75,1376.53,111.5695
1148,1501095600,1379.24,1378.8,1381.03,1376.63,81.6351
1149,1501097400,1378.3,1376.8,1380.06,1375.39,88.9805
1150,1501099200,1377.3,1372.54,1377.55,1369,86.3642
1151,1501101000,1372.12,1378.92,1380.5,1370.19,76.8589
1152,1501102800,1378.62,1382.74,1385.68,1378.62,88.9233
1153,1501104600,1383.33,1375.64,1383.36,1373.54,84.6635
1154,1501106400,1376.01,1374.27,1376.71,1369.19,82.5873
1155,1501108200,1374.46,1382.48,1382.48,1373.42,82.1518
1156,1501110000,1381.9,1395.52,1397.52,1380.91,106.0972
1157,1501111800,1397.26,1393.01,1399.19,1387.41,90.2606
1158,1501113600,1394.64,1389.71,1403.8,1386.89,89.253
1159,1501115400,1389.6,1401.75,1409.17,1389.6,95.296
1160,1501117200,1404.37,1399.89,1413.22,1399.89,85.0107
1161,1501119000,1400.54,1397.79,1401.65,1388.99,85.6752
1162,1501120800,1397.14,1389.37,1400.32,1386.52,85.3471
1163,1501122600,1389.37,1389.74,1393.36,1380.2,76.9851
1164,1501124400,1390.18,1382.94,1392.7,1382.94,85.7128
1165,1501126200,1383.2,1401.96,1403.16,1383.2,80.4828
1166,1501128000,1400.59,1399.04,1406.92,1396.99,88.8028
1167,1501129800,1397.52,1395.43,1400.2,1393.6,87.1539
1168,1501131600,1396.44,1390.62,1396.64,1382.05,97.5593
1169,1501133400,1390.35,1395,1398.36,1388.62,84.9414
1170,1501135200,1395,1393.21,1396.42,1388.87,86.1447
1171,1501137000,1393.08,1392.25,1395.47,1389.31,70.0575
1172,1501138800,1392.11,1371.99,1393.09,1367.59,88.1777
1173,1501140600,1371.99,1378.15,1379.74,1370,182.9545
1174,1501142400,1379.2,1387.53,1389.14,1377.62,86.595
1175,1501144200,1386.49,1394.17,1395.24,1385.74,87.4676
1176,1501146000,1394.76,1396.76,1398.16,1386.72,86.2146
1177,1501147800,1398.07,1393.93,1398.21,1390.33,90.3535
1178,1501149600,1393.87,1402.33,1406.54,1393.04,86.9065
1179,1501151400,1402.33,1396.52,1405.1,1394.82,84.8973
1180,1501153200,1397.14,1397.02,1398.09,1386.7,87.6502
1181,1501155000,1396.14,1394.88,1399.08,1390.49,94.1496
1182,1501156800,1394.93,1392.99,1397.08,1389.9,83.7108
1183,1501158600,1392.56,1388.47,1395.23,1385.6,81.3507
1184,1501160400,1388.48,1386.44,1388.72,1380.87,85.5972
1185,1501162200,1386.6,1388.5,1395.15,1386.22,84.754
1186,1501164000,1389.32,1389.85,1393.97,1386.81,75.4982
1187,1501165800,1390.82,1386.99,1392.27,1384.28,88.7698
1188,1501167600,1385.89,1387.84,1388.49,1383.21,96.8886
1189,1501169400,1386.48,1384.77,1390,1383.96,89.0631
1190,1501171200,1385.96,1376.99,1387.69,1374.74,80.7098
1191,1501173000,1377.05,1383.77,1386.17,1374.85,81.7802
1192,1501174800,1384.24,1382.4,1384.88,1379.45,83.2259
1193,1501176600,1381.93,1382.11,1385.56,1379.69,93.4358
1194,1501178400,1383,1385.59,1386.26,1380.61,84.0808
1195,1501180200,1384.56,1384.1,1386.72,1382.49,89.6666
1196,1501182000,1383.87,1383.85,1384.92,1380.94,87.0347
1197,1501183800,1383.26,1384.32,1387.11,1381.27,88.5023
1198,1501185600,1384.26,1381.2,1385.21,1378.27,79.4163
1199,1501187400,1381.76,1380,1383.24,1378.85,84.3317
1200,1501189200,1380,1384.59,1384.81,1378.05,104.3936
1201,1501191000,1384.48,1396.6,1398.26,1383.53,84.9512
1202,1501192800,1398.1,1394.87,1400.54,1389.83,89.9915
1203,1501194600,1395.16,1398.24,1401.95,1392.03,91.4722
1204,1501196400,1399.14,1398.95,1405.17,1398.51,91.0721
1205,1501198200,1400.71,1393.75,1401.53,1393.53,82.7584
1206,1501200000,1394.9,1396,1405.2,1389.87,81.6588
1207,1501201800,1397.08,1401.31,1403.11,1395.45,83.5072
1208,1501203600,1400.89,1396.49,1404,1395.03,84.3807
1209,1501205400,1395.85,1394.91,1400.16,1392.18,81.7236
1210,1501207200,1394.36,1390.53,1397.05,1390.53,79.0029
1211,1501209000,1392.01,1393.97,1396.01,1388.59,88.3267
1212,1501210800,1392.84,1395.21,1399.26,1392.5,87.6956
1213,1501212600,1395.11,1394.22,1396.5,1390.35,85.6779
1214,1501214400,1394.39,1390.77,1396.07,1390.37,83.9481
1215,1501216200,1391.75,1386.9,1393.11,1386.9,86.7016
1216,1501218000,1389.18,1391.91,1393.49,1388.07,83.469
1217,1501219800,1391.49,1391.97,1394.82,1388.2,92.2947
1218,1501221600,1390.44,1393.1,1393.4,1388.38,84.2394
1219,1501223400,1393.35,1388.83,1396.68,1387.18,93.8254
1220,1501225200,1388.83,1393.42,1395.65,1386,87.4432
1221,1501227000,1392.65,1394.72,1398.03,1388.59,94.1146
1222,1501228800,1393.84,1389.85,1395.66,1385.45,86.7597
1223,1501230600,1389.76,1384.33,1390.06,1381.05,93.4139
1224,1501232400,1385.09,1379.98,1385.77,1373.04,85.0523
1225,1501234200,1379.98,1383.82,1388.61,1379.04,84.6361
1226,1501236000,1383.95,1381.54,1391.94,1378.27,82.2033
1227,1501237800,1381.16,1376.39,1382.44,1375.34,90.3346
1228,1501239600,1377.51,1363.95,1381.47,1362.06,99.5962
1229,1501241400,1363.35,1351.73,1374.94,1349.18,94.8829
1230,1501243200,1350.59,1335.4,1358.97,1335.4,90.4798
1231,1501245000,1335.4,1346.11,1346.35,1321.14,90.7904
1232,1501246800,1345.33,1334.76,1353.48,1333.15,91.4537
1233,1501248600,1334.54,1338.27,1343.99,1331.85,101.8973
1234,1501250400,1338.97,1344.19,1348.02,1338.18,86.8107
1235,1501252200,1344.41,1342.92,1344.87,1335.68,88.1714
1236,1501254000,1342.49,1343.37,1349.26,1340.22,87.9111
1237,1501255800,1343.15,1340.35,1345.65,1335.68,88.2992
1238,1501257600,1340.35,1332.15,1343.19,1331.25,83.1204
1239,1501259400,1332.46,1340.49,1345.51,1331.35,91.9387
1240,1501261200,1342.2,1346.1,1351.14,1340.12,94.2939
1241,1501263000,1346.02,1342.56,1349.99,1340.94,81.8177
1242,1501264800,1343.31,1339.08,1344.03,1328.38,177.9762
1243,1501266600,1339.08,1338.09,1343.15,1336.22,95.3898
1244,1501268400,1337.84,1340.12,1341.26,1334.43,83.1039
1245,1501270200,1340.44,1348.06,1349.73,1338.83,87.5353
1246,1501272000,1348,1347.04,1349.58,1344.64,78.4252
1247,1501273800,1346.65,1345.83,1348.51,1344.66,86.4625
1248,1501275600,1345.19,1345.77,1349.58,1339.32,100.595
1249,1501277400,1347.07,1340.72,1348.54,1339.96,80.1124
1250,1501279200,1340.52,1335.72,1340.52,1330.27,128.5486
1251,1501281000,1335.06,1329.81,1337.06,1326.3,85.5328
1252,1501282800,1329.58,1330.36,1334.38,1326.89,81.9855
1253,1501284600,1329.91,1327.53,1332.86,1324.63,82.2449
1254,1501286400,1327.71,1326.78,1329.74,1325.23,81.3535
1255,1501288200,1327.02,1330.32,1330.71,1322.51,80.6658
1256,1501290000,1328.57,1322,1333.51,1321.84,82.0195
1257,1501291800,1322.61,1308.37,1324.75,1301.93,106.9958
1258,1501293600,1308.33,1277.64,1310.91,1277.64,88.2295
1259,1501295400,1277.64,1287.34,1293.78,1275.5,94.538
1260,1501297200,1286.61,1296.72,1303.01,1286.32,86.9092
1261,1501299000,1296.19,1274.71,1297.69,1273.61,83.1099
1262,1501300800,1271.49,1264.5,1274.76,1259.96,87.0342
1263,1501302600,1265.88,1257.23,1267.18,1250.2,112.5895
1264,1501304400,1258.07,1263.72,1270.63,1257,112.3408
1265,1501306200,1263.28,1277.13,1282.7,1258.65,90.8046
1266,1501308000,1278.5,1282.18,1294.28,1275.62,87.3723
1267,1501309800,1282.95,1277.23,1283.77,1269.59,102.4544
1268,1501311600,1278.98,1275.99,1285.29,1274.79,92.6908
1269,1501313400,1275.99,1267.02,1277.93,1260.79,100.812
1270,1501315200,1266.81,1275.4,1275.4,1260.34,92.0393
1271,1501317000,1275.4,1274.8,1276.38,1272.28,121.3928
1272,1501318800,1274.35,1280,1282.98,1270.32,103.2033
1273,1501320600,1280,1269.07,1280.31,1265.23,108.0777
1274,1501322400,1268.82,1249.95,1269.69,1104.99,546.1001
1275,1501324200,1249.95,1253.38,1254.98,1245.88,96.8023
1276,1501326000,1251.99,1246.07,1255.44,1244.26,86.7505
1277,1501327800,1246.45,1247.47,1247.47,1233.32,105.9979
1278,1501329600,1243.88,1260.01,1269.8,1243.88,99.8825
1279,1501331400,1258.77,1260.48,1268.91,1258.77,95.615
1280,1501333200,1260.83,1254.68,1262.19,1252.23,88.9814
1281,1501335000,1254.48,1256.31,1257.59,1254.15,81.6507
1282,1501336800,1256.08,1238.33,1257.23,1236.71,103.3324
1283,1501338600,1238.32,1246.25,1247.55,1237.75,85.9529
1284,1501340400,1245.8,1253.16,1259.38,1244.69,88.7257
1285,1501342200,1253.16,1249.25,1258.01,1248.11,88.0141
1286,1501344000,1249.17,1261.46,1262.29,1248.15,86.9488
1287,1501345800,1262.27,1258.38,1262.45,1252.05,85.3369
1288,1501347600,1258.69,1264.62,1266.04,1253.2,82.953
1289,1501349400,1264.17,1277.69,1289.03,1262.82,213.8403
1290,1501351200,1277.69,1281.42,1294.85,1274.53,74.5207
1291,1501353000,1280.48,1320.26,1321.96,1280.08,116.0221
1292,1501354800,1319.6,1334.33,1354.18,1318.08,100.3033
1293,1501356600,1334.04,1324.47,1334.52,1316.05,64.8434
1294,1501358400,1325.6,1324.3,1328.84,1319.45,57.9233
1295,1501360200,1323.88,1351.27,1354.87,1320.66,58.7314
1296,1501362000,1352.5,1333.31,1352.5,1331.23,55.5326
1297,1501363800,1333.4,1349.87,1350.36,1333.09,65.6546
1298,1501365600,1349.77,1369.75,1371.11,1343.14,84.5785
1299,1501367400,1368.46,1382,1382,1357.75,99.4586
1300,1501369200,1382,1409.78,1415,1372.74,108.0085
1301,1501371000,1409.5,1383.46,1416.94,1383.03,87.2978
1302,1501372800,1384.54,1397.71,1402.93,1383.77,89.3158
1303,1501374600,1400.77,1378.67,1400.77,1373.97,89.0395
1304,1501376400,1379.3,1359.58,1380.19,1345.68,90.428
1305,1501378200,1359.58,1366.61,1369.19,1356.02,86.9873
1306,1501380000,1367.17,1355.27,1371.95,1355.27,86.1567
1307,1501381800,1356.81,1366.75,1373.37,1355,93.4088
1308,1501383600,1366.98,1386.24,1391.49,1365.6,81.0954
1309,1501385400,1386.16,1378.91,1390.4,1376.13,84.5225
1310,1501387200,1378.41,1373.1,1382.42,1371.39,79.4806
