,time,open,close,high,low,vol
1315,1502012700,1413.49,1413.84,1414.78,1412.74,39.5325
1316,1502013600,1414.48,1414.08,1414.64,1412.66,39.7962
1317,1502014500,1413.06,1413.27,1414.62,1412.65,38.1176
1318,1502015400,1412.87,1412.77,1414.61,1411.43,37.0858
1319,1502016300,1411.85,1411.78,1413.38,1411.09,34.9274
1320,1502017200,1412.21,1412.49,1413.02,1411.05,37.5217
1321,1502018100,1412.4,1419.18,1419.85,1410.94,40.0301
1322,1502019000,1419.2,1412.2,1421.21,1411.39,36.1626
1323,1502019900,1412.38,1413.32,1413.36,1411.39,37.9476
1324,1502020800,1413.14,1413,1413.37,1411.38,36.8465
1325,1502021700,1412.53,1411.05,1418.72,1410.93,41.1204
1326,1502022600,1410.95,1404.85,1415.48,1404.85,37.8761
1327,1502023500,1405.64,1411.54,1433.96,1404.44,39.2853
1328,1502024400,1411.01,1410.64,1412.72,1410.27,41.3635
1329,1502025300,1414.46,1405.98,1415.73,1405.15,40.4815
1330,1502026200,1406.75,1413.89,1414.66,1405.03,43.1011
1331,1502027100,1414.19,1413.73,1414.63,1410.55,36.2264
1332,1502028000,1413.35,1416.47,1417.74,1412.56,38.4546
1333,1502028900,1416.43,1415.64,1421.41,1415.37,42.6214
1334,1502029800,1416.29,1414.7,1417.33,1413.47,44.3167
1335,1502030700,1413.63,1413.76,1415.44,1413.16,37.9737
1336,1502031600,1414.62,1415.86,1417.72,1407.47,35.2568
1337,1502032500,1416.71,1415.66,1419.05,1415.47,41.5614
1338,1502033400,1416.67,1413.83,1425.14,1410.47,42.0118
1339,1502034300,1413.86,1403.16,1416.06,1392.69,40.8951
1340,1502035200,1402.86,1408.25,1414.89,1394.59,43.8198
1341,1502036100,1409.22,1416.82,1422.14,1408.09,38.557
1342,1502037000,1417.38,1422.86,1424.54,1415.75,35.5114
1343,1502037900,1423.35,1420.26,1431.66,1418.25,40.6625
1344,1502038800,1420.33,1421.56,1421.9,1418.88,35.4464
1345,1502039700,1422.06,1415.95,1422.2,1414.98,37.9203
1346,1502040600,1416.78,1412.49,1417.51,1411.39,43.5816
1347,1502041500,1412.16,1402.18,1413.57,1398.58,33.4652
1348,1502042400,1402.28,1401.95,1404.11,1400.06,39.8689
1349,1502043300,1400.64,1408.89,1409.08,1395.13,40.3205
1350,1502044200,1408.75,1405,1409.05,1401.8,37.8337
1351,1502045100,1403.99,1397.08,1405.36,1395.37,39.6287
1352,1502046000,1396.86,1395.3,1397.21,1386,136.4243
1353,1502046900,1394.66,1393.6,1395.96,1393.44,44.0473
1354,1502047800,1393.57,1395.99,1396.16,1393.37,40.5572
1355,1502048700,1394.6,1401.73,1415.54,1394.19,47.1512
1356,1502049600,1400.75,1407.75,1408.16,1399.59,35.201
1357,1502050500,1408.02,1402.01,1408.7,1400.34,40.0975
1358,1502051400,1401.38,1403.36,1418.49,1400.45,37.5488
1359,1502052300,1404.14,1407.73,1419.21,1398.17,40.4734
1360,1502053200,1406.87,1414.87,1415.04,1406.87,36.5379
1361,1502054100,1414.78,1411.6,1414.78,1408.16,38.5949
1362,1502055000,1411.77,1411.22,1411.99,1409.62,40.6465
1363,1502055900,1410.82,1414.9,1416.26,1404.76,38.5163
1364,1502056800,1414.81,1412.62,1415.94,1411.67,39.6138
1365,1502057700,1412.27,1410.04,1419.23,1409.4,36.5684
1366,1502058600,1411.36,1405.18,1411.64,1404.79,39.0871
1367,1502059500,1404.89,1404.92,1406.16,1402.99,42.3347
1368,1502060400,1404.89,1405.32,1406.71,1402.67,36.7855
1369,1502061300,1405.29,1405.95,1407.68,1405.03,34.0507
1370,1502062200,1405.77,1399.56,1406.55,1399.44,37.8487
1371,1502063100,1399.89,1390.4,1399.89,1389.1,36.9388
1372,1502064000,1391.39,1387.77,1391.54,1386.66,38.034
1373,1502064900,1388.09,1378.73,1388.13,1375.81,38.1674
1374,1502065800,1378.74,1373.78,1379.79,1367.48,36.2416
1375,1502066700,1373.57,1371.16,1377.28,1370.18,37.9562
1376,1502067600,1372.22,1386.61,1386.85,1370.41,37.4419
1377,1502068500,1385.76,1384.53,1386.09,1379.76,37.5676
1378,1502069400,1385.13,1376.28,1385.38,1375.63,42.3482
1379,1502070300,1375.33,1373.63,1377.08,1372.2,42.2194
1380,1502071200,1373.9,1384.13,1384.13,1372.03,41.163
1381,1502072100,1389.33,1379.55,1389.33,1378.97,37.2606
1382,1502073000,1380.05,1377.69,1380.05,1377.44,37.364
1383,1502073900,1377.83,1380.17,1387.2,1377.54,39.2067
1384,1502074800,1381.1,1375.43,1382.12,1374.88,37.8585
1385,1502075700,1375.34,1377.51,1391.9,1374.66,39.7541
1386,1502076600,1377.92,1376.35,1386.95,1373.72,39.306
1387,1502077500,1376.99,1373.26,1384.54,1371.74,38.1288
1388,1502078400,1374.53,1374.6,1383.13,1364.61,37.2522
1389,1502079300,1375.97,1377.48,1378.14,1374.38,39.0815
1390,1502080200,1377,1369.55,1384.83,1368.01,42.3841
1391,1502081100,1368.55,1375.31,1375.81,1368.33,36.4567
1392,1502082000,1374.01,1374.56,1377.45,1374.01,37.6211
1393,1502082900,1376.06,1369.19,1376.31,1369.19,38.1634
1394,1502083800,1369.09,1366.72,1378.85,1364.77,41.8475
1395,1502084700,1365.36,1370.22,1371.43,1354.76,38.7964
1396,1502085600,1370.33,1371.26,1375.02,1369.65,35.1212
1397,1502086500,1372.53,1380.97,1380.99,1371.04,37.8405
1398,1502087400,1380.41,1371.51,1380.41,1367.6,35.1686
1399,1502088300,1371.78,1373.34,1373.4,1370.51,36.5852
1400,1502089200,1373.19,1361.65,1373.26,1361.65,38.9696
1401,1502090100,1363.48,1367.06,1370.22,1353,66.393
1402,1502091000,1368.48,1373.14,1374.64,1366.41,36.0461
1403,1502091900,1373.01,1380.69,1382.97,1372.68,37.9254
1404,1502092800,1382.23,1378.34,1382.37,1377.46,37.8071
1405,1502093700,1378.96,1377.26,1378.96,1367.49,37.3411
1406,1502094600,1375.93,1376.67,1380.94,1368.48,37.6499
1407,1502095500,1377.31,1375.06,1377.31,1370.44,40.1804
1408,1502096400,1374.64,1371.76,1378,1370.33,41.3089
1409,1502097300,1371.74,1385.14,1392.39,1370.84,46.6744
1410,1502098200,1384.83,1374.22,1387.63,1373.58,58.1549
1411,1502099100,1374.56,1370.94,1374.73,1365.46,37.2842
1412,1502100000,1370.53,1364.22,1371.94,1363.56,41.88
1413,1502100900,1363.6,1367.1,1368.92,1363.55,31.8743
1414,1502101800,1366.84,1367.21,1368.71,1366.04,34.1371
1415,1502102700,1365.9,1369.12,1373.28,1365.79,37.9838
1416,1502103600,1368.87,1370.57,1375.24,1366.95,41.3257
1417,1502104500,1370.75,1401.58,1403.36,1369.72,40.5682
1418,1502105400,1402.06,1399.96,1417.09,1394.36,73.7709
1419,1502106300,1399.32,1391.48,1399.88,1391.31,31.907
1420,1502107200,1391.01,1403.89,1404.9,1391,41.1341
1421,1502108100,1403.75,1412.07,1414.66,1403.29,36.3744
1422,1502109000,1406.37,1400.89,1412.82,1399.9,35.2453
1423,1502109900,1399.78,1409.63,1413.95,1396.23,40.3117
1424,1502110800,1409.34,1407.29,1409.91,1407.12,33.0462
1425,1502111700,1408.85,1408.46,1414.41,1403.21,38.7752
1426,1502112600,1406.36,1407.2,1419.49,1403.33,44.7252
1427,1502113500,1407.34,1409.19,1416.83,1406.08,32.6372
1428,1502114400,1410.39,1409.35,1412.57,1400.02,38.166
1429,1502115300,1409.34,1404.33,1409.34,1400.01,37.6883
1430,1502116200,1404.3,1405.83,1407.33,1402.62,35.7887
1431,1502117100,1404.3,1403.18,1405.97,1400,45.1581
1432,1502118000,1404.69,1401.63,1405.09,1400,39.3286
1433,1502118900,1401,1394.5,1402.11,1394.5,42.6972
1434,1502119800,1395.5,1394.63,1396.54,1394.54,38.6378
1435,1502120700,1394.76,1397.12,1397.4,1392.17,41.2196
1436,1502121600,1396.02,1391.55,1397.52,1391.04,41.8663
1437,1502122500,1391.25,1386.71,1393.02,1378.05,39.5137
1438,1502123400,1385.02,1386.09,1387.81,1381.34,38.1004
1439,1502124300,1385.87,1387.28,1387.82,1385.84,37.2481
1440,1502125200,1386.75,1388.63,1390.65,1383,42.1194
1441,1502126100,1389.47,1386.31,1390.65,1385.82,34.3989
1442,1502127000,1386.76,1386.99,1399.97,1381.2,40.4742
1443,1502127900,1386.29,1388.24,1388.33,1385.39,39.0599
1444,1502128800,1387.03,1378.54,1389.64,1378.12,38.792
1445,1502129700,1380.03,1387.79,1388.2,1378.68,41.6461
1446,1502130600,1387.86,1387.34,1388.21,1386.22,38.2223
1447,1502131500,1386.72,1386.51,1388.34,1386.32,39.5768
1448,1502132400,1386.78,1389.31,1389.75,1386.78,40.3296
1449,1502133300,1389.54,1388.01,1389.73,1382.75,37.343
1450,1502134200,1389.05,1389.89,1393.46,1386.07,39.3395
1451,1502135100,1391.15,1391.94,1392.22,1389.98,38.8923
1452,1502136000,1391.85,1379.83,1391.9,1379.2,43.6134
1453,1502136900,1378.84,1381.09,1386.47,1378.84,36.0174
1454,1502137800,1379.55,1392.07,1392.19,1378.68,36.723
1455,1502138700,1391.7,1393.05,1393.1,1390.51,36.3258
1456,1502139600,1391.98,1391.12,1393.12,1386.57,36.5517
1457,1502140500,1389.51,1387.06,1392.14,1385.47,38.8224
1458,1502141400,1386.49,1385.7,1387.54,1378.99,40.9234
1459,1502142300,1385.88,1385.78,1399.5,1377.89,42.2856
1460,1502143200,1385.64,1387.62,1391.18,1380.3,40.1955
1461,1502144100,1389.15,1388.17,1395.38,1387.21,42.4782
1462,1502145000,1389.66,1389.84,1390.52,1388.16,38.7453
1463,1502145900,1390.16,1389.06,1390.56,1388.61,42.0372
1464,1502146800,1390.25,1381.66,1390.82,1380.1,38.6495
1465,1502147700,1381.62,1403.36,1404.84,1378.13,43.9693
1466,1502148600,1392.94,1417.05,1419.54,1392.94,51.4741
1467,1502149500,1416.53,1426.1,1428.63,1413.11,39.6826
1468,1502150400,1427.08,1431.02,1431.87,1414.89,56.0085
1469,1502151300,1431.42,1415.62,1432.54,1413.12,36.0105
1470,1502152200,1416.42,1413.11,1417.22,1413.11,38.536
1471,1502153100,1415.13,1413.8,1416.16,1413.11,41.7157
1472,1502154000,1413.19,1405.19,1414.42,1396.1,41.8523
1473,1502154900,1397.54,1395.08,1410.64,1389.22,45.5771
1474,1502155800,1396.16,1397.7,1400.12,1394.22,41.0972
1475,1502156700,1394.68,1403.11,1415.3,1390.01,72.6208
1476,1502157600,1401.51,1415,1415,1401.51,38.1376
1477,1502158500,1415,1424.64,1437.65,1415,47.1281
1478,1502159400,1424.78,1433.32,1434.7,1412.75,38.2024
1479,1502160300,1434.67,1423.03,1434.67,1421.54,37.333
1480,1502161200,1422.38,1423.24,1424.28,1422.21,36.6308
1481,1502162100,1423.3,1425.88,1425.91,1422.13,36.1264
1482,1502163000,1426.11,1431.39,1434.18,1424.28,35.6489
1483,1502163900,1431.47,1425.69,1433.32,1416.93,39.4338
1484,1502164800,1425.49,1426.8,1444.49,1416.61,38.5753
1485,1502165700,1430.68,1433.6,1441.71,1429.25,40.7066
1486,1502166600,1433.67,1441.23,1442.1,1433.6,35.9712
1487,1502167500,1440.41,1439.86,1446.34,1428.98,47.2468
1488,1502168400,1438.78,1439.37,1441.37,1437.88,37.7376
1489,1502169300,1438.79,1444.66,1444.97,1437.92,35.7131
1490,1502170200,1444.69,1432.31,1447.28,1419.11,43.7571
1491,1502171100,1432.07,1447.12,1462.79,1431.64,42.9173
1492,1502172000,1448.54,1454.18,1456.08,1434.13,44.0372
1493,1502172900,1453.64,1435.76,1454.07,1435.45,34.8181
1494,1502173800,1436.16,1436.9,1437.68,1434.8,40.1735
1495,1502174700,1435.79,1436.31,1443.84,1435.67,37.5239
1496,1502175600,1436,1434.14,1442.97,1433.11,37.4897
1497,1502176500,1433.89,1432.73,1447,1430.87,42.2665
1498,1502177400,1431.6,1425.07,1432.7,1424.11,38.3815
1499,1502178300,1424.75,1427.22,1432.61,1412.35,39.2232
1500,1502179200,1427.59,1426.45,1428.56,1424.49,37.8265
1501,1502180100,1426.08,1426.15,1426.95,1424.84,38.3245
1502,1502181000,1425.72,1422.82,1433.09,1422.03,38.5446
1503,1502181900,1422.06,1426.18,1437.43,1421.99,34.6884
1504,1502182800,1426.24,1431.93,1443.97,1424.47,43.9284
1505,1502183700,1431.14,1431.32,1433.01,1430.16,35.7951
1506,1502184600,1430.9,1431.66,1433.46,1430.55,39.5326
1507,1502185500,1431.73,1432.67,1434.06,1431.64,37.5516
1508,1502186400,1433.11,1436.07,1447.7,1421.19,38.7515
1509,1502187300,1436.54,1440.43,1450.01,1435.29,37.9729
1510,1502188200,1440.84,1444.27,1445,1437.4,42.8612
1511,1502189100,1443.65,1450,1450,1443.11,117.6622
1512,1502190000,1444.12,1445.47,1450,1443.65,50.7401
1513,1502190900,1445.22,1445.38,1450,1444.03,91.9297
1514,1502191800,1445.36,1444.52,1450,1440.01,89.0602
1515,1502192700,1443.54,1444.78,1445.51,1443.53,36.5232
1516,1502193600,1444.87,1443.81,1445.46,1443.54,41.5773
1517,1502194500,1443.93,1446.77,1450,1436.14,56.0321
1518,1502195400,1447.46,1446.73,1449.6,1445.96,41.4539
1519,1502196300,1447.34,1446.57,1449.6,1441.3,56.3176
1520,1502197200,1445.87,1454.19,1454.95,1437.95,43.4984
1521,1502198100,1453.57,1473.84,1477.75,1453.57,42.3374
1522,1502199000,1474.26,1472.57,1478.83,1470.19,37.1574
1523,1502199900,1471.23,1471.62,1475.01,1468.41,36.2152
1524,1502200800,1471.86,1464.84,1471.99,1464.73,34.472
1525,1502201700,1464.88,1465.28,1467.19,1464.71,36.1795
1526,1502202600,1465.78,1472.22,1478.78,1465.32,42.8782
1527,1502203500,1472.36,1470.77,1473.99,1461,42.6281
1528,1502204400,1471.06,1478.08,1478.37,1470.36,37.9048
1529,1502205300,1477.46,1482.39,1485.2,1476.54,35.5667
1530,1502206200,1483.56,1481.8,1483.56,1474.57,34.424
1531,1502207100,1475.48,1493,1499.06,1474.9,45.5693
1532,1502208000,1490.72,1499.45,1505.92,1490.29,37.5061
1533,1502208900,1499.23,1507.94,1511.55,1499.23,40.5654
1534,1502209800,1508.8,1504.97,1511.14,1502.45,41.4751
1535,1502210700,1505.73,1499.04,1515.65,1497.59,37.4029
1536,1502211600,1498.5,1484.78,1509.09,1483.96,38.7121
1537,1502212500,1484.42,1490.09,1493.58,1478.45,39.3036
1538,1502213400,1489.84,1490.7,1492.1,1488.95,39.416
1539,1502214300,1491.31,1490.48,1492.36,1489.1,41.0603
1540,1502215200,1489.23,1494.91,1495.52,1489.23,40.8115
1541,1502216100,1493.78,1484.68,1495.49,1484.07,40.7002
1542,1502217000,1484.43,1487.98,1489.35,1471.25,40.761
1543,1502217900,1487.78,1490.11,1490.56,1487.58,40.3002
1544,1502218800,1489.23,1490.86,1491.36,1489.06,43.5689
1545,1502219700,1489.64,1490.69,1492.36,1489.38,36.9552
1546,1502220600,1491,1503.13,1511.15,1490.63,48.3057
1547,1502221500,1502.28,1521.75,1524.81,1502.27,55.3931
1548,1502222400,1522.81,1530.56,1536.45,1517.97,37.8825
1549,1502223300,1530.87,1535.26,1542.72,1529.55,35.4139
1550,1502224200,1535.3,1542.8,1557.81,1535.3,51.492
1551,1502225100,1541.79,1555.64,1559.16,1539.68,67.6483
1552,1502226000,1556.08,1593.86,1595.06,1555.1,57.0657
1553,1502226900,1593.84,1592.77,1616.17,1577.57,41.0849
1554,1502227800,1593.04,1619.18,1619.18,1584.93,71.2555
1555,1502228700,1620,1633.75,1654.75,1602.52,79.1576
1556,1502229600,1634.66,1625.71,1638.9,1610.27,46.5024
1557,1502230500,1624.5,1677.43,1678.89,1623.79,51.0078
1558,1502231400,1678.45,1686.45,1705.25,1664.38,46.9151
1559,1502232300,1676.85,1643.19,1686.87,1625.63,91.4912
1560,1502233200,1636.85,1630.64,1644.71,1629.59,41.0673
1561,1502234100,1631.06,1629.91,1649.33,1629.91,51.1205
1562,1502235000,1630.71,1617.89,1631.14,1617,37.4456
1563,1502235900,1618.23,1620.38,1627.08,1617.37,44.9873
1564,1502236800,1620.33,1628.97,1628.97,1619.85,40.6571
1565,1502237700,1627.94,1662.59,1663.44,1627.56,38.3665
1566,1502238600,1662.37,1663.96,1683.49,1656.37,44.2294
1567,1502239500,1663.69,1661.23,1682,1653.62,51.3376
1568,1502240400,1660.58,1688.66,1688.66,1657.78,50.4723
1569,1502241300,1688.66,1800.71,1850.7,1688.66,321.5573
1570,1502242200,1797.5,1781.05,1822.08,1777.65,113.2891
1571,1502243100,1791.9,1777.05,1792.25,1762.72,48.9467
1572,1502244000,1776.25,1770.63,1788.51,1770.63,40.3152
1573,1502244900,1770.92,1774.61,1781.98,1769.9,104.8324
1574,1502245800,1773.89,1730.88,1775.7,1730.63,43.4638
1575,1502246700,1732.06,1737.06,1739.91,1712.54,47.3304
1576,1502247600,1738.46,1736.95,1744.94,1736.95,58.1749
1577,1502248500,1736.95,1732.22,1736.95,1725.34,43.0367
1578,1502249400,1733.14,1749.02,1758.83,1731.54,43.6509
1579,1502250300,1749.45,1754.46,1755.28,1746.96,39.9733
1580,1502251200,1755.19,1767.93,1768.18,1753.65,35.2002
1581,1502252100,1767.26,1757.51,1767.37,1736.97,64.2253
1582,1502253000,1756.81,1728.69,1758.27,1721.79,61.3896
1583,1502253900,1730.09,1723.87,1730.09,1717.3,40.2256
1584,1502254800,1722.4,1675.67,1727.47,1674.21,189.2071
1585,1502255700,1675.1,1695.92,1709.74,1666.09,114.6601
1586,1502256600,1695.35,1642.85,1695.35,1621.16,205.6853
1587,1502257500,1643.82,1664.13,1675.27,1643.37,80.2626
1588,1502258400,1663.39,1669.02,1680.55,1656.51,97.6482
1589,1502259300,1668.45,1686.37,1686.91,1667.74,40.0737
1590,1502260200,1686.22,1671.82,1688.86,1658,37.1221
1591,1502261100,1672.26,1668.55,1688.39,1665,46.1012
1592,1502262000,1683.09,1680.85,1688.53,1676.51,64.4862
1593,1502262900,1681.11,1663.94,1682.24,1663.39,38.7979
1594,1502263800,1664.66,1624.47,1664.85,1613.69,42.7604
1595,1502264700,1614.41,1640.21,1641.51,1613.71,39.8551
1596,1502265600,1641.86,1648.04,1659.59,1639.95,42.1367
1597,1502266500,1648.61,1637.86,1648.9,1627.42,38.1383
1598,1502267400,1638.93,1644.2,1646.39,1628.15,35.4871
1599,1502268300,1645.48,1645.04,1652.62,1637.69,35.6818
1600,1502269200,1644.23,1649.09,1650.48,1642.35,23.67
1601,1502270100,1649.51,1646.93,1650.06,1635.46,40.2256
1602,1502271000,1646.82,1649.27,1657.65,1642.48,39.1791
1603,1502271900,1649.05,1654.55,1656.78,1648.48,41.3509
1604,1502272800,1655.48,1623.25,1655.78,1616.31,42.5059
1605,1502273700,1623.27,1573.16,1623.65,1546.92,58.3064
1606,1502274600,1574.71,1557.5,1575.06,1552.13,46.8689
1607,1502275500,1558.33,1573.95,1574.23,1533.66,42.7519
1608,1502276400,1573.99,1614.38,1615.5,1573.13,57.0859
1609,1502277300,1615.17,1618.56,1628.72,1613.21,39.6774
1610,1502278200,1618.53,1614.81,1634.95,1612.02,36.9667
1611,1502279100,1615.54,1618.96,1623.05,1614.1,39.7828
1612,1502280000,1618.45,1621.27,1623.17,1615.86,40.3942
1613,1502280900,1621.43,1622.23,1624.98,1617.65,45.6465
1614,1502281800,1621.05,1613.05,1622.43,1603.15,43.1356
1615,1502282700,1612.87,1610.59,1613.54,1603,41.9163
1616,1502283600,1608.88,1604.36,1610.72,1603.67,34.8614
1617,1502284500,1605.49,1611.91,1613.82,1603.62,38.7929
1618,1502285400,1611.53,1618.02,1618.15,1611.53,38.0979
1619,1502286300,1617.09,1631.28,1643.99,1616.16,40.7669
1620,1502287200,1632.68,1619.76,1633.64,1619.76,37.516
1621,1502288100,1619.33,1606.61,1620.45,1602.5,40.0667
1622,1502289000,1608.04,1567.3,1608.61,1556.01,55.4349
1623,1502289900,1567.2,1575.74,1582.76,1564.37,39.5287
1624,1502290800,1575.74,1564.28,1577.04,1560.26,39.4285
1625,1502291700,1579.98,1568.57,1582.27,1564.95,43.8868
1626,1502292600,1568.33,1581.66,1583.28,1567.49,39.4368
1627,1502293500,1581.59,1587.97,1591.54,1580.04,41.6833
1628,1502294400,1588.53,1592.41,1598.91,1588.13,38.1714
1629,1502295300,1593.49,1598.34,1601.94,1588.92,37.8771
1630,1502296200,1598.9,1594.32,1605.01,1593.69,36.6153
1631,1502297100,1594.8,1590.12,1598.3,1588.45,35.9815
1632,1502298000,1589.05,1599,1606.27,1586.45,67.3312
1633,1502298900,1599.14,1608.68,1613.17,1598.34,30.7687
1634,1502299800,1608.39,1599.59,1609.28,1599.18,29.8897
1635,1502300700,1601.12,1634.44,1634.56,1599.62,23.9392
1636,1502301600,1634.44,1634.44,1634.44,1634.44,0
1637,1502302500,1615.91,1624,1624.57,1615.23,10.924
1638,1502303400,1635.38,1645.59,1649.64,1628.06,13.3277
1639,1502304300,1644.64,1643.25,1645,1637.31,7.8692
1640,1502305200,1643.15,1639.28,1643.82,1634.37,33.2011
1641,1502306100,1638.16,1635.41,1644.23,1634.63,33.1585
1642,1502307000,1634.77,1631.83,1636.9,1631.83,37.4362
1643,1502307900,1640,1639.43,1644,1637.7,34.459
1644,1502308800,1637.94,1638.01,1639.66,1637.67,36.7496
1645,1502309700,1639.52,1638.59,1639.66,1637.68,37.828
1646,1502310600,1638.78,1642.59,1644.13,1637.98,35.7653
1647,1502311500,1643.64,1643.05,1653.75,1638.87,38.9115
1648,1502312400,1643.36,1647.71,1660,1641.61,41.7087
1649,1502313300,1647.79,1660.85,1661.55,1646.82,36.8511
1650,1502314200,1660.14,1673.05,1685.69,1659.7,42.0208
1651,1502315100,1673.54,1672.3,1681.74,1666.67,42.7024
1652,1502316000,1672.07,1667.78,1673.28,1664.65,39.8256
1653,1502316900,1669.61,1665.91,1669.72,1663.52,36.3652
1654,1502317800,1666.17,1646.9,1666.2,1646.15,37.0045
1655,1502318700,1644.42,1632,1645.75,1631.32,78.0097
1656,1502319600,1632.2,1640.81,1641.91,1631.74,43.024
1657,1502320500,1641.31,1634.3,1642.27,1634.3,63.1759
1658,1502321400,1634.3,1632.26,1634.3,1631.74,60.5736
1659,1502322300,1632.26,1631.8,1633.34,1631.74,41.682
1660,1502323200,1632.41,1631.95,1637.18,1631.74,34.62
1661,1502324100,1632.92,1637.02,1638.38,1631.74,37.62
1662,1502325000,1637.52,1637.3,1642.49,1631.32,36.5329
1663,1502325900,1635.72,1631.32,1640.9,1631.32,36.8125
1664,1502326800,1632.2,1634.05,1635.97,1631,51.4806
1665,1502327700,1634.93,1630,1635.76,1630,45.5819
1666,1502328600,1630,1629.95,1630,1629.95,37.5016
1667,1502329500,1629.95,1605,1629.95,1602,6.7313
1668,1502330400,1600,1602.81,1602.81,1600,4.6353
1669,1502331300,1602.81,1602.81,1602.81,1602.81,1.9979
1670,1502332200,1600.8,1603.46,1608.89,1588.32,13.7053
1671,1502333100,1602.65,1597.2,1605.38,1590.55,36.5497
1672,1502334000,1597.35,1577.06,1597.6,1570,35.5314
1673,1502334900,1578.21,1586.08,1587.51,1576.47,39.9767
1674,1502335800,1586.32,1584.85,1596.52,1577.79,49.8359
1675,1502336700,1585.25,1588.64,1596.04,1585.14,43.2766
1676,1502337600,1589.97,1591.38,1592.07,1587.89,34.8701
1677,1502338500,1592.7,1585.56,1593.11,1585.1,41.2373
1678,1502339400,1585.24,1593.63,1594.92,1585.09,39.8525
1679,1502340300,1594.61,1586.21,1597,1586.09,41.0699
1680,1502341200,1588.09,1585.35,1588.64,1583.35,35.5356
1681,1502342100,1584.16,1583.73,1586.71,1582.98,35.396
1682,1502343000,1584.12,1589.15,1589.64,1584.07,36.1762
1683,1502343900,1588.39,1587,1589.2,1583.7,30.0405
1684,1502344800,1587.49,1591.95,1593.15,1584.45,39.7187
1685,1502345700,1591.99,1590.25,1598.49,1585.29,36.9303
1686,1502346600,1590.11,1584.32,1590.39,1584.32,17.2144
1687,1502347500,1585.25,1585.08,1591.69,1584.46,30.077
1688,1502348400,1586.64,1583.87,1587.67,1583.5,33.0089
1689,1502349300,1585.45,1570.43,1585.45,1570.43,34.0012
1690,1502350200,1570.41,1585.37,1587.27,1569.54,42.8407
1691,1502351100,1583.59,1594.74,1596.53,1583.56,33.9322
1692,1502352000,1593.48,1595.21,1596.57,1591.42,37.5291
1693,1502352900,1594.34,1596.52,1596.7,1592.91,36.813
1694,1502353800,1595.71,1595.46,1603.45,1594.5,40.4704
1695,1502354700,1595.04,1595.44,1599.51,1593.19,32.6065
1696,1502355600,1591.42,1579.29,1591.42,1578.13,49.5803
1697,1502356500,1578.29,1578.31,1588.7,1577.05,33.105
1698,1502357400,1579.15,1577,1588.99,1577,47.1664
1699,1502358300,1577,1591.97,1598.67,1577,40.5784
1700,1502359200,1591.1,1593.07,1608.53,1590.18,40.9668
1701,1502360100,1594.62,1614.16,1622.05,1594.37,55.4468
1702,1502361000,1614.14,1618.18,1629.41,1605,38.7536
1703,1502361900,1617.27,1623.32,1623.74,1616.81,39.5725
1704,1502362800,1622.72,1620.22,1625.23,1619,33.7243
1705,1502363700,1618.99,1607.37,1620.28,1603.44,35.8165
1706,1502364600,1607.29,1605.38,1616.54,1604.85,39.9298
1707,1502365500,1605.97,1607.84,1608.89,1603.23,36.6361
1708,1502366400,1606.85,1625.31,1626.88,1605.71,45.2256
1709,1502367300,1624.52,1627.09,1633.32,1623.88,44.09
1710,1502368200,1627.76,1630.53,1632.64,1623.09,39.7536
1711,1502369100,1630.57,1630.85,1634.45,1625,38.0721
1712,1502370000,1631.39,1619.14,1631.97,1611.98,20.3512
1713,1502370900,1616.43,1605.94,1616.43,1604.38,33.5294
1714,1502371800,1605.66,1608,1616.33,1604.22,40.0828
1715,1502372700,1607.22,1613.18,1615.92,1606.2,35.1728
1716,1502373600,1613.39,1605.54,1614.49,1604.7,36.4014
1717,1502374500,1604.72,1598,1606.51,1598,18.874
1718,1502375400,1598.01,1609.41,1613.76,1598.01,19.9655
1719,1502376300,1609.04,1605.32,1609.75,1602.77,32.45
1720,1502377200,1604.71,1605.98,1607.42,1603.2,37.5463
1721,1502378100,1606.52,1614.67,1614.67,1604.84,31.9845
1722,1502379000,1613.2,1606.82,1614.92,1606.4,34.812
1723,1502379900,1607.67,1605.15,1610.08,1599,34.3242
1724,1502380800,1603.67,1605.12,1608.98,1603.45,34.6398
1725,1502381700,1605.34,1607.28,1608.86,1604.03,38.9148
1726,1502382600,1608.6,1608.36,1609.61,1605.67,35.2901
1727,1502383500,1608.6,1607.53,1615.95,1607.02,31.5221
1728,1502384400,1608.12,1608.26,1609.58,1607.03,31.4698
1729,1502385300,1607.63,1609.67,1609.67,1607.05,30.8805
1730,1502386200,1609.31,1608.49,1610.36,1601.96,32.3722
1731,1502387100,1607.72,1608.36,1609.64,1607.09,18.2763
1732,1502388000,1607.4,1603.48,1608.99,1601.68,32.0472
1733,1502388900,1601.72,1602.61,1603.62,1601.69,39.0361
1734,1502389800,1602.57,1603.58,1603.65,1601.68,39.0854
1735,1502390700,1602.02,1603.6,1603.66,1601.67,37.9106
1736,1502391600,1602.28,1603.33,1603.66,1601.68,35.0591
1737,1502392500,1603.28,1602.45,1603.66,1601.67,37.9156
1738,1502393400,1602.05,1603.09,1603.66,1599.48,39.0101
1739,1502394300,1601.8,1599.33,1603.65,1598.97,39.8647
1740,1502395200,1600.44,1585.8,1602.93,1581.54,38.3437
1741,1502396100,1584.21,1578.23,1586.06,1576.85,41.7124
1742,1502397000,1577.23,1574.53,1583.47,1572.56,40.1794
