,time,open,close,high,low,vol
939,1501674300,0.1998,0.2143,0.2143,0.1998,160.1715
940,1501675200,0.21,0.195,0.21,0.1825,212.6099
941,1501676100,0.194,0.1963,0.20899999,0.194,176.2939
942,1501677000,0.2,0.2198,0.2199,0.1971,183.8692
943,1501677900,0.2198,0.2198,0.2199,0.207,390.1265
944,1501678800,0.215,0.2469,0.25,0.215,798.3049
945,1501679700,0.2469,0.238,0.25,0.2232,585.9397
946,1501680600,0.238,0.219,0.238,0.205,377.0635
947,1501681500,0.2188,0.21,0.22,0.2055,176.8713
948,1501682400,0.2137,0.20899999,0.2137,0.18,205.165
949,1501683300,0.20899999,0.215,0.2197,0.206,231.9281
950,1501684200,0.211,0.205,0.211,0.2,226.6938
951,1501685100,0.2002,0.195,0.205,0.191,207.5608
952,1501686000,0.195,0.2,0.2078,0.191,52.0354
953,1501686900,0.2,0.1938,0.2,0.1938,36.2009
954,1501687800,0.1939,0.2045,0.2047,0.1939,71.2814
955,1501688700,0.2,0.1949,0.2,0.1942,45.1614
956,1501689600,0.1949,0.2038,0.204,0.1911,110.4981
957,1501690500,0.2037,0.129,0.2037,0.1,2696.44
958,1501691400,0.129,0.1401,0.16,0.125,1352.2467
959,1501692300,0.1465,0.131,0.1498,0.1,1900.1881
960,1501693200,0.137,0.1368,0.1436,0.126,681.4955
961,1501694100,0.14,0.15,0.15879999,0.14,222.9658
962,1501695000,0.15,0.156,0.16479999,0.13490001,801.85
963,1501695900,0.16,0.1647,0.16479999,0.156,75.0853
964,1501696800,0.1647,0.1337,0.16479999,0.081,4471.5327
965,1501697700,0.13,0.125,0.13,0.12,983.7488
966,1501698600,0.123,0.12,0.1311,0.11520001,819.3177
967,1501699500,0.121,0.107,0.1245,0.104,1407.2342
968,1501700400,0.1065,0.1122,0.1189,0.1065,535.8688
969,1501701300,0.1123,0.11849999,0.1189,0.102,1508.4493
970,1501702200,0.1184,0.1156,0.1199,0.112,559.5078
971,1501703100,0.115,0.121,0.1222,0.1132,276.4032
972,1501704000,0.1211,0.1387,0.14,0.121,569.6843
973,1501704900,0.135,0.13399999,0.1387,0.13,114.7625
974,1501705800,0.134,0.1388,0.1389,0.13110001,82.2279
975,1501706700,0.1385,0.136,0.1385,0.1301,295.9541
976,1501707600,0.136,0.132,0.137,0.1301,109.9079
977,1501708500,0.1301,0.118,0.1329,0.1,1296.7284
978,1501709400,0.118,0.1284,0.1285,0.118,126.4795
979,1501710300,0.1284,0.1398,0.14,0.125,279.675
980,1501711200,0.1319,0.139,0.1398,0.1319,102.2569
981,1501712100,0.139,0.1395,0.141,0.1332,136.7115
982,1501713000,0.137,0.139,0.1395,0.132,126.3805
983,1501713900,0.139,0.1362,0.139,0.136,30.4331
984,1501714800,0.1351,0.1388,0.1388,0.1351,21.6778
985,1501715700,0.1388,0.1389,0.139,0.1314,130.8693
986,1501716600,0.1389,0.1474,0.1474,0.134,225.8477
987,1501717500,0.1469,0.1499,0.1499,0.1456,211.3452
988,1501718400,0.1489,0.1534,0.1534,0.148,243.2088
989,1501719300,0.1534,0.13100001,0.1534,0.13100001,299.7673
990,1501720200,0.1448,0.1467,0.1467,0.1385,75.9801
991,1501721100,0.146,0.1453,0.149,0.1449,223.9817
992,1501722000,0.1453,0.15,0.1544,0.145,320.1714
993,1501722900,0.1489,0.1543,0.1544,0.1489,290.5174
994,1501723800,0.1543,0.1554,0.1554,0.1516,1261.5372
995,1501724700,0.1554,0.16,0.16,0.15499999,176.1455
996,1501725600,0.16,0.1431,0.1634,0.141,776.9258
997,1501726500,0.1489,0.152,0.155,0.13,725.9973
998,1501727400,0.1512,0.1469,0.1512,0.14,647.9753
999,1501728300,0.1465,0.1383,0.1465,0.1376,634.0629
1000,1501729200,0.1378,0.1386,0.1404,0.137,637.2385
1001,1501730100,0.1379,0.1415,0.1415,0.135,689.4033
1002,1501731000,0.136,0.14,0.141,0.1351,345.5823
1003,1501731900,0.1404,0.144,0.1443,0.139,372.9267
1004,1501732800,0.144,0.1449,0.1449,0.14,378.0477
1005,1501733700,0.1421,0.144,0.1449,0.1418,227.5856
1006,1501734600,0.1435,0.1438,0.144,0.1388,331.0979
1007,1501735500,0.1437,0.143,0.147,0.1396,393.864
1008,1501736400,0.143,0.1458,0.148,0.1429,230.9856
1009,1501737300,0.1457,0.1528,0.153,0.1455,212.6676
1010,1501738200,0.1529,0.1514,0.1551,0.1513,92.4511
1011,1501739100,0.1549,0.148,0.155,0.1469,323.4876
1012,1501740000,0.148,0.1498,0.15,0.1451,289.2177
1013,1501740900,0.1497,0.1499,0.15,0.1497,974.2176
1014,1501741800,0.15,0.1468,0.15,0.1463,840.7505
1015,1501742700,0.1472,0.1496,0.14999999,0.1463,273.2006
1016,1501743600,0.1496,0.14999999,0.15,0.1463,802.4273
1017,1501744500,0.14999999,0.1487,0.15,0.1483,397.9696
1018,1501745400,0.1489,0.1499,0.15,0.1487,806.1196
1019,1501746300,0.1499,0.15,0.15,0.1489,464.4682
1020,1501747200,0.15,0.15,0.15,0.1492,1763.3377
1021,1501748100,0.15,0.1517,0.1519,0.1499,1076.8279
1022,1501749000,0.1518,0.1528,0.1535,0.1507,202.1547
1023,1501749900,0.1531,0.149,0.1539,0.101,2145.427
1024,1501750800,0.1455,0.1498,0.162,0.142,1011.2406
1025,1501751700,0.146,0.1524,0.155,0.146,877.9694
1026,1501752600,0.1509,0.1498,0.1523,0.1491,119.4685
1027,1501753500,0.1498,0.1476,0.1498,0.1469,322.3805
1028,1501754400,0.1476,0.1481,0.15,0.1474,197.2999
1029,1501755300,0.1481,0.1499,0.1499,0.1471,554.2901
1030,1501756200,0.1498,0.1524,0.1527,0.1496,451.048
1031,1501757100,0.15239999,0.155,0.155,0.151,167.3468
1032,1501758000,0.1549,0.1587,0.1588,0.1531,985.4448
1033,1501758900,0.1595,0.159,0.16,0.1569,417.9357
1034,1501759800,0.1561,0.1575,0.16,0.155,1114.9465
1035,1501760700,0.158,0.152,0.16,0.152,863.5361
1036,1501761600,0.1521,0.1511,0.1523,0.151,141.4902
1037,1501762500,0.1511,0.1459,0.1521,0.145,847.9003
1038,1501763400,0.1452,0.145,0.1459,0.142,316.4036
1039,1501764300,0.145,0.1447,0.145,0.143,189.9435
1040,1501765200,0.1443,0.1445,0.1451,0.1432,279.6724
1041,1501766100,0.1444,0.1445,0.1445,0.1431,193.5508
1042,1501767000,0.1435,0.1428,0.1444,0.1421,213.9551
1043,1501767900,0.1428,0.1347,0.143,0.131,1521.7277
1044,1501768800,0.1335,0.132,0.1347,0.1251,1395.8946
1045,1501769700,0.131,0.1255,0.1346,0.1241,798.4881
1046,1501770600,0.1255,0.1241,0.1293,0.124,311.2354
1047,1501771500,0.1251,0.124,0.1265,0.124,17.5315
1048,1501772400,0.124,0.134,0.1345,0.1221,846.5101
1049,1501773300,0.134,0.1326,0.134,0.1325,55.8137
1050,1501774200,0.1326,0.1341,0.1341,0.1326,40.1898
1051,1501775100,0.1326,0.1201,0.1341,0.1113,952.0802
1052,1501776000,0.1201,0.1269,0.1297,0.12,604.5983
1053,1501776900,0.1258,0.1274,0.1297,0.1256,631.3448
1054,1501777800,0.1296,0.128,0.1297,0.1276,385.3466
1055,1501778700,0.128,0.1279,0.1287,0.1264,500.2968
1056,1501779600,0.128,0.127,0.1285,0.1231,425.6113
1057,1501780500,0.127,0.1281,0.1291,0.127,431.9934
1058,1501781400,0.1281,0.1319,0.1319,0.1278,119.7892
1059,1501782300,0.1312,0.1345,0.1345,0.1311,434.6737
1060,1501783200,0.1345,0.1385,0.14,0.1335,307.8619
1061,1501784100,0.1384,0.1371,0.14,0.1347,167.99
1062,1501785000,0.1379,0.1377,0.1385,0.1371,47.68
1063,1501785900,0.1376,0.1381,0.14,0.1373,151.7819
1064,1501786800,0.1396,0.136,0.1399,0.136,45.4202
1065,1501787700,0.136,0.1378,0.1379,0.1311,70.1537
1066,1501788600,0.1379,0.1373,0.138,0.13240001,50.5812
1067,1501789500,0.1339,0.1377,0.1377,0.13250001,73.8956
1068,1501790400,0.1377,0.1383,0.14,0.1342,254.0041
1069,1501791300,0.138,0.135,0.139,0.1332,145.8974
1070,1501792200,0.1379,0.1332,0.1386,0.1332,38.2543
1071,1501793100,0.1333,0.1373,0.1373,0.1315,12.5983
1072,1501794000,0.13270002,0.125,0.1386,0.122,951.4046
1073,1501794900,0.125,0.115,0.125,0.113,1298.054
1074,1501795800,0.115,0.1168,0.1169,0.1121,764.3393
1075,1501796700,0.1169,0.1219,0.1223,0.1169,301.2343
1076,1501797600,0.1219,0.1225,0.1225,0.11570001,322.1333
1077,1501798500,0.1225,0.12099999,0.1228,0.1156,921.3582
1078,1501799400,0.12089999,0.1199,0.1213,0.1171,831.8635
1079,1501800300,0.1196,0.1133,0.1197,0.1113,665.3327
1080,1501801200,0.113,0.1169,0.118,0.1118,257.1919
1081,1501802100,0.1132,0.1117,0.118,0.1113,327.8519
1082,1501803000,0.1118,0.115,0.1168,0.1115,222.6022
1083,1501803900,0.1147,0.1139,0.1188,0.1119,279.3219
1084,1501804800,0.114,0.1169,0.1188,0.114,229.4944
1085,1501805700,0.1168,0.1135,0.1168,0.1124,427.3394
1086,1501806600,0.1131,0.1013,0.1135,0.1013,1809.5174
1087,1501807500,0.1099,0.1091,0.11,0.1051,334.5291
1088,1501808400,0.1091,0.116,0.119,0.1084,563.1752
1089,1501809300,0.1135,0.1198,0.12,0.1132,819.2013
1090,1501810200,0.1191,0.117,0.1196,0.1139,357.6473
1091,1501811100,0.1175,0.1209,0.121,0.116,307.0454
1092,1501812000,0.1192,0.1168,0.1209,0.115,843.1383
1093,1501812900,0.1169,0.118,0.1182,0.1153,390.9022
1094,1501813800,0.1183,0.1161,0.1183,0.1161,471.9719
1095,1501814700,0.1161,0.118,0.118,0.1161,30.3772
1096,1501815600,0.118,0.1228,0.1229,0.1179,538.6725
1097,1501816500,0.1228,0.1249,0.1249,0.1222,549.7772
1098,1501817400,0.125,0.1278,0.1278,0.1231,305.6543
1099,1501818300,0.1277,0.1236,0.1277,0.1236,255.9986
1100,1501819200,0.1238,0.1197,0.1239,0.1181,137.5434
1101,1501820100,0.1207,0.1169,0.1207,0.115,889.399
1102,1501821000,0.117,0.1172,0.1179,0.1142,317.5497
1103,1501821900,0.1176,0.1184,0.1184,0.1176,250.2182
1104,1501822800,0.1182,0.1138,0.1184,0.112,522.0446
1105,1501823700,0.1138,0.1185,0.1185,0.1138,417.6638
1106,1501824600,0.1185,0.1185,0.12,0.1154835,264.1036
1107,1501825500,0.1185,0.1167,0.1195,0.1141,161.2335
1108,1501826400,0.1167,0.121,0.125,0.1166,406.6928
1109,1501827300,0.1198,0.12,0.1219,0.1174,73.9834
1110,1501828200,0.12,0.1191,0.1213,0.119,131.041
1111,1501829100,0.1199,0.1185,0.12,0.11820007,288.0688
1112,1501830000,0.1186,0.1224,0.1225,0.11820007,342.4464
1113,1501830900,0.11830007,0.1192,0.12,0.11820007,205.0813
1114,1501831800,0.1185,0.11820007,0.1199,0.11820007,525.7326
1115,1501832700,0.11989999,0.1171,0.11989999,0.1171,207.2199
1116,1501833600,0.1172,0.11740001,0.11740001,0.1171,11.2674
1117,1501834500,0.11740001,0.1193,0.1193,0.11740001,121.7009
1118,1501835400,0.1193,0.1192,0.1193,0.1178,268.9713
1119,1501836300,0.1192,0.1167,0.1192,0.1153,658.5585
1120,1501837200,0.1167,0.1157,0.1178,0.115,594.7154
1121,1501838100,0.1157,0.116,0.1173,0.1131,815.7344
1122,1501839000,0.1159,0.1146,0.116,0.1135,546.4811
1123,1501839900,0.1145,0.1135,0.1145,0.1129,1150.3912
1124,1501840800,0.1136,0.1188,0.1189,0.1136,317.1225
1125,1501841700,0.11520011,0.1134,0.1194,0.1134,636.7616
1126,1501842600,0.1136,0.1039,0.1198,0.1025,2268.2149
1127,1501843500,0.1033,0.1022,0.11099999,0.101,1843.8267
1128,1501844400,0.103,0.1037007,0.107,0.10230817,270.5694
1129,1501845300,0.1037007,0.1059,0.106,0.1033,431.6937
1130,1501846200,0.1053,0.1,0.1058,0.1,2796.4373
1131,1501847100,0.1,0.0988,0.1,0.09,2284.4442
1132,1501848000,0.0988,0.0966,0.1,0.0935,1056.201
1133,1501848900,0.0965,0.095,0.0979,0.0943,832.5011
1134,1501849800,0.094701,0.0968,0.0971,0.0943,342.0119
1135,1501850700,0.0968,0.0971,0.0971,0.0952,169.2708
1136,1501851600,0.0969,0.0968,0.0993,0.0966,234.9489
1137,1501852500,0.0958,0.1001,0.1022,0.0958,174.155
1138,1501853400,0.1001,0.1001,0.1019,0.1,184.0343
1139,1501854300,0.1002,0.0987,0.1015,0.097,391.4001
1140,1501855200,0.0985,0.09300001,0.0987,0.09300001,361.8561
1141,1501856100,0.094,0.0953,0.0959,0.0921003,485.2433
1142,1501857000,0.0955,0.093,0.0955,0.092,866.5123
1143,1501857900,0.0929,0.0904,0.0934,0.09,431.9376
1144,1501858800,0.0904,0.088,0.0999,0.085,970.2494
1145,1501859700,0.0879,0.0916,0.0925,0.0858003,430.7441
1146,1501860600,0.0889,0.091,0.0911,0.0871,129.4786
1147,1501861500,0.0901,0.0938,0.094,0.0901,60.611
1148,1501862400,0.0938,0.0945,0.0949,0.0925,129.6699
1149,1501863300,0.0945,0.0885,0.0949,0.0881004,247.7489
1150,1501864200,0.0903,0.0929,0.0945,0.0888,181.9542
1151,1501865100,0.0928,0.0942,0.0943,0.092,116.7411
1152,1501866000,0.0926,0.1,0.1,0.0922006,205.62
1153,1501866900,0.0981,0.1,0.1009,0.0943,161.2087
1154,1501867800,0.1,0.09910006,0.103,0.09910006,30.5483
1155,1501868700,0.09920006,0.098,0.09920006,0.095,48.0491
1156,1501869600,0.098,0.0985,0.0985,0.0956,32.5722
1157,1501870500,0.0984,0.1001,0.1001,0.0951,107.5628
1158,1501871400,0.1001,0.092,0.1001,0.0849,1228.0196
1159,1501872300,0.092,0.0899,0.09399992,0.0805,1130.6414
1160,1501873200,0.0899,0.09,0.0939,0.082,343.6722
1161,1501874100,0.09,0.0891,0.0928,0.0891,21.2004
1162,1501875000,0.0891,0.092,0.092,0.0891,58.2229
1163,1501875900,0.092,0.0902,0.094,0.0902,90.4734
1164,1501876800,0.0909,0.0915,0.0918,0.0902,37.7959
1165,1501877700,0.0911,0.0907,0.0912,0.0893,12.1094
1166,1501878600,0.0907,0.0911,0.0914,0.0907,15.9642
1167,1501879500,0.091,0.0914,0.0914,0.0897,15.0165
1168,1501880400,0.0903,0.0882,0.0911,0.081,548.5986
1169,1501881300,0.0882,0.087,0.0882,0.0852,379.5688
1170,1501882200,0.0868,0.08919998,0.0908,0.0853,723.4105
1171,1501883100,0.086,0.0852,0.087,0.0852,241.6868
1172,1501884000,0.08529999,0.0849,0.0864,0.083,298.951
1173,1501884900,0.0848,0.0848,0.0849,0.0811,270.7563
1174,1501885800,0.0847,0.0853,0.0865,0.0847,229.5166
1175,1501886700,0.087,0.086,0.08969999,0.085,34.1373
1176,1501887600,0.086,0.0847,0.08819998,0.08130001,113.3051
1177,1501888500,0.0869,0.0815,0.0869,0.0811,299.669
1178,1501889400,0.0816001,0.0829,0.0829,0.08110001,126.4915
1179,1501890300,0.0822,0.083,0.083,0.0812,242.3528
1180,1501891200,0.0812,0.0806,0.0829,0.0806,586.5741
1181,1501892100,0.0806,0.0807,0.081,0.0805,539.6313
1182,1501893000,0.0806,0.0846,0.0848,0.0805,515.3713
1183,1501893900,0.0809,0.0811,0.083,0.0801,636.5526
1184,1501894800,0.0806,0.0818,0.0819,0.08,137.5779
1185,1501895700,0.0817,0.0785,0.0818,0.07520001,1281.1862
1186,1501896600,0.0776,0.0772,0.0788,0.07520002,638.5183
1187,1501897500,0.0771,0.0792,0.0817,0.0769,425.7987
1188,1501898400,0.078,0.0729,0.0792,0.0711,1689.0665
1189,1501899300,0.0729,0.0715,0.0752,0.071,384.7309
1190,1501900200,0.0712,0.0713,0.0724,0.0701,970.272
1191,1501901100,0.07129999,0.069,0.0713,0.068,235.1652
1192,1501902000,0.069,0.07,0.0715,0.069,313.8617
1193,1501902900,0.07,0.0692,0.07069999,0.0666,345.333
1194,1501903800,0.0705,0.07389999,0.07419999,0.0701,313.862
1195,1501904700,0.07389999,0.0747,0.0771,0.0707,467.2351
1196,1501905600,0.0747,0.076,0.0762,0.074,158.0557
1197,1501906500,0.07609998,0.0763,0.0798,0.075,240.0067
1198,1501907400,0.0763,0.0758,0.0777,0.07100001,223.6303
1199,1501908300,0.0757,0.07759999,0.07769999,0.0755,78.6671
1200,1501909200,0.07909998,0.078,0.0806,0.0779,90.2698
1201,1501910100,0.0805,0.082,0.0823,0.076,850.5338
1202,1501911000,0.082,0.0827,0.0848,0.0819,184.2968
1203,1501911900,0.0827,0.0821,0.0881,0.0806,382.1618
1204,1501912800,0.0839,0.083,0.0871,0.0822,48.0341
1205,1501913700,0.0831,0.0787,0.0831,0.0787,139.9641
1206,1501914600,0.077,0.0786,0.0788,0.075,161.8831
1207,1501915500,0.0784,0.0782,0.0789,0.07450002,76.1733
1208,1501916400,0.0788,0.07869999,0.0789,0.0778,16.8944
1209,1501917300,0.0785,0.0784,0.0786,0.0784,25.8639
1210,1501918200,0.0784,0.0781,0.0784,0.0763008,43.63
1211,1501919100,0.0781,0.0782,0.0784,0.0762004,98.7986
1212,1501920000,0.0781,0.07759993,0.0785,0.0762004,305.3808
1213,1501920900,0.07759993,0.0771,0.07759993,0.076,319.561
1214,1501921800,0.0771,0.0722004,0.07879998,0.0721,911.421
1215,1501922700,0.0734,0.073,0.0749,0.0725,801.0022
1216,1501923600,0.0729,0.0732,0.0732,0.0724,251.3919
1217,1501924500,0.0749,0.075,0.0759,0.0733,1520.9091
1218,1501925400,0.075,0.0733,0.075,0.0733,235.418
1219,1501926300,0.0738,0.0737,0.0755,0.0732,688.6435
1220,1501927200,0.0736,0.0749,0.0749,0.0727,99.8922
1221,1501928100,0.0748,0.0743,0.0748,0.0736005,12.3454
1222,1501929000,0.0744,0.074,0.0744,0.0739,191.0744
1223,1501929900,0.0744,0.076,0.0761,0.0742,297.152
1224,1501930800,0.076,0.0762002,0.0771,0.076,75.0553
1225,1501931700,0.0762002,0.0740005,0.077,0.0739005,185.9007
1226,1501932600,0.0758,0.0718,0.0758,0.0718,455.3814
1227,1501933500,0.0737,0.0702,0.0737,0.06880003,1043.473
1228,1501934400,0.0702,0.0715,0.0722,0.0689005,176.3964
1229,1501935300,0.0705,0.070005,0.0714,0.070005,374.852
1230,1501936200,0.070105,0.0689,0.0705,0.0688,1585.0743
1231,1501937100,0.0689,0.0688,0.0691,0.0688,388.7535
1232,1501938000,0.0688,0.0692,0.0693,0.0679,654.7953
1233,1501938900,0.0692,0.07,0.072,0.0671,360.9782
1234,1501939800,0.07,0.07,0.0736,0.0695,398.8867
1235,1501940700,0.0698,0.0689,0.07,0.0671,422.4737
1236,1501941600,0.0687,0.0687,0.0689,0.0682,1117.2429
1237,1501942500,0.0687,0.0686,0.069,0.0682,877.318
1238,1501943400,0.0686,0.0685,0.0688,0.0679,3914.5057
1239,1501944300,0.0681,0.0678,0.0684,0.0676,186.8344
1240,1501945200,0.0677,0.0682,0.0682,0.0672,116.3545
1241,1501946100,0.0683,0.0699,0.07049999,0.068,531.7851
1242,1501947000,0.07019997,0.071,0.0741,0.07,357.801
1243,1501947900,0.0737,0.07280009,0.0748,0.07120008,144.0761
1244,1501948800,0.073,0.0715,0.0739,0.0713,173.1799
1245,1501949700,0.0715,0.07169999,0.07179999,0.0699,241.5827
1246,1501950600,0.0718,0.0714,0.0742,0.07100003,193.3432
1247,1501951500,0.0714,0.0708,0.0714,0.0707,25.1307
1248,1501952400,0.0713,0.0711,0.0737,0.0711,5.897
1249,1501953300,0.0711,0.0709,0.0719,0.0705,38.9416
1250,1501954200,0.071,0.0715,0.0732,0.071,9.8983
1251,1501955100,0.0715,0.0711,0.0715,0.0711,3.9939
1252,1501956000,0.0711,0.06850006,0.0715,0.06850003,337.757
1253,1501956900,0.0685,0.0687,0.0701,0.0672,218.7726
1254,1501957800,0.0692,0.0679006,0.0694,0.0679005,139.0596
1255,1501958700,0.068003,0.06730001,0.0681,0.0673,96.3465
1256,1501959600,0.0676,0.0689,0.0689,0.0674002,8.8859
1257,1501960500,0.0686,0.068,0.0689,0.0669,662.929
1258,1501961400,0.0674,0.0677,0.068,0.066,713.3728
1259,1501962300,0.06640103,0.0668,0.06789999,0.06630103,18.4509
1260,1501963200,0.06670001,0.06670001,0.0676,0.0662,200.8001
1261,1501964100,0.06680001,0.0663,0.06999998,0.0663,244.4613
1262,1501965000,0.0669,0.0675,0.0675,0.0665,102.4336
1263,1501965900,0.0677,0.0663,0.0677,0.0663,210.122
1264,1501966800,0.0663,0.0657,0.0663,0.0656,229.4157
1265,1501967700,0.0657,0.0653,0.0657,0.0653,253.576
1266,1501968600,0.0651,0.06439992,0.0651,0.0631,455.8666
1267,1501969500,0.06350004,0.0631,0.06439992,0.063,406.7684
1268,1501970400,0.0633,0.06339999,0.06349999,0.0631,210.3389
1269,1501971300,0.06349999,0.064,0.064,0.0631,120.3575
1270,1501972200,0.0641,0.0639,0.065,0.0638,202.2836
1271,1501973100,0.0639,0.0634,0.0652,0.0632,444.3832
1272,1501974000,0.0633,0.063,0.0633,0.0629,338.4973
1273,1501974900,0.063,0.0635,0.0639,0.0624,89.4777
1274,1501975800,0.0635,0.0616,0.0639,0.0616,376.1857
1275,1501976700,0.0635,0.0632,0.0639,0.0617,118.8713
1276,1501977600,0.0619,0.0616,0.062,0.0613,288.6807
1277,1501978500,0.0621,0.0636,0.0641,0.0613002,352.6887
1278,1501979400,0.06240009,0.0629,0.0635,0.0619,558.3504
1279,1501980300,0.063,0.064,0.0652,0.063,127.1736
1280,1501981200,0.064,0.0656,0.0657,0.064,20.5696
1281,1501982100,0.0639001,0.0625,0.0647,0.062,579.4474
1282,1501983000,0.0629,0.0622,0.0631,0.0621,93.8974
1283,1501983900,0.0622,0.0622,0.0696,0.0622,118.9135
1284,1501984800,0.0632,0.0639,0.064,0.0621,123.1066
1285,1501985700,0.0637,0.064,0.0649,0.0621,501.6693
1286,1501986600,0.0636,0.0636,0.0649,0.0623,251.038
1287,1501987500,0.0634,0.0638,0.0639,0.061,351.6082
1288,1501988400,0.0638,0.064,0.064,0.06140001,471.2445
1289,1501989300,0.0639,0.0643,0.0644,0.061,1400.7597
1290,1501990200,0.0643,0.0651,0.0651,0.0632,245.0568
1291,1501991100,0.06440003,0.065,0.06679999,0.06430002,181.8962
1292,1501992000,0.06559995,0.0671,0.0681,0.0651,221.5835
1293,1501992900,0.0677,0.069,0.069,0.067,269.5726
1294,1501993800,0.0688,0.0672,0.0694,0.0671,405.3698
1295,1501994700,0.0674,0.0679,0.0682,0.067,219.3453
1296,1501995600,0.06779999,0.0676,0.0682,0.066,122.6108
1297,1501996500,0.06759999,0.0683,0.0688,0.0675,284.6216
1298,1501997400,0.0682,0.0678,0.0684,0.0676,71.1895
1299,1501998300,0.0678,0.0684,0.069,0.0678,247.7785
1300,1501999200,0.0684,0.0678,0.0684,0.0678,122.5102
1301,1502000100,0.0678,0.0663,0.0678,0.0662,99.2246
1302,1502001000,0.0663,0.066,0.0676,0.066,177.598
1303,1502001900,0.066,0.06630004,0.0669,0.066,15.0961
1304,1502002800,0.06650004,0.06699998,0.06699999,0.06520002,99.9574
1305,1502003700,0.0664,0.0659,0.0672,0.0659,68.9514
1306,1502004600,0.066,0.0675,0.06899998,0.0659,1043.3812
1307,1502005500,0.0675,0.0682,0.0682,0.06550001,453.5406
1308,1502006400,0.0678,0.0676,0.0679,0.0675,115.0533
1309,1502007300,0.0676,0.0674,0.0676,0.0651,663.5569
1310,1502008200,0.0666,0.0655,0.0674,0.0655,800.2108
1311,1502009100,0.0655,0.0641,0.0665,0.06300001,690.6757
1312,1502010000,0.0641,0.06679999,0.06679999,0.0630002,532.8927
1313,1502010900,0.066,0.0654,0.066,0.0654,15.31
1314,1502011800,0.0659,0.0655,0.0659,0.065,167.4295
1315,1502012700,0.0653,0.0668,0.06719999,0.0652,65.1303
1316,1502013600,0.0668,0.0652005,0.0669,0.0652005,154.0963
1317,1502014500,0.0662,0.064,0.0662,0.064,221.8878
1318,1502015400,0.064,0.06589998,0.0659,0.0639,88.6551
1319,1502016300,0.06539999,0.064,0.0659,0.0639,384.4139
1320,1502017200,0.064,0.0641,0.0646,0.0639,590.7533
1321,1502018100,0.0641,0.065,0.065,0.064,506.7383
1322,1502019000,0.0642,0.0646,0.0664,0.0639,822.4931
1323,1502019900,0.0646,0.06470003,0.0671,0.0639,760.6865
1324,1502020800,0.06460001,0.0652,0.0671,0.06460001,401.7418
1325,1502021700,0.0652,0.0635,0.0653,0.0635,683.2048
1326,1502022600,0.0635,0.0631,0.0643,0.063,1069.0352
1327,1502023500,0.0631,0.065,0.065,0.0627,1098.7036
1328,1502024400,0.0629,0.06270001,0.0634,0.0626,68.6942
1329,1502025300,0.06270001,0.0621,0.06270001,0.0619,400.4793
1330,1502026200,0.0621,0.0624,0.063,0.0617,453.7332
1331,1502027100,0.0624,0.063,0.0642,0.0618,480.1723
1332,1502028000,0.063,0.0623,0.0631,0.0619,539.3347
1333,1502028900,0.0619,0.0617,0.0628,0.06120052,349.5498
1334,1502029800,0.0615,0.0627,0.0631,0.0615,290.8719
1335,1502030700,0.0625,0.0643,0.0643,0.0621,658.2107
1336,1502031600,0.0637,0.063,0.0642,0.062,342.3903
1337,1502032500,0.06279999,0.0625,0.063,0.0624,161.1748
1338,1502033400,0.0625,0.062,0.06279999,0.062,214.9435
1339,1502034300,0.06210001,0.0617,0.06259999,0.0617,171.0805
1340,1502035200,0.0623,0.0623,0.0623,0.0617,83.4225
1341,1502036100,0.0623,0.062,0.06289999,0.062,432.1179
1342,1502037000,0.0624,0.0623,0.0624,0.062,97.5312
1343,1502037900,0.0621,0.0621,0.0622,0.0621,17.2895
1344,1502038800,0.0622,0.0622,0.0624,0.0622,151.0931
1345,1502039700,0.0621,0.0622,0.0624,0.0621,322.0157
1346,1502040600,0.0622,0.0622,0.0623,0.0622,339.2807
1347,1502041500,0.0622,0.0622,0.0622,0.0622,74.1683
1348,1502042400,0.0622,0.062,0.0631,0.062,423.8617
1349,1502043300,0.0617,0.0616,0.0617,0.0615,151.3223
1350,1502044200,0.06169999,0.0615,0.06169999,0.0615,63.6079
1351,1502045100,0.0615,0.0616,0.06279998,0.0615,360.0595
1352,1502046000,0.0615,0.0619,0.0627,0.0615,260.3426
1353,1502046900,0.0619,0.0616,0.0619,0.0616,109.1208
1354,1502047800,0.0616,0.0615,0.0616,0.0615,376.5521
1355,1502048700,0.0616,0.0615,0.062,0.0615,581.7259
1356,1502049600,0.0615,0.0619,0.0619,0.0615,137.576
1357,1502050500,0.06160001,0.0615,0.06160001,0.0615,191.1548
1358,1502051400,0.0615,0.0615,0.06150001,0.0615,235.8588
1359,1502052300,0.0615,0.0616,0.0619,0.0615,69.9825
1360,1502053200,0.0615,0.0617,0.0617,0.0615,89.2253
1361,1502054100,0.0618,0.062,0.062,0.0618,27.1424
1362,1502055000,0.062,0.0618,0.062,0.0617,28.5162
1363,1502055900,0.0618,0.0619,0.0619,0.0618,71.6281
1364,1502056800,0.06190002,0.0619,0.06190002,0.06180002,38.4481
1365,1502057700,0.0619,0.0629,0.0629,0.0619,150.6975
1366,1502058600,0.06280008,0.0635,0.0635,0.06280008,23.7519
1367,1502059500,0.0634,0.065,0.0651,0.0625,351.8003
1368,1502060400,0.06500001,0.06589998,0.066,0.06200001,175.4218
1369,1502061300,0.06589998,0.066,0.06689999,0.06460018,876.1914
1370,1502062200,0.0665,0.0664,0.0665,0.0656,23.9132
