,time,open,close,high,low,vol
477,1497438000,2760.36,2750.53,2760.53,2735.63,34.8731
478,1497441600,2750.53,2719.98,2753.07,2710.24,78.8152
479,1497445200,2719.98,2642.23,2725.84,2616.94,395.1598
480,1497448800,2642.24,2664.78,2671.42,2611.04,161.8908
481,1497452400,2664.78,2673,2676.73,2651,90.8199
482,1497456000,2671.05,2648.23,2673.26,2623.69,69.4383
483,1497459600,2648.23,2638.9,2648.86,2625.3,81.2351
484,1497463200,2638.9,2668.26,2668.26,2635.09,83.8021
485,1497466800,2668.26,2659.01,2670.71,2649.91,52.8546
486,1497470400,2660.42,2666.42,2670.53,2651.8,59.9392
487,1497474000,2664.82,2633.71,2677.13,2630.17,105.623
488,1497477600,2634.34,2589.63,2636.05,2577.66,155.701
489,1497481200,2589,2588.5,2593,2571.76,74.6506
490,1497484800,2589.67,2526.05,2594.67,2523.59,159.7839
491,1497488400,2526.05,2527.82,2556.6,2314.45,741.834
492,1497492000,2527.82,2561.05,2612.23,2523.44,210.0176
493,1497495600,2561.05,2561.46,2571.78,2523,143.5486
494,1497499200,2561.46,2476.15,2562.38,2458.89,232.4548
495,1497502800,2477.17,2395.76,2477.17,2382.08,231.0547
496,1497506400,2395.76,2411.26,2420.15,2317.77,317.8532
497,1497510000,2410.75,2200,2670.01,2200,253.0495
498,1497513600,2470.15,2512.71,2548.61,2470.15,338.4941
499,1497517200,2512.05,2416.55,2512.05,2416.55,229.8383
500,1497520800,2411.63,2376.96,2455.46,2376.96,220.6619
501,1497524400,2376.96,2347.32,2382.05,2321.44,231.9959
502,1497528000,2347.32,2367.96,2432.51,2347.32,348.1225
503,1497531600,2359.44,2249.18,2366.44,2249.18,197.2804
504,1497535200,2265.01,2307.65,2330.21,2242.71,286.5375
505,1497538800,2307.65,2310.19,2320.48,2258,172.8763
506,1497542400,2310.19,2393.96,2433.26,2310.19,326.3297
507,1497546000,2393.97,2393.8,2419.09,2377.56,133.6055
508,1497549600,2393.8,2386.84,2410.57,2382.88,91.9678
509,1497553200,2389,2390.98,2403.53,2372.05,38.3643
510,1497556800,2394.03,2469.26,2476.07,2394.03,115.6397
511,1497560400,2475.42,2497.28,2499.84,2469.08,60.3972
512,1497564000,2500.38,2565.46,2565.46,2465.52,244.6011
513,1497567600,2563.76,2525.03,2579.21,2498.26,355.4014
514,1497571200,2525.03,2497.35,2561.9,2488.8,203.5153
515,1497574800,2497.35,2467.76,2521.88,2466.54,190.3314
516,1497578400,2468.63,2475.76,2475.77,2450.52,122.6268
517,1497582000,2475.76,2495.32,2518.05,2475.76,120.4716
518,1497585600,2485.28,2507.03,2529.61,2485.28,51.2641
519,1497589200,2514.65,2518.05,2527.51,2505.57,40.6164
520,1497592800,2518.94,2535.96,2535.97,2490.08,69.2493
521,1497596400,2535.97,2527.9,2550.51,2513.25,50.4909
522,1497600000,2527.9,2537.86,2545.08,2514.68,78.6269
523,1497603600,2537.86,2541.71,2670.01,2510,48.0394
524,1497607200,2538.96,2567.15,2578.13,2538.96,63.4685
525,1497610800,2567.15,2540.28,2670.01,2433.05,127.5665
526,1497614400,2540.28,2522.88,2557.53,2519.14,62.8086
527,1497618000,2522.88,2543.5,2544.63,2514.27,48.9899
528,1497621600,2543.5,2558.44,2562.63,2540.26,36.2492
529,1497625200,2559.75,2584.61,2584.61,2553.92,59.3585
530,1497628800,2584.61,2643.37,2645.59,2579.57,117.6137
531,1497632400,2645.21,2636.13,2647.3,2610.69,69.3064
532,1497636000,2636.13,2632.94,2651.9,2619.97,49.1302
533,1497639600,2632.94,2639.51,2641.17,2606.13,53.0474
534,1497643200,2639.51,2657.32,2668.84,2639.51,29.6676
535,1497646800,2657.32,2655.01,2659.92,2621.58,48.9563
536,1497650400,2654.71,2628.13,2657.61,2617.73,43.9852
537,1497654000,2628.13,2633.07,2636.32,2614.39,39.2625
538,1497657600,2633.07,2632.94,2640.63,2614.06,62.299
539,1497661200,2632.94,2576.78,2633,2576.39,117.0973
540,1497664800,2576.78,2607.43,2626.55,2576.78,62.3905
541,1497668400,2614.19,2609.73,2620.78,2598.15,45.4831
542,1497672000,2609.73,2678.44,2696.17,2609.73,136.8807
543,1497675600,2678.44,2675.42,2683.42,2663.25,37.2371
544,1497679200,2675.42,2667.19,2680.19,2651.9,43.6367
545,1497682800,2667.19,2675.86,2683.84,2663.03,39.3242
546,1497686400,2675.86,2670,2680.05,2661.26,32.6085
547,1497690000,2670.23,2638.55,2671.19,2621.48,78.3435
548,1497693600,2640.8,2669.38,2674.86,2637.66,53.77
549,1497697200,2669.38,2644.92,2679.73,2644.92,35.1694
550,1497700800,2651.48,2678.94,2678.94,2649.28,27.9211
551,1497704400,2678.94,2711.76,2721.3,2678.94,198.8298
552,1497708000,2711.76,2705.12,2712.07,2695.81,195.8412
553,1497711600,2705.25,2698.15,2707.67,2671.73,435.4983
554,1497715200,2698.15,2675.89,2698.23,2660.06,381.1152
555,1497718800,2675.89,2664.6,2677.59,2639,405.8695
556,1497722400,2664.6,2675.89,2682.76,2656.49,237.4217
557,1497726000,2675.89,2672.96,2683.77,2668.66,226.3594
558,1497729600,2672.96,2675.73,2689.14,2672.96,165.0252
559,1497733200,2675.73,2691.57,2691.59,2675.73,109.8261
560,1497736800,2691.57,2684.39,2707.75,2680.68,294.6687
561,1497740400,2684.4,2680.06,2685.32,2673.49,143.7718
562,1497744000,2680.06,2643.72,2681,2616.07,411.3907
563,1497747600,2643.72,2666.52,2668.09,2643.72,176.3535
564,1497751200,2667.63,2686.22,2690.01,2667.63,156.7813
565,1497754800,2687.05,2681.43,2693.67,2680.62,152.8947
566,1497758400,2681.43,2739.63,2748.13,2681.43,367.163
567,1497762000,2739.02,2799.76,2799.76,2739.02,306.5816
568,1497765600,2883.02,2805.03,2902.36,2787.97,389.7004
569,1497769200,2805.03,2724.51,2805.13,2718.72,458.1462
570,1497772800,2724.51,2732.4,2738.88,2695.01,182.3044
571,1497776400,2732.4,2699.93,2732.59,2699.93,205.1279
572,1497780000,2699.93,2719.73,2719.73,2675.17,279.5702
573,1497783600,2719.73,2738.92,2740.03,2707.64,188.4309
574,1497787200,2739.93,2699.53,2740.45,2699.53,183.5543
575,1497790800,2699.53,2698.48,2712.92,2679.68,174.7777
576,1497794400,2698.48,2693.48,2706.9,2671.83,182.7152
577,1497798000,2693,2690.8,2697.17,2684.78,154.9768
578,1497801600,2692,2704.32,2757.4,2689.28,295.1151
579,1497805200,2704.32,2711.94,2712.09,2695,151.6605
580,1497808800,2711.94,2702.21,2712.74,2700.51,140.2839
581,1497812400,2702.21,2698.86,2702.21,2681,149.8263
582,1497816000,2698.86,2680.44,2700.23,2676.5,150.6177
583,1497819600,2680.44,2682,2684.51,2674,155.7102
584,1497823200,2682.09,2678,2685,2665,166.3491
585,1497826800,2678,2679.88,2690.98,2672,165.3394
586,1497830400,2679,2674.01,2684.48,2669.98,164.8569
587,1497834000,2674.01,2667.55,2679.67,2667.46,147.9636
588,1497837600,2669.98,2695,2695,2662.09,160.5753
589,1497841200,2695,2696,2710,2689.94,154.4427
590,1497844800,2696,2708.25,2711.94,2691,152.1831
591,1497848400,2708.25,2668.94,2708.25,2668.94,172.8371
592,1497852000,2668.94,2675.67,2684.9,2666,166.3436
593,1497855600,2675.67,2695,2707.9,2666,187.1871
594,1497859200,2695,2686.03,2698.42,2686.03,140.0199
595,1497862800,2686.5,2684,2693,2684,129.204
596,1497866400,2685,2695,2699.24,2684,144.2229
597,1497870000,2695.4,2690,2697,2687,156.3337
598,1497873600,2690,2702.75,2711,2687.3,164.1955
599,1497877200,2703,2704.98,2709,2702,56.5888
600,1497880800,2704.98,2678.11,2704.98,2672.09,219.4152
601,1497884400,2678.11,2694,2696.17,2668.9,290.2021
602,1497888000,2694,2679.8,2694,2675,186.3934
603,1497891600,2679.8,2667.5,2680,2667.44,181.8557
604,1497895200,2667.5,2688,2692.98,2667.01,173.8909
605,1497898800,2688,2678.78,2689.98,2670.01,182.7434
606,1497902400,2678.78,2670.3,2682.09,2670.11,186.1528
607,1497906000,2670.3,2679.42,2687,2670,173.5567
608,1497909600,2673.05,2679.98,2686.98,2673.03,169.775
609,1497913200,2677.98,2680,2689,2676,171.9612
610,1497916800,2680,2722,2726.05,2670,337.2401
611,1497920400,2721,2737.57,2745.6,2705.84,291.0215
612,1497924000,2737.57,2728,2747.48,2721,225.7829
613,1497927600,2730,2717.69,2739,2715,179.1017
614,1497931200,2715,2719.9,2732.19,2713,170.7227
615,1497934800,2719.9,2714.01,2723,2707.88,182.5503
616,1497938400,2718,2723.9,2725,2714.01,174.8469
617,1497942000,2724.8,2724.05,2729,2721.11,175.9717
618,1497945600,2724.05,2748.39,2748.39,2721,36.9371
619,1497949200,2721.01,2721.01,2721.01,2721.01,0.0767
620,1497952800,2721,2711.5,2721,2711.5,245.6238
621,1497956400,2711.5,2695,2712.96,2684,341.2923
622,1497960000,2694.11,2710.26,2714.22,2690,136.1359
623,1497963600,2710.08,2688.09,2711.09,2688.09,214.8954
624,1497967200,2688.09,2685,2693.67,2680.25,172.2988
625,1497970800,2685,2706.51,2714.57,2684.9,244.8841
626,1497974400,2708.98,2701.87,2709.16,2693.38,167.121
627,1497978000,2701.87,2669.37,2705.52,2666.85,198.47
628,1497981600,2669.37,2608.02,2669.37,2601.39,278.6215
629,1497985200,2608.02,2594.23,2664.64,2594.23,174.281
630,1497988800,2594.23,2630.91,2630.91,2585.42,147.9495
631,1497992400,2633.16,2662.35,2672.51,2628.81,126.3185
632,1497996000,2662.35,2667.38,2682.66,2646.9,184.4088
633,1497999600,2667.39,2663.11,2674.88,2640,205.3525
634,1498003200,2664.32,2651.87,2672.51,2650.01,113.3828
635,1498006800,2659,2655.01,2671.71,2650.7,131.2726
636,1498010400,2655.01,2649,2657.63,2637.05,194.0965
637,1498014000,2644.98,2635,2656.47,2606.25,243.3628
638,1498017600,2635,2612.9,2642.5,2612.9,110.9509
639,1498021200,2617.17,2500,2617.17,2200,9.0596
640,1498024800,2500,2575.68,2575.68,2442.18,20.8207
641,1498028400,2570,2650,2650,2570,6.2734
642,1498032000,2659,2660,2660,2659,5.0998
643,1498035600,2660,2660,2660,2660,0
644,1498039200,2659,2548.01,2659,2548.01,0.1
645,1498042800,2548.01,2548.01,2548.01,2548.01,0
646,1498046400,2577.89,2577.89,2577.89,2577.89,0.0254
647,1498050000,2576,2606.76,2606.76,2576,0.0626
648,1498053600,2598,2598,2598,2598,0.0119
649,1498057200,2598,2598,2598,2598,1.912
650,1498060800,2598,2565,2598,2565,7.9536
651,1498064400,2565,2565,2565,2565,0
652,1498068000,2565,2565,2565,2565,0
653,1498071600,2565,2565,2565,2565,0
654,1498075200,2565,2565,2565,2565,0
655,1498078800,2565,2520,2565,2520,2.8054
656,1498082400,2520,2520,2520,2520,0
657,1498086000,2520,2520,2520,2520,0
658,1498089600,2549.19,2549.19,2549.19,2549.19,0.0123
659,1498093200,2500,2495.97,2500,2481.47,29.7852
660,1498096800,2495.97,2472.41,2521.06,2472.41,193.0395
661,1498100400,2472.41,2467.9,2491.44,2467.9,184.65
662,1498104000,2467.9,2397.6,2471.56,2397.6,201.4089
663,1498107600,2397.6,2436.28,2453.7,2367.2,254.7878
664,1498111200,2436.28,2442.81,2460.41,2429.08,231.9846
665,1498114800,2442.81,2422.12,2453.65,2415.49,203.498
666,1498118400,2422.12,2442.49,2453.44,2417.09,194.0606
667,1498122000,2442.49,2435.5,2447.34,2429.7,198.1893
668,1498125600,2435.5,2449.32,2457.34,2434.33,246.4233
669,1498129200,2449.32,2475.12,2482.85,2442.3,149.046
670,1498132800,2475.12,2447.31,2486.43,2447.19,126.2762
671,1498136400,2447.19,2461.29,2472.68,2442.3,128.8934
672,1498140000,2461.29,2451.32,2467.13,2443.14,144.2033
673,1498143600,2454.09,2424.25,2456.34,2424.25,107.4906
674,1498147200,2427.25,2431.54,2432.27,2414.22,153.9336
675,1498150800,2431.54,2420.24,2440.88,2420.24,131.5807
676,1498154400,2420.24,2404.59,2422.97,2404.59,129.89
677,1498158000,2404.59,2400.39,2413.22,2393.69,121.0703
678,1498161600,2400.39,2399.93,2403.46,2388.28,107.7309
679,1498165200,2399.93,2388.14,2401.17,2376.67,121.5222
680,1498168800,2392.15,2403.03,2417.21,2387.13,137.3142
681,1498172400,2403.08,2411.01,2420.72,2402.17,152.563
682,1498176000,2411.01,2399.58,2416.01,2396.21,154.7978
683,1498179600,2399.58,2406.17,2410.92,2387.13,158.0992
684,1498183200,2406.28,2415.23,2415.23,2400.29,169.6281
685,1498186800,2415.23,2424.25,2435.97,2415.23,169.2179
686,1498190400,2424.25,2441.5,2441.5,2422.24,165.6329
687,1498194000,2441.5,2447.42,2482.43,2441.5,220.3526
688,1498197600,2451.08,2446.31,2457.34,2432.68,164.4345
689,1498201200,2442.48,2436.3,2450.25,2429.26,159.4299
690,1498204800,2439.42,2461.06,2465.68,2436.28,163.5056
691,1498208400,2461.06,2461.36,2472.6,2450.38,184.26
692,1498212000,2461.36,2457.61,2465.3,2452.36,174.3478
693,1498215600,2457.61,2452.53,2464.27,2452.53,160.9598
694,1498219200,2452.53,2440.68,2455.32,2440.68,157.9332
695,1498222800,2440.68,2446.31,2455.47,2440.68,166.6603
696,1498226400,2446.31,2446.09,2451.23,2440.23,157.0793
697,1498230000,2446.09,2429.47,2446.41,2423.05,175.768
698,1498233600,2427.25,2429.36,2440.29,2425.26,170.9665
699,1498237200,2429.36,2420.23,2435.55,2418.66,149.2811
700,1498240800,2420.23,2417.71,2424.04,2416.62,163.7638
701,1498244400,2417.71,2421.93,2427.88,2408.48,126.3918
702,1498248000,2421.86,2427.8,2429.67,2413.24,154.5084
703,1498251600,2427.8,2437.28,2445.31,2422.46,127.2362
704,1498255200,2437.28,2439.39,2442.4,2435.14,170.0975
705,1498258800,2439.39,2435.91,2440.82,2430.27,142.8164
706,1498262400,2435.91,2431.16,2437.28,2422.58,170.0582
707,1498266000,2431.16,2424.62,2435.91,2418.79,162.6961
708,1498269600,2424.62,2437.28,2437.28,2424.62,175.2787
709,1498273200,2437.28,2433.27,2437.28,2426.85,147.0511
710,1498276800,2433.27,2423.24,2434.08,2415.64,168.1581
711,1498280400,2423.24,2430.06,2436.05,2422.34,170.7075
712,1498284000,2430.06,2448.87,2449.74,2430.06,178.5884
713,1498287600,2448.87,2451.54,2458.83,2446.44,174.8642
714,1498291200,2451.54,2442.49,2454.34,2439.3,168.7844
715,1498294800,2442.49,2439.1,2450.24,2439,191.0771
716,1498298400,2439.1,2437.3,2445.11,2435.61,165.2115
717,1498302000,2437.3,2441,2444.22,2437.3,163.6654
718,1498305600,2441,2430.02,2441,2426.78,159.4364
719,1498309200,2430.02,2403.67,2430.7,2398.17,129.6054
720,1498312800,2403.67,2387.63,2411.08,2387.13,142.7883
721,1498316400,2387.63,2387.04,2391.46,2372.53,142.6217
722,1498320000,2387.04,2373.09,2394.85,2373.09,153.5123
723,1498323600,2373.09,2375.81,2379.83,2364.21,166.751
724,1498327200,2375.81,2355.82,2379.05,2350.53,137.6064
725,1498330800,2355.82,2317.22,2357.04,2316.02,125.1023
726,1498334400,2317.22,2345.89,2349.42,2310.14,120.0852
727,1498338000,2350.73,2340,2360.99,2328.76,76.9144
728,1498341600,2340,2311.51,2340.22,2307.07,155.3116
729,1498345200,2311.51,2282.65,2311.52,2276.97,172.8018
730,1498348800,2282.65,2253.77,2290.58,2199.12,228.1686
731,1498352400,2253.77,2240.45,2257.87,2208.97,133.7049
732,1498356000,2240.45,2311.92,2320.96,2240.07,204.0934
733,1498359600,2311.92,2294.45,2313.42,2279.26,156.2148
734,1498363200,2294.45,2326.95,2336.86,2287.86,162.6854
735,1498366800,2326.95,2325.56,2338.89,2322.43,149.3928
736,1498370400,2325.56,2316.07,2325.98,2299.34,169.1077
737,1498374000,2316.07,2295.65,2317.08,2292.85,149.7846
738,1498377600,2295.65,2297.01,2297.01,2270.56,182.4664
739,1498381200,2297.01,2309.39,2311.91,2293.96,154.6054
740,1498384800,2309.39,2333.61,2333.61,2300.12,167.0618
741,1498388400,2333.61,2355.24,2388.06,2333.61,220.7829
742,1498392000,2355.04,2338.96,2363.46,2334.98,159.5274
743,1498395600,2338.96,2327.62,2342,2321.15,168.9925
744,1498399200,2327.62,2302.41,2331.97,2295.89,159.9699
745,1498402800,2302.41,2321.26,2328.33,2281.82,211.5378
746,1498406400,2321.26,2332.47,2341.3,2313.92,160.7985
747,1498410000,2327.88,2323.95,2333.98,2322.94,146.6476
748,1498413600,2324.75,2267.27,2324.95,2267.27,143.2598
749,1498417200,2267.27,2222.6,2271.88,2220.97,124.9235
750,1498420800,2220.97,2221.38,2266.35,2217.16,138.7804
751,1498424400,2221.52,2209.66,2235.41,2208.76,145.7699
752,1498428000,2209.66,2206.24,2216.43,2175.96,159.7376
753,1498431600,2206.24,2237.69,2249.3,2201.6,157.5485
754,1498435200,2237.69,2227.67,2237.69,2201.05,126.3362
755,1498438800,2227.67,2243.22,2244.21,2220.68,141.9141
756,1498442400,2243.22,2246.84,2257.85,2240.7,159.0984
757,1498446000,2246.84,2248.99,2250.29,2236.58,175.6204
758,1498449600,2248.99,2222.51,2254.74,2222.51,159.4754
759,1498453200,2222.51,2192.57,2228.86,2190.74,183.6606
760,1498456800,2192.66,2130.57,2202.59,2125.23,186.4504
761,1498460400,2132.37,2123.35,2155.44,2118.63,198.3659
762,1498464000,2123.35,2016,2129.16,2015.02,263.7851
763,1498467600,2014.43,2077.75,2081.51,1977.91,222.8542
764,1498471200,2077.75,1992.45,2078.21,1992.45,187.4812
765,1498474800,1992.45,2038.48,2038.75,1968.14,195.4986
766,1498478400,2038.09,2035.48,2044.11,1998.66,182.2728
767,1498482000,2035.48,2023.87,2040.71,2017.23,154.1947
768,1498485600,2023.87,1900,2024.45,1900,202.7923
769,1498489200,1900,1839,1910.32,1812.42,313.3109
770,1498492800,1839,1854.44,1871.32,1819.01,215.3693
771,1498496400,1854.44,1837.48,1864.1,1820.61,157.1469
772,1498500000,1837.48,1792.13,1847.03,1786.44,137.4337
773,1498503600,1791.35,1761.99,1797.61,1759.65,149.2936
774,1498507200,1761.99,1796.37,1815.42,1715.14,175.5001
775,1498510800,1796.37,1895.16,1947.79,1796.37,274.2901
776,1498514400,1896.4,1919.9,1931.02,1880.62,214.5178
777,1498518000,1919.9,1942.61,1984.26,1919.9,236.7113
778,1498521600,1942.61,1906.73,1942.61,1895.66,193.6635
779,1498525200,1906.73,1912.79,1932.38,1906.23,123.6818
780,1498528800,1912.79,1918.53,1926.91,1912.18,146.9767
781,1498532400,1918.53,1947.83,1952.72,1918.53,176.1078
782,1498536000,1947.83,1923.74,1952.76,1920.59,153.4185
783,1498539600,1923.74,1923.9,1935.48,1922.24,158.864
784,1498543200,1925.69,1834.84,1925.72,1815.44,165.5229
785,1498546800,1834.84,1795.14,1834.84,1775.39,236.8242
786,1498550400,1795.14,1792.36,1818.44,1775.3,178.4768
787,1498554000,1792.36,1826.69,1838.49,1790.36,192.4324
788,1498557600,1826.69,1791.35,1830.46,1785.33,158.6222
789,1498561200,1791.35,1669.99,1795.35,1668.17,173.789
790,1498564800,1674.99,1675.96,1700.79,1639.5,232.3325
791,1498568400,1675.96,1605,1678.61,1574.3,277.4645
792,1498572000,1605,1648.93,1680.02,1564.78,330.5347
793,1498575600,1641.64,1706.67,1706.67,1629.88,192.2081
794,1498579200,1709.26,1692.93,1738.19,1651.56,208.9996
795,1498582800,1692.93,1686.75,1695.06,1650.75,175.508
796,1498586400,1686.75,1713.89,1719.38,1677.85,178.3848
797,1498590000,1713.89,1783.18,1792.6,1713.33,230.9663
798,1498593600,1783.18,1835.09,1835.09,1775.3,189.9212
799,1498597200,1835.09,1783.65,1849.23,1779.36,191.097
800,1498600800,1783.65,1925.18,1925.18,1761.4,233.2807
801,1498604400,1925.18,1945.6,1945.6,1885.62,218.1142
802,1498608000,1945.6,1856.51,1963.3,1856.51,142.6316
803,1498611600,1856.51,1845.18,1891.5,1841.55,188.2535
804,1498615200,1845.18,1865.57,1881.47,1844.79,167.8515
805,1498618800,1865.57,1933.18,1939.8,1857.55,221.598
806,1498622400,1933.18,1912.26,1939.8,1910.21,153.8007
807,1498626000,1912.26,1911.71,1913.86,1879.11,173.0087
808,1498629600,1911.71,1911.49,1919.87,1894.07,172.5106
809,1498633200,1911.49,1943.54,1963.51,1911.49,193.6189
810,1498636800,1943.54,2071.76,2078.64,1943.54,283.4886
811,1498640400,2071.76,2035.53,2118.26,2026.1,260.4414
812,1498644000,2035.53,2015.92,2057.47,1996.97,228.0443
813,1498647600,2015.92,2054.14,2054.14,1983.93,250.4374
814,1498651200,2054.14,2049.73,2064.21,2036.07,199.2392
815,1498654800,2049.73,2116.32,2141.4,2049.73,230.4153
816,1498658400,2116.32,2073.99,2132.29,2068.17,198.0738
817,1498662000,2073.99,2061.96,2111.31,2044.81,249.1171
818,1498665600,2061.96,2091.43,2091.43,2057.66,175.1309
819,1498669200,2091.43,2104.47,2129.23,2091.43,181.4153
820,1498672800,2104.47,2132.55,2132.55,2100.93,172.4264
821,1498676400,2132.55,2139.92,2144.99,2122.97,179.588
822,1498680000,2139.92,2168.34,2173.3,2139.29,151.6662
823,1498683600,2168.34,2235.42,2254.02,2168.34,291.0286
824,1498687200,2235.42,2236.68,2248.41,2193.45,180.9202
825,1498690800,2236.68,2234.69,2257.41,2221.79,215.1626
826,1498694400,2234.69,2230.44,2241.73,2221.57,172.0198
827,1498698000,2230.44,2168.47,2230.52,2147.42,200.617
828,1498701600,2168.47,2205.05,2205.05,2140.07,203.7773
829,1498705200,2205.05,2197.91,2222.69,2192.35,183.635
830,1498708800,2197.91,2234.28,2240.7,2193.04,167.6352
831,1498712400,2234.28,2228.45,2243.71,2226.65,165.5294
832,1498716000,2228.45,2227.66,2229.09,2212.11,167.2236
833,1498719600,2228.11,2221.59,2241.4,2221.41,161.4721
834,1498723200,2221.59,2178.3,2223.2,2166.69,189.478
835,1498726800,2178.3,2140.87,2200.91,2137.49,168.0789
836,1498730400,2140.4,2098.4,2140.4,2046.62,203.524
837,1498734000,2098.4,2096.56,2104.13,2045.11,201.9329
838,1498737600,2096.56,2131.67,2131.67,2096.56,181.6224
839,1498741200,2131.67,2147.32,2171.34,2131.67,194.2393
840,1498744800,2147.42,2132.37,2148.41,2109.98,162.8699
841,1498748400,2132.37,2129.44,2143.32,2117.43,188.556
842,1498752000,2129.44,2152.55,2163.03,2125.35,159.495
843,1498755600,2152.55,2176.52,2189.16,2152.55,184.5922
844,1498759200,2176.52,2177.63,2182.36,2166.69,165.8112
845,1498762800,2177.63,2171.42,2185.66,2164.47,171.2229
846,1498766400,2171.42,2170.84,2174.27,2158.17,164.933
847,1498770000,2170.84,2141.4,2170.84,2139.39,170.6714
848,1498773600,2141.4,2115.46,2141.4,2114.32,181.0302
849,1498777200,2115.46,2083.97,2117.94,2083.97,181.0027
850,1498780800,2083.97,2117.89,2119.33,2076.92,192.625
851,1498784400,2117.89,2103.29,2128.36,2102.28,164.2859
852,1498788000,2103.29,2086.23,2112.5,2086.23,169.1235
853,1498791600,2086.23,2082.66,2091.25,2062.87,134.7871
854,1498795200,2082.66,2082.27,2100.05,2081.21,148.5699
855,1498798800,2082.27,2081.22,2093.26,2075.23,150.9895
856,1498802400,2081.22,2080.01,2104.91,2080.01,167.4936
857,1498806000,2080.01,2080.22,2089.07,2078.25,156.299
858,1498809600,2080.22,2111.04,2111.04,2080.22,157.8222
859,1498813200,2110.24,2110.3,2116.31,2097.47,159.4819
860,1498816800,2110.49,2123.95,2123.95,2101.53,81.1872
861,1498820400,2123.95,2166.47,2167.13,2123.95,86.5696
862,1498824000,2164.48,2143.78,2167.88,2143.41,160.6619
863,1498827600,2143.71,2123.89,2143.71,2114.32,159.181
864,1498831200,2121.11,2138.54,2140.55,2118.34,161.1846
865,1498834800,2136.49,2124.45,2153.44,2123.4,151.1926
866,1498838400,2125.35,2116.26,2133.88,2109.2,124.4647
867,1498842000,2116.26,2118.15,2121.34,2114.07,120.9881
868,1498845600,2118.15,2108.39,2123.35,2106.48,169.7443
869,1498849200,2108.39,2099.26,2114.83,2086.23,158.5188
870,1498852800,2099.26,2098.73,2104.29,2092.78,140.2562
871,1498856400,2098.73,2073.87,2101.11,2073.87,136.7554
872,1498860000,2073.87,2075.29,2087.94,2067.34,146.4729
873,1498863600,2075.29,2081.22,2081.22,2056.25,150.6118
874,1498867200,2081.69,2064.11,2086.22,2063.94,136.3171
875,1498870800,2064.11,2033.08,2068.18,2024.86,145.3198
876,1498874400,2035.08,2015.03,2036.08,1975.76,171.2016
877,1498878000,2015.03,1992.96,2022.41,1991.78,154.0129
878,1498881600,1992.96,1999.76,2012.62,1988.56,193.0319
879,1498885200,1999.76,1965.87,2001.56,1965.87,126.4454
880,1498888800,1965.87,1929.77,1965.87,1923.75,162.8413
881,1498892400,1929.77,1971.89,1983.2,1927.86,178.4451
882,1498896000,1971.89,1983.23,1983.72,1965.88,143.0256
883,1498899600,1983.23,1996.49,1996.49,1977.91,149.1198
884,1498903200,1996.49,2007.37,2021.24,1996.07,185.8542
885,1498906800,2007.37,1973.72,2011,1970.4,149.4182
886,1498910400,1973.72,1992.96,1992.96,1966,162.4002
887,1498914000,1992.96,1955.95,1993.96,1955.95,155.8172
888,1498917600,1955.95,1942.14,1959.26,1942.02,132.7709
889,1498921200,1941.73,1969.45,1970.21,1929.31,146.1577
890,1498924800,1969.4,1961.12,1972.08,1946.04,146.4881
891,1498928400,1962.3,1933.88,1965.87,1933.55,136.1579
892,1498932000,1938.5,1909.97,1946.49,1907.81,115.0227
893,1498935600,1910.78,1906.94,1925.14,1894.45,156.2413
894,1498939200,1906.94,1905.81,1922.72,1905.38,159.0434
895,1498942800,1905.81,1878.61,1905.81,1870.46,152.5214
896,1498946400,1878.61,1899.03,1899.03,1860.73,163.5077
897,1498950000,1899.03,1908.81,1915.96,1886.91,190.1249
898,1498953600,1908.81,1857.23,1913.67,1851.54,162.2381
899,1498957200,1857.23,1842.53,1875.6,1841.5,158.452
900,1498960800,1843.03,1830.48,1845.31,1800.7,182.5006
901,1498964400,1830.48,1826.07,1854.63,1821.18,158.0596
902,1498968000,1826.07,1824.19,1832.21,1808,143.6628
903,1498971600,1824.19,1860.35,1860.35,1824.19,172.7738
904,1498975200,1860.35,1865.47,1865.57,1843.06,159.7233
905,1498978800,1865.47,1869.95,1869.95,1842,168.2203
906,1498982400,1869.95,1923.85,1935.65,1869.95,237.279
907,1498986000,1923.85,1900.22,1924.75,1899.47,159.5824
908,1498989600,1900.22,1879.02,1902.87,1866.45,160.9552
909,1498993200,1879.02,1895.66,1900.57,1870.59,176.2964
910,1498996800,1895.66,1860.83,1898.17,1855.54,144.1961
911,1499000400,1860.56,1850.53,1870.19,1828.26,154.0365
912,1499004000,1850.53,1850.12,1854.87,1828.45,149.9337
913,1499007600,1850.12,1874.6,1877.72,1845.51,179.0144
914,1499011200,1870.6,1892.63,1896.66,1870.59,180.2358
915,1499014800,1892.63,1896.98,1913.72,1877.93,201.5087
916,1499018400,1896.98,1911,1931.27,1896.98,162.79
917,1499022000,1911,1912.31,1915.93,1896.11,170.0306
918,1499025600,1912.31,1920.7,1931.05,1912.31,175.7876
919,1499029200,1920.7,1972.18,1972.18,1920.7,197.013
920,1499032800,1972.18,1952.32,1985.83,1947.83,178.8152
921,1499036400,1952.32,1948.82,1976.48,1945.81,193.2411
922,1499040000,1948.82,1939.15,1956.13,1928.16,168.435
923,1499043600,1939.15,1928.76,1941.59,1905.49,180.1681
924,1499047200,1928.76,1946.83,1950.64,1922.75,205.1959
925,1499050800,1946.83,1965.06,1965.06,1939.94,166.1677
