,time,open,close,high,low,vol
883,1502427420,1995.73,1995.73,1995.73,1995.73,0
884,1502427600,1995.73,1995.73,1995.73,1995.73,0
885,1502427780,1995.73,1995.73,1995.73,1995.73,0
886,1502427960,2003.75,2018.8,2018.8,2003.75,24.512
887,1502428140,2012.19,2012.19,2012.19,2012.19,0.628
888,1502428320,2012.19,2012.19,2012.19,2012.19,0
889,1502428500,2012.19,2012.19,2012.19,2012.19,0
890,1502428680,2011.88,2011.89,2011.89,2011.88,22.1299
891,1502428860,2011.89,2011.89,2011.89,2011.89,0
892,1502429040,2002.76,2002.76,2002.76,2002.76,1.4319
893,1502429220,2007.7,2007.7,2007.7,2007.7,0.05
894,1502429400,2007.69,2009.21,2009.21,2007.69,34.8436
895,1502429580,2015.93,2016,2016,2015.93,15
896,1502429760,2015.21,2015.21,2015.21,2015.21,15
897,1502429940,2018.14,2018.14,2018.14,2018.14,1.4029
898,1502430120,2018.8,2018.8,2018.8,2018.8,34.4449
899,1502430300,2018.8,2018.8,2018.8,2018.8,0
900,1502430480,2018.8,2018.8,2018.8,2018.8,0
901,1502430660,2018.8,2018.8,2018.8,2018.8,0
902,1502430840,2018.8,2018.8,2018.8,2018.8,0
903,1502431020,2018.8,2018.8,2018.8,2018.8,4.1423
904,1502431200,2018.85,2020,2020.02,2018.83,6.2217
905,1502431380,2020.08,2020,2020.08,2020,2.241
906,1502431560,2020,2020,2020,2020,0
907,1502431740,2020.18,2022,2022,2020.18,2.778
908,1502431920,2022,2022,2022.01,2022,6.1947
909,1502432100,2022,2022,2022,2022,0
910,1502432280,2022,2018.8,2022,2018.8,3.7018
911,1502432460,2018.8,2018.8,2018.8,2018.8,26.5457
912,1502432640,2018.8,2018.8,2018.8,2018.8,0
913,1502432820,2009.97,2009.96,2009.97,2009.96,2.8455
914,1502433000,2009.96,2009.96,2009.96,2009.96,0
915,1502433180,2009.96,2009.96,2009.96,2009.96,0
916,1502433360,2009.96,2009.96,2009.96,2009.96,0
917,1502433540,2009.96,2009.96,2009.96,2009.96,0
918,1502433720,2009.96,2009.96,2009.96,2009.96,0
919,1502433900,2009.96,2009.96,2009.96,2009.96,0
920,1502434080,2009.96,2009.96,2009.96,2009.96,0
921,1502434260,2013.91,2018,2018,2013.91,45.0773
922,1502434440,2018,2019.15,2019.15,2018,14.4278
923,1502434620,2019.15,2019.15,2019.15,2019.15,0
924,1502434800,2019.15,2019.15,2019.15,2019.15,0
925,1502434980,2019.15,2019.15,2019.15,2019.15,0
926,1502435160,2019.15,2019.15,2019.15,2019.15,0
927,1502435340,2002.39,2002.39,2002.39,2002.39,0.544
928,1502435520,2003.15,2003.15,2003.15,2003.15,0.515
929,1502435700,2003.01,2003,2003.02,2003,4.0187
930,1502435880,2003,2003,2003,2003,0
931,1502436060,2017.99,2017.99,2017.99,2017.99,0.1198
932,1502436240,2017.99,2017.99,2017.99,2017.99,0
933,1502436420,2014,2014,2014,2014,1.795
934,1502436600,2014,2014,2014,2014,1.2053
935,1502436780,2013.92,2013.92,2013.92,2013.92,15.6687
936,1502436960,2010,2010,2010,2010,6.9698
937,1502437140,2005.01,2005,2005.01,2005,6.0842
938,1502437320,2005,2005,2005,2005,0
939,1502437500,2001.14,2001.14,2001.14,2001.14,0.8269
940,1502437680,2005,2005,2005,2005,2.8164
941,1502437860,2005,2005,2005,2005,0
942,1502438040,2017.84,2025.36,2025.36,2017.84,1.235
943,1502438220,2006.25,2006.25,2006.25,2006.25,0.6456
944,1502438400,2006.25,2006.25,2006.25,2006.25,0
945,1502438580,2006.53,2013.22,2013.22,2006.51,1.3729
946,1502438760,2006,1999.97,2006,1999.97,15.2653
947,1502438940,2007.76,2011.92,2016.73,2007.35,6.2543
948,1502439120,2011.23,2003.75,2011.23,2000.15,9.8319
949,1502439300,2003.67,2016.22,2016.7,2002.97,7.4999
950,1502439480,2015.77,2012.87,2015.77,2001.66,8.318
951,1502439660,2008.18,2012.64,2018.69,2005.1,7.8825
952,1502439840,2011.48,2010.82,2013.18,1999.44,13.0346
953,1502440020,2010.93,2009.95,2017.6,2000.06,8.3799
954,1502440200,2008.77,2007.69,2009.87,2000.25,7.6773
955,1502440380,2006.93,2009.51,2010.26,2003.56,7.5615
956,1502440560,2008.6,2008.15,2009.91,2007.95,8.6345
957,1502440740,2008.08,2008.62,2010.53,2008.03,9.2587
958,1502440920,2009.97,2013.14,2014.81,2007.56,8.3363
959,1502441100,2014.81,2007.43,2015.17,2007.23,7.0304
960,1502441280,2007.13,2006.96,2009.24,2006.38,10.4881
961,1502441460,2006.19,2007.04,2008.38,2006.19,7.8102
962,1502441640,2006.55,2007.68,2012.95,2005.87,8.2207
963,1502441820,2008.01,2004.14,2008.44,2003.99,8.234
964,1502442000,2005.13,2008.18,2008.7,2002.01,18.5897
965,1502442180,2007.53,2006.63,2008.43,2005.01,9.0052
966,1502442360,2007.73,2006.9,2008.71,2005.67,8.226
967,1502442540,2008.35,2007.81,2008.73,2004.97,8.2744
968,1502442720,2007.62,2001.24,2009.96,2000.11,8.7992
969,1502442900,1999.89,2003.67,2005.43,1999.71,8.7045
970,1502443080,2003.7,2005.57,2007.38,2003.6,7.8749
971,1502443260,2004.51,2003.72,2005.45,2003.69,8.3994
972,1502443440,2004.05,2004.41,2005.46,2003.49,6.8977
973,1502443620,2005,2006.09,2006.1,2003.72,6.8889
974,1502443800,2005.66,2006.69,2006.69,2002,30.7142
975,1502443980,2004.83,2006.91,2006.91,2003.12,12.0906
976,1502444160,2005.04,2004.86,2006.62,1996.07,8.3803
977,1502444340,2005.52,1995.61,2005.74,1995.61,8.1297
978,1502444520,1995.19,2006.5,2007.49,1995.19,9.099
979,1502444700,2007.65,2008,2008.88,2006.11,13.3877
980,1502444880,2007.31,2007.96,2008.93,2007,12.7857
981,1502445060,2007.2,2008.42,2008.98,2007.13,9.2254
982,1502445240,2008.79,2003.53,2008.98,2001.96,11.434
983,1502445420,2002.17,2003.12,2005.44,2002.17,6.8335
984,1502445600,2004.38,2005.06,2005.56,2002.59,10.7472
985,1502445780,2004.79,2004.82,2005.61,2003.59,9.492
986,1502445960,2003.95,2004.11,2005.46,2003.69,7.4475
987,1502446140,2001.35,2011.84,2012.34,2001.16,9.331
988,1502446320,2011.57,2011.36,2012.35,2003.52,9.3206
989,1502446500,2011.39,2005.1,2011.39,2001.83,17.9184
990,1502446680,2004.88,2003.76,2006.23,2001.99,24.6456
991,1502446860,2003.9,2004.33,2004.64,2003.04,8.184
992,1502447040,2004.43,2004.2,2005.11,2003.29,8.5175
993,1502447220,2004.3,2004.86,2005.46,2002.72,17.198
994,1502447400,2004.48,2004.85,2005.9,2003.01,10.5346
995,1502447580,2004.84,2003.46,2004.85,2002.05,8.8089
996,1502447760,2002.24,2001.27,2003.75,2001.27,9.5969
997,1502447940,2002.46,2002.64,2002.84,2000,12.6588
998,1502448120,2001.59,2001.81,2002.69,2000.72,8.6903
999,1502448300,2001.66,2003.35,2006.18,2001.1,13.1993
1000,1502448480,2003.74,2004.32,2005.18,2001.81,20.3181
1001,1502448660,2005.1,2012.13,2023.92,2004.32,37.2724
1002,1502448840,2010,2015.26,2023.75,2010,29.6593
1003,1502449020,2015.31,2011.94,2018.48,2011.15,9.1247
1004,1502449200,2009.59,1992.97,2015.21,1992.97,12.5704
1005,1502449380,1991.48,1988.37,1994.04,1985,37.1747
1006,1502449560,1988.79,1987.76,1988.79,1984.55,7.1933
1007,1502449740,1987.1,1994.76,1995.43,1986.55,7.9024
1008,1502449920,1994.11,2000.86,2022.18,1994.11,9.2939
1009,1502450100,2001.55,1993.49,2003.04,1991.89,7.9106
1010,1502450280,1993.37,2018.65,2018.88,1991.83,18.8373
1011,1502450460,2001,2000.6,2003.34,2000.6,7.373
1012,1502450640,2001.68,2001.2,2003.04,1987.84,108.4576
1013,1502450820,2000.49,2001.21,2002.31,1999.94,8.5433
1014,1502451000,2001.35,2000.27,2002.14,1999.91,7.2521
1015,1502451180,2000.49,2000.18,2002.1,1999.58,7.4845
1016,1502451360,2001.53,1999.72,2002.22,1972.04,14.6804
1017,1502451540,1998.52,1985,2000.2,1970.82,198.5431
1018,1502451720,1985,1985,1985,1983.04,78.8801
1019,1502451900,1985,1985,1990.83,1982.35,72.3929
1020,1502452080,1984.21,1984.91,1992.51,1979.9,155.284
1021,1502452260,1984.99,1991.1,1994.73,1981.89,48.1192
1022,1502452440,1992.33,1976.07,1992.33,1968,61.8326
1023,1502452620,1976.3,1976.05,1980,1975.29,27.4993
1024,1502452800,1974.64,1974.09,1980,1973.51,13.4945
1025,1502452980,1974.28,1995.74,1995.74,1971.13,90.7595
1026,1502453160,1995.19,1992.58,1995.77,1991.07,8.4607
1027,1502453340,1993.46,1981.78,1993.46,1981.54,8.6637
1028,1502453520,1981.04,1988.22,1992.72,1981.04,12.3822
1029,1502453700,1987.06,1986.04,1992,1982.86,23.6261
1030,1502453880,1989.14,1987.58,1993.42,1987.25,23.8723
1031,1502454060,1990.29,1988.32,1992.65,1983.17,8.6202
1032,1502454240,1987.77,1993.5,1993.5,1985.07,22.7416
1033,1502454420,1992.33,1991.63,1993.5,1985.86,30.417
1034,1502454600,1991.87,1998.12,1998.98,1989.91,7.7503
1035,1502454780,1988.06,1999.61,2000.26,1988.06,8.5253
1036,1502454960,1999.79,2004.59,2005.12,1999.2,8.2473
1037,1502455140,2003.74,1996.62,2005.86,1994.87,7.1893
1038,1502455320,1995.74,1997.97,2004.67,1995.74,7.5571
1039,1502455500,1998.73,2001.91,2002.77,1995.01,11.2473
1040,1502455680,2000.88,1998,2003.36,1997,9.5683
1041,1502455860,1998,1993.03,1998,1991.65,9.897
1042,1502456040,1992.93,1993.19,1995,1991.74,8.4949
1043,1502456220,1992.08,1996.86,1998,1992.08,16.1516
1044,1502456400,1995.91,2003.73,2006.19,1995.58,23.2057
1045,1502456580,2004.6,2004.6,2006.23,2004.3,7.4354
1046,1502456760,2005.17,1996.24,2006.13,1995.6,27.2026
1047,1502456940,1997.13,1997.72,2002.11,1995.3,23.052
1048,1502457120,1997.59,2003.44,2006.32,1997.59,18.1217
1049,1502457300,2003.48,2003.63,2005.97,2002.07,8.159
1050,1502457480,2002.74,1999.26,2007.39,1997.54,8.4975
1051,1502457660,1999.25,1999.07,2000.15,1997.88,7.5991
1052,1502457840,1999.77,2002,2003.89,1998.9,8.7684
1053,1502458020,2002.11,2001.99,2003.6,2001.34,8.9458
1054,1502458200,2001.88,2000.99,2003.55,2000.7,8.3996
1055,1502458380,2001.15,1999.99,2005.17,1999.99,8.9385
1056,1502458560,2000.62,1999.81,2001.38,1999.77,8.1934
1057,1502458740,1999.9,2000.07,2000.39,1998.11,8.1641
1058,1502458920,2000.39,2003.95,2004.82,2000,8.338
1059,1502459100,2004.33,2004.37,2005.05,2000,22.641
1060,1502459280,2004.99,2002.11,2004.99,2001.42,7.9051
1061,1502459460,2001.08,2001.78,2003.57,2000.51,26.0417
1062,1502459640,2002.13,2001.33,2002.46,2000,43.2303
1063,1502459820,2001.1,2000.54,2002.35,2000.51,8.7431
1064,1502460000,2000.42,1994.05,2000.42,1994.05,21.6199
1065,1502460180,1993.99,1995.08,1997.28,1993.85,7.7625
1066,1502460360,1996.6,1995.92,1996.6,1992.33,19.7859
1067,1502460540,1994.87,1993.15,1995.74,1988.69,17.3349
1068,1502460720,1991.53,1992.91,1995.49,1989.57,19.4635
1069,1502460900,1992.76,1988.08,1993.21,1980,24.7042
1070,1502461080,1987.52,1996.59,1996.6,1987.35,8.1524
1071,1502461260,1996.58,1990.92,1996.59,1987.33,11.0415
1072,1502461440,1989.95,1995.2,1996.59,1987.93,8.6581
1073,1502461620,1995.2,1988.79,1996.51,1987.83,12.8234
1074,1502461800,1988.72,1996.01,1999.36,1988.59,48.8221
1075,1502461980,1995.45,1995.74,1996.05,1992.77,57.7104
1076,1502462160,1995.64,1988.41,1996,1987.21,49.5623
1077,1502462340,1995.99,1986.93,1995.99,1986.93,7.1903
1078,1502462520,1987.62,1988.81,1990.34,1987.62,9.0703
1079,1502462700,1990.21,1992.56,1993.86,1988.54,8.1969
1080,1502462880,1995.8,1992.56,1995.8,1990.36,20.0977
1081,1502463060,1992.83,1988.9,1993.94,1986.8,7.4152
1082,1502463240,1988.93,1988.55,1995,1987.22,16.7102
1083,1502463420,1989.32,1990.76,1995,1989.31,13.7634
1084,1502463600,1990.06,1988.08,1991.08,1987.26,9.4669
1085,1502463780,1986.75,1990.75,1995,1986.75,11.468
1086,1502463960,1991.82,1991.99,1994.99,1990.67,10.4361
1087,1502464140,1993.34,1991.8,1995,1990.71,13.9832
1088,1502464320,1991.05,1991.84,1994.85,1990.5,15.3518
1089,1502464500,1990.93,1990.61,1992.2,1990.46,7.7166
1090,1502464680,1992.33,1991.54,1992.35,1990.47,10.5106
1091,1502464860,1990.72,1992.36,1992.36,1990.55,8.0644
1092,1502465040,1990.76,1992.71,1992.79,1990.06,12.63
1093,1502465220,1990.01,1993.36,1997.15,1990,95.2966
1094,1502465400,1993.02,1995.4,1998,1991.48,6.9142
1095,1502465580,1994.63,1995.87,1997.01,1994.63,7.5973
1096,1502465760,1996.62,1997.71,1998.13,1990,15.7279
1097,1502465940,1997.59,1992.2,1997.59,1992.2,7.3251
1098,1502466120,1992.27,1991.63,1992.84,1991,6.8949
1099,1502466300,1991.28,1989.42,1996.82,1988,65.0983
1100,1502466480,1990,1989.42,1990,1988.03,24.1793
1101,1502466660,1988.01,1989.39,1989.99,1988.01,70.0394
1102,1502466840,1988.94,1989.91,1990,1988.02,18.4295
1103,1502467020,1989.01,1988.44,1989.85,1988.05,8.2055
1104,1502467200,1988.87,1989.61,1990,1988,8.4125
1105,1502467380,1990,1989.19,1990,1988,9.0113
1106,1502467560,1989.2,1989.41,1989.97,1988.02,8.3749
1107,1502467740,1988.66,1988.22,1989.96,1988.02,8.5731
1108,1502467920,1989.53,1988.07,1989.97,1988.05,8.6867
1109,1502468100,1988.24,1977.08,1994.46,1976.18,13.4541
1110,1502468280,1980,1977.18,1980,1975.66,64.2069
1111,1502468460,1980,1980,1980,1975.63,25.0512
1112,1502468640,1977.54,1977.18,1980,1976.34,27.4702
1113,1502468820,1980,1976.45,1980,1976.3,34.3543
1114,1502469000,1977.53,1977.58,1980,1976.34,19.0269
1115,1502469180,1977.95,1977.24,1980,1975.7,26.8158
1116,1502469360,1975.92,1977.48,1980,1975.92,26.5381
1117,1502469540,1976.71,1980,1980,1976.04,73.0197
1118,1502469720,1980,1992.17,1992.17,1975.76,25.1398
1119,1502469900,1992.12,1993.73,2001.5,1990.78,8.2612
1120,1502470080,2000.23,1993.56,2002.87,1992.78,9.0587
1121,1502470260,1993.97,1994.68,1994.68,1992.75,7.3564
1122,1502470440,1994.6,1995.33,1995.42,1993.34,8.4396
1123,1502470620,1993.98,2007.41,2007.41,1993.74,10.9487
1124,1502470800,2006.32,2006.08,2006.32,1999.69,13.8427
1125,1502470980,2006.09,1999.48,2006.09,1999.03,23.5877
1126,1502471160,1999.06,2004.18,2008.62,1999.06,8.4124
1127,1502471340,2005.05,2001.67,2005.05,2000.4,9.2122
1128,1502471520,2002.09,2003.04,2003.59,2000.85,9.7848
1129,1502471700,2002.26,2002.02,2005.62,2001.79,18.6619
1130,1502471880,2003.49,2001.85,2003.69,2000.86,8.4746
1131,1502472060,2001.29,1999.54,2001.84,1999.54,7.3746
1132,1502472240,2001.1,1997.22,2001.17,1995.12,6.6119
1133,1502472420,1997.03,1996.29,1997.49,1995.61,6.4744
1134,1502472600,1997.01,1996.87,1997.48,1993.21,6.7674
1135,1502472780,1996.71,1997.04,1997.59,1995.61,8.9391
1136,1502472960,1996.33,1999.67,1999.67,1990.28,8.9032
1137,1502473140,1999.68,1999.16,2003,1996.17,21.7662
1138,1502473320,2000.25,2002.21,2002.21,1997.09,7.8556
1139,1502473500,2001.95,1993.34,2004.1,1993.34,30.3379
1140,1502473680,1993.4,2002.39,2002.87,1993.4,8.2062
1141,1502473860,2002.63,1994.59,2003.7,1992.64,10.3684
1142,1502474040,1994.37,1991.44,1994.61,1991.44,8.8024
1143,1502474220,1992.79,1994.83,2004.09,1991.25,13.5964
1144,1502474400,1994.06,1992.68,1996.85,1992.68,9.2484
1145,1502474580,1994.07,1999,2000.93,1994.07,7.8822
1146,1502474760,2000.11,1999.98,2000.88,1998.99,8.2343
1147,1502474940,1998.99,2000.7,2004.1,1998.99,23.6218
1148,1502475120,1999.48,2000.63,2000.96,1998.97,9.0023
1149,1502475300,1999.19,2000.11,2000.91,1999.12,9.2904
1150,1502475480,2000.31,1999.57,2000.4,1998.9,8.0187
1151,1502475660,1999.62,1999.62,2003.19,1998.65,7.0088
1152,1502475840,1999.69,1999.93,2003.2,1998.56,11.3562
1153,1502476020,1998.8,1998.55,2003.2,1998.55,20.5005
1154,1502476200,1998.6,1999.66,2000.46,1998.54,9.0948
1155,1502476380,1999.69,1999.49,2004.1,1999.08,12.735
1156,1502476560,2000.3,1999.31,2000.96,1998.98,7.7768
1157,1502476740,1999.59,2000.8,2000.94,1999.06,6.6601
1158,1502476920,1999.25,2000.92,2000.93,1998.98,7.7407
1159,1502477100,2000.31,1999.53,2000.95,1998.97,7.7024
1160,1502477280,2000.74,1999.63,2000.92,1995.83,9.9966
1161,1502477460,2000.59,2000.17,2000.94,1995.83,8.1639
1162,1502477640,2000.02,1997.73,2000.19,1997.16,8.8665
1163,1502477820,1998.21,1998.53,1998.55,1996.67,10.119
1164,1502478000,1996.95,1996.7,1998.6,1996.7,6.2932
1165,1502478180,1997.49,1998.55,1998.55,1996.7,10.1501
1166,1502478360,1998.51,1998.18,1999.46,1995.83,11.576
1167,1502478540,1996.92,1996.91,1998.57,1996.65,8.7962
1168,1502478720,1997.68,1996.69,1998.62,1996.69,8.247
1169,1502478900,1997.41,1997.81,1998.62,1996.76,8.2778
1170,1502479080,1997.71,1999.28,2001.98,1996.72,8.1133
1171,1502479260,1999.6,1999.98,2000.89,1998.98,9.6496
1172,1502479440,2000.67,2000.68,2004.1,1998.98,11.1838
1173,1502479620,1999.86,1999.85,2000.96,1998.98,7.9751
1174,1502479800,1999.53,2000.25,2000.94,1999.14,8.0064
1175,1502479980,2000.6,1999.04,2000.9,1999.02,10.4741
1176,1502480160,2000.79,2000.81,2000.9,1999.03,10.2719
1177,1502480340,1999.51,2000.82,2000.88,1998.97,7.7501
1178,1502480520,1999.75,2000.96,2000.96,1999.08,8.165
1179,1502480700,1999.45,2000.34,2000.91,1999.22,8.4922
1180,1502480880,2000.44,1999.22,2000.94,1999.1,8.9733
1181,1502481060,2000.22,1999.58,2000.8,1998.97,6.5396
1182,1502481240,2000.3,1998.78,2000.3,1998.72,8.8224
1183,1502481420,1999.95,2000,2000.33,1998.46,8.5408
1184,1502481600,2000.14,1999.37,2000.36,1998.57,9.8301
1185,1502481780,1999.76,1999.16,2000.32,1998.6,8.3683
1186,1502481960,1999.32,2000.02,2000.38,1998.54,10.3265
1187,1502482140,1999.42,1998.44,2000.41,1998.44,8.7227
1188,1502482320,1999.48,2000.15,2000.32,1998.51,7.13
1189,1502482500,1999.08,1999.95,2000.4,1998.51,8.2618
1190,1502482680,1998.5,1998.75,2000.26,1997.29,9.193
1191,1502482860,1999.74,1999.33,2000.19,1997.85,9.391
1192,1502483040,1999.52,1999.28,2000.24,1997.79,8.3063
1193,1502483220,1999.53,1998.87,1999.82,1994.39,11.9276
1194,1502483400,1998.96,1998.65,1999.51,1995.64,9.0896
1195,1502483580,1997.16,1998.97,1999.08,1997.07,9.2332
1196,1502483760,1997.53,1996.61,1998.59,1996.55,8.6966
1197,1502483940,1998.38,1998.4,1998.66,1994.39,9.7368
1198,1502484120,1998.31,1998.74,2002.97,1994.39,17.0213
1199,1502484300,1994.46,1998.11,1999.95,1994.46,8.6605
1200,1502484480,1999.78,1999.89,1999.99,1998.05,7.4006
1201,1502484660,1998.87,1998.16,2000.06,1995,10.295
1202,1502484840,1999.34,1999.26,1999.99,1997.38,10.1988
1203,1502485020,1999.43,1998.19,2000,1997.51,9.7789
1204,1502485200,1999.16,1999.72,1999.87,1996.79,7.2326
1205,1502485380,1998.67,1998.26,1999.99,1995,8.7368
1206,1502485560,1998.68,1998.64,1999.76,1997.41,10.3441
1207,1502485740,1999.09,1999.4,1999.78,1997.44,6.3456
1208,1502485920,1997.96,1999.34,1999.84,1997.42,8.1281
1209,1502486100,1998.46,1998.25,1999.25,1997.36,7.9217
1210,1502486280,1997.71,1998.68,1999.75,1997.71,7.2953
1211,1502486460,1999.99,1998.14,1999.99,1998.06,7.3443
1212,1502486640,1998.21,1999.07,1999.69,1997.72,8.5285
1213,1502486820,1999.47,1997.61,1999.47,1997.34,8.5244
1214,1502487000,1997.86,1995.03,1999.23,1994.51,8.9578
1215,1502487180,1995.44,1994.7,1996.1,1994.39,8.1834
1216,1502487360,1994.39,1990.35,1999.32,1990.35,8.9734
1217,1502487540,1991.69,1995.85,1997.09,1989.44,7.623
1218,1502487720,1997.09,1995.65,1997.2,1994.82,9.9802
1219,1502487900,1995.79,1995.98,1997.21,1994.83,7.7085
1220,1502488080,1994.42,1996.99,1997.76,1994.42,9.6898
1221,1502488260,1995.67,1998.38,2000.21,1995.18,10.2083
1222,1502488440,1999.3,1996.76,1999.62,1995.1,5.4604
1223,1502488620,1995.88,1997.78,1997.78,1994.93,7.9648
1224,1502488800,1997.11,1997.1,1998.23,1993.91,6.3725
1225,1502488980,1997.15,1996.33,1998.39,1995.3,7.4755
1226,1502489160,1996.21,1997.35,1998.1,1994.27,8.8733
1227,1502489340,1996.88,1998.12,1998.21,1996.55,7.9121
1228,1502489520,1997.63,1997.44,1998.23,1996.4,8.0654
1229,1502489700,1998.25,1993.52,1998.25,1993.2,9.046
1230,1502489880,1993.41,1981,1993.41,1970.04,99.9586
1231,1502490060,1975.93,1983.4,1994.99,1974.79,19.7129
1232,1502490240,1982.41,1983.23,1984.44,1982.41,7.8921
1233,1502490420,1984.35,1984.13,1996.2,1982.84,11.5602
1234,1502490600,1984.59,2001.46,2004.09,1983.29,29.9102
1235,1502490780,2001.88,2001.19,2004.09,1998.72,13.821
1236,1502490960,1998.76,1999.08,2001.93,1998.76,11.3462
1237,1502491140,1998.42,2004.1,2004.1,1974.71,31.6429
1238,1502491320,2004.09,1986.44,2004.15,1980.07,14.9377
1239,1502491500,1987.53,1986.97,2004.14,1986.72,8.5691
1240,1502491680,1987.96,1988.03,1995.08,1979.99,9.39
1241,1502491860,1987.41,1988.51,2004.14,1987.16,7.4881
1242,1502492040,1988.9,1994.57,2004.15,1988.47,11.0563
1243,1502492220,1994.39,2004.15,2004.15,1994.03,9.1128
1244,1502492400,2004.15,2001.83,2004.25,2001.8,10.2087
1245,1502492580,2002.43,2004.05,2010,2001.64,9.0163
1246,1502492760,2004.01,2004.1,2005.79,2004,7.7298
1247,1502492940,2004.95,2016.08,2016.73,2001.63,9.1987
1248,1502493120,2016.09,2011.6,2017.07,2010.58,8.5158
1249,1502493300,2011.74,2011.33,2017.56,2011.19,8.5592
1250,1502493480,2015.88,2015.86,2017.42,2011.17,7.8047
1251,1502493660,2019.41,2014.13,2019.9,2007.73,7.4399
1252,1502493840,2013.38,2018.86,2018.9,2007.47,9.7404
1253,1502494020,2017.55,2018.51,2019.54,2017.55,6.8066
1254,1502494200,2018.64,2013.63,2019.66,2010.72,8.1055
1255,1502494380,2014.09,2026.73,2035.18,2014.09,23.7157
1256,1502494560,2028.39,2028.04,2033.25,2025.07,10.2565
1257,1502494740,2026.35,2028.16,2029.05,2026.32,8.9923
1258,1502494920,2028.08,2032.93,2037.07,2025.09,7.9619
1259,1502495100,2032.97,2043.73,2057.16,2032.09,12.2977
1260,1502495280,2042.67,2052.72,2054.24,2039.75,11.9432
1261,1502495460,2051.55,2052.02,2053.49,2050.1,7.8948
1262,1502495640,2051.26,2050.89,2057.6,2050.67,13.1257
1263,1502495820,2051.62,2037.91,2055,2032.37,10.9618
1264,1502496000,2038.14,2040.89,2044.77,2037.87,9.002
1265,1502496180,2040.63,2047.8,2054.82,2038.31,10.351
1266,1502496360,2043.6,2041.07,2046.86,2038.96,7.9022
1267,1502496540,2039.25,2038.54,2062.71,2037.77,11.1863
1268,1502496720,2039.29,2045.66,2055.86,2039.29,10.1226
1269,1502496900,2046.39,2050.21,2056.51,2044.77,12.8875
1270,1502497080,2047.74,2056.59,2061.3,2047.14,11.6631
1271,1502497260,2051.37,2059.95,2070.79,2050.65,10.9084
1272,1502497440,2058.85,2059.34,2061.06,2055.01,10.1589
1273,1502497620,2058.81,2070.13,2075.27,2058.81,23.4392
1274,1502497800,2072.2,2071.82,2076.04,2070.43,8.9471
1275,1502497980,2071.96,2072.06,2073.28,2055.32,12.2509
1276,1502498160,2068.2,2082.42,2082.42,2065.49,7.1843
1277,1502498340,2081.52,2085.07,2099.16,2078.52,13.258
1278,1502498520,2083.81,2095.22,2095.22,2078.46,7.0585
1279,1502498700,2094.92,2095.41,2099.5,2090.24,7.8458
1280,1502498880,2094.07,2092,2104.29,2089.97,9.4304
1281,1502499060,2092.42,2094.86,2102.92,2090.52,35.8596
1282,1502499240,2096.04,2090.51,2097.38,2090.51,7.531
1283,1502499420,2089.97,2070.2,2090.42,2064.79,40.9609
1284,1502499600,2069.74,2072.44,2079.04,2069.74,7.4576
1285,1502499780,2077.88,2078.54,2080.38,2073.42,7.8649
1286,1502499960,2080.09,2078.3,2096.23,2078.3,7.3429
1287,1502500140,2078.45,2076,2087.48,2074.82,8.903
1288,1502500320,2076.18,2088.18,2088.33,2074.97,6.5706
1289,1502500500,2087.63,2086.81,2091.47,2084.87,10.2833
1290,1502500680,2087.11,2087.71,2098.59,2086.32,9.1823
1291,1502500860,2086.68,2099.27,2099.27,2085,9.7683
1292,1502501040,2099.1,2090.74,2099.17,2088.77,14.6248
1293,1502501220,2094.29,2093.36,2095.41,2089.3,7.387
1294,1502501400,2089.47,2093.07,2094.41,2088.14,10.4152
1295,1502501580,2094.13,2094.63,2098.22,2093.11,24.7544
1296,1502501760,2094.47,2096.24,2098.94,2094.47,15.5221
1297,1502501940,2095.79,2088.89,2097.34,2088.7,15.6802
1298,1502502120,2093.42,2086.83,2093.42,2084.98,14.4725
1299,1502502300,2087.81,2086.07,2101.78,2086.07,10.2261
1300,1502502480,2087.18,2082.23,2088.24,2082.21,9.8477
1301,1502502660,2082.52,2081.38,2083.01,2080,15.8196
1302,1502502840,2080,2081.09,2083.92,2080,8.1459
1303,1502503020,2082.48,2082.03,2083.46,2080.76,9.5005
1304,1502503200,2082.5,2080,2083.58,2080,61.2371
1305,1502503380,2082.09,2081.78,2083.04,2080,8.1122
1306,1502503560,2080.57,2075.41,2080.65,2073.01,18.1085
1307,1502503740,2073.6,2075.78,2080,2072.16,11.8974
1308,1502503920,2076.78,2074.86,2076.87,2071.86,10.6251
1309,1502504100,2076.73,2079.9,2079.9,2073.58,9.7366
1310,1502504280,2077.86,2089.59,2091.43,2076.72,11.3306
1311,1502504460,2088.44,2090.24,2100.37,2088.44,18.759
1312,1502504640,2089.67,2090.85,2091.17,2087.88,8.0144
1313,1502504820,2088.75,2087.99,2089.7,2087.66,7.2071
1314,1502505000,2088,2087.86,2089.59,2087.72,8.7373
1315,1502505180,2087.97,2091.82,2099.28,2087.97,8.9544
1316,1502505360,2091.62,2096.06,2099.27,2090.32,8.8424
1317,1502505540,2094.75,2100.21,2104.52,2094.75,17.5014
1318,1502505720,2102.63,2105.24,2106.34,2099.53,70.6686
1319,1502505900,2105.56,2096.86,2105.56,2095.89,12.3879
1320,1502506080,2095,2098.23,2100.46,2093,9.0782
1321,1502506260,2098.28,2106.41,2106.69,2098.28,9.3017
1322,1502506440,2106.1,2105.46,2107.04,2104.07,8.6179
