,time,open,close,high,low,vol
1311,1501389000,1238.4,1240.84,1253.02,1231.71,79.8955
1312,1501390800,1241.36,1250.33,1253.07,1235.85,78.6793
1313,1501392600,1250.78,1243.02,1251.67,1236.34,73.8309
1314,1501394400,1243.28,1236.64,1245.58,1230,81.8569
1315,1501396200,1234.75,1217.9,1236.02,1217.87,72.1759
1316,1501398000,1217.9,1219.9,1221.67,1216.81,76.6237
1317,1501399800,1219.87,1222.86,1239.69,1217.09,83.7977
1318,1501401600,1223.83,1236.14,1241.63,1221.8,74.3948
1319,1501403400,1237.08,1231.29,1242.41,1229.04,72.5077
1320,1501405200,1231.92,1246.81,1256.4,1231.04,82.8117
1321,1501407000,1247.84,1234.65,1248.56,1231.8,72.2841
1322,1501408800,1234.85,1240.79,1248.22,1232.06,77.3423
1323,1501410600,1238.25,1242.57,1247.87,1233.84,76.8028
1324,1501412400,1244.44,1245.95,1245.95,1237.5,76.6196
1325,1501414200,1246.63,1249.52,1249.52,1241.42,83.2462
1326,1501416000,1246.13,1245.27,1252.3,1238.29,79.5591
1327,1501417800,1244.16,1253.37,1254.49,1239.83,82.8484
1328,1501419600,1254.18,1261.68,1263.59,1247.09,71.3936
1329,1501421400,1262.49,1252.86,1262.82,1249.96,73.3152
1330,1501423200,1250.65,1252.31,1259.47,1250.65,73.1278
1331,1501425000,1251.66,1254.27,1255.5,1251.14,81.3258
1332,1501426800,1252,1254.28,1255.33,1247.93,71.3365
1333,1501428600,1253.75,1252.71,1255.69,1248.93,74.1326
1334,1501430400,1253,1254.05,1256.15,1250.83,73.0362
1335,1501432200,1254.09,1254.68,1255.61,1251.31,73.6489
1336,1501434000,1253.68,1224.47,1255.35,1222.31,80.0927
1337,1501435800,1226.58,1219.56,1226.76,1216.84,76.2608
1338,1501437600,1220.24,1223.21,1224.92,1216.65,73.5095
1339,1501439400,1222.46,1213.63,1224.89,1211.38,71.3909
1340,1501441200,1213.97,1223.34,1236.75,1211.4,81.9383
1341,1501443000,1219.86,1217.9,1223.93,1215.73,77.1109
1342,1501444800,1218,1220.04,1225.82,1215.84,75.7926
1343,1501446600,1220.02,1222.81,1224.23,1219.58,78.0421
1344,1501448400,1221.64,1217.48,1224.18,1215.18,79.6067
1345,1501450200,1215.51,1212.61,1223.79,1204.18,76.5997
1346,1501452000,1214.32,1212.37,1220.35,1208.82,77.8865
1347,1501453800,1211.5,1217.24,1220.69,1204.09,85.8493
1348,1501455600,1217.17,1205.93,1218.04,1200.97,79.0685
1349,1501457400,1207.71,1200.26,1208.41,1197.09,80.5119
1350,1501459200,1199.79,1192.41,1205.71,1187.22,79.0878
1351,1501461000,1197.12,1194.98,1200.21,1191.68,78.9496
1352,1501462800,1195.12,1193.79,1198.58,1181.78,82.0649
1353,1501464600,1193.06,1180.81,1194.75,1170.84,83.9838
1354,1501466400,1180.37,1179.99,1181.05,1173.07,77.8726
1355,1501468200,1180.48,1176.69,1181.49,1173.28,80.019
1356,1501470000,1175.9,1180.71,1181.51,1172.89,77.0384
1357,1501471800,1179.59,1181.33,1182.27,1175.5,71.445
1358,1501473600,1179.39,1175.09,1187.76,1175.09,76.8289
1359,1501475400,1175.29,1170.11,1177.36,1169.88,82.0392
1360,1501477200,1171.46,1187.81,1187.81,1170.36,78.2863
1361,1501479000,1187.82,1182.45,1188.27,1172.62,54.5958
1362,1501480800,1180.94,1184.43,1186.68,1172.91,83.8126
1363,1501482600,1186.68,1187.67,1188.51,1181.34,76.2933
1364,1501484400,1187.75,1179.97,1188.75,1179.13,80.5435
1365,1501486200,1180.57,1179.72,1181.41,1177.45,66.3822
1366,1501488000,1181.08,1185.2,1185.63,1176.48,79.1626
1367,1501489800,1182.97,1193.32,1195.88,1181.79,77.2403
1368,1501491600,1192.65,1192.01,1195.07,1190.02,80.8653
1369,1501493400,1192.07,1193.64,1199.13,1190.4,73.3708
1370,1501495200,1193.08,1178,1194.8,1177.28,74.8573
1371,1501497000,1180.34,1180.59,1180.96,1176.72,69.0214
1372,1501498800,1179.72,1179,1182.48,1177.14,79.1022
1373,1501500600,1179.04,1177.81,1181.22,1174.26,72.1901
1374,1501502400,1175.27,1176.7,1178.22,1172.25,76.9107
1375,1501504200,1175.63,1178.26,1178.86,1174.6,59.2746
1376,1501506000,1177.53,1167.54,1177.53,1166.18,69.6524
1377,1501507800,1174.44,1187.05,1194.97,1171.26,40.207
1378,1501509600,1190.52,1181.66,1202.18,1177.76,79.201
1379,1501511400,1181.76,1182.52,1185.24,1176.5,71.4698
1380,1501513200,1183.53,1183.22,1185.7,1176.54,77.1069
1381,1501515000,1182.39,1167.99,1182.85,1167.18,79.1667
1382,1501516800,1167.38,1193.94,1200.92,1166.7,77.0953
1383,1501518600,1196.41,1202.77,1216.29,1192.74,95.9675
1384,1501520400,1202.69,1220.11,1224.55,1202.06,64.0556
1385,1501522200,1222.03,1208.3,1222.03,1201.39,79.8075
1386,1501524000,1209.93,1204.95,1210.03,1203.52,77.15
1387,1501525800,1203.89,1199.88,1205.4,1199.03,83.7387
1388,1501527600,1199.57,1208.53,1210.84,1198.12,78.2172
1389,1501529400,1208.22,1205.52,1211,1204.81,75.8226
1390,1501531200,1205.15,1194.68,1208.83,1191.38,84.8734
1391,1501533000,1193.89,1204.87,1204.87,1191.85,82.4694
1392,1501534800,1204.02,1203.56,1204.85,1200.31,79.1857
1393,1501536600,1202.8,1200.74,1205.45,1196.56,76.8318
1394,1501538400,1200.52,1209.52,1217.91,1200.04,73.2715
1395,1501540200,1209.95,1202.84,1213.36,1197.65,80.3236
1396,1501542000,1199.08,1201.4,1204.92,1197.83,77.1368
1397,1501543800,1200.52,1197.18,1200.52,1194.56,79.6526
1398,1501545600,1198,1203.2,1204.03,1188.83,76.4585
1399,1501547400,1202.53,1203.91,1205.17,1196.16,84.3859
1400,1501549200,1202.48,1205.1,1205.17,1202.34,78.4265
1401,1501551000,1205.17,1211.05,1212.47,1202.02,75.2644
1402,1501552800,1210.92,1229.89,1233.22,1206.21,82.079
1403,1501554600,1229.17,1210.31,1229.5,1209.82,84.5781
1404,1501556400,1210.12,1206.32,1214.23,1197.27,92.4042
1405,1501558200,1207.55,1214.02,1219.71,1193.26,70.565
1406,1501560000,1214.88,1219.66,1222.14,1210.57,71.8149
1407,1501561800,1221.44,1252.07,1257.35,1213.82,75.7563
1408,1501563600,1252.48,1257.39,1265.6,1234.94,81.8809
1409,1501565400,1257.33,1258,1263.14,1253.45,69.4389
1410,1501567200,1256.92,1253.56,1258.53,1250.15,69.095
1411,1501569000,1253.25,1267.08,1278.78,1253.25,78.9713
1412,1501570800,1267.39,1251.31,1269.87,1251.31,76.4046
1413,1501572600,1251.29,1223.94,1260.02,1220.65,91.6757
1414,1501574400,1222.31,1222.15,1234.25,1219.87,93.5827
1415,1501576200,1222.98,1210.06,1233.22,1210.06,102.079
1416,1501578000,1210.05,1210.96,1216.55,1186.66,110.7651
1417,1501579800,1210.85,1217.68,1225.06,1204.09,99.4838
1418,1501581600,1216.42,1218.98,1225.69,1204.95,87.8752
1419,1501583400,1218.44,1209.33,1220.58,1206.86,82.1848
1420,1501585200,1205.68,1210.2,1223.99,1203.1,126.0853
1421,1501587000,1208.95,1203.76,1215.31,1200.99,80.7772
1422,1501588800,1203.82,1185.7,1216.12,1160.27,208.7569
1423,1501590600,1184.42,1252.44,1263.54,1178.26,108.394
1424,1501592400,1253.8,1245.96,1265.25,1235.25,132.9097
1425,1501594200,1244.67,1230.53,1245.3,1226.78,107.6006
1426,1501596000,1230.72,1236.08,1240.62,1228.66,81.1886
1427,1501597800,925.94,1227.31,1245.01,925.94,78.1013
1428,1501599600,1226.75,1239.42,1239.42,1226.25,87.7843
1429,1501601400,1239.42,1237.79,1239.42,1230,98.3407
1430,1501603200,1236.24,1231.05,1240.24,1230,41.6708
1431,1501605000,1236.15,1246.96,1246.96,1230,49.4904
1432,1501606800,1245.63,1236.05,1249.93,1230.01,94.5683
1433,1501608600,1234.3,1245.99,1249.87,1230,88.0522
1434,1501610400,1247.79,1247.88,1249.03,1236.31,77.5317
1435,1501612200,1248.99,1247.65,1249.75,1238.4,73.0649
1436,1501614000,1248.27,1253.52,1260.59,1243.16,68.2104
1437,1501615800,1254.75,1268.59,1270,1247.48,83.139
1438,1501617600,1268.01,1274.29,1276.12,1263.16,62.9351
1439,1501619400,1272.51,1273.52,1279.5,1268.08,50.7372
1440,1501621200,1275.61,1274.31,1277.54,1262.08,81.3954
1441,1501623000,1273.99,1271.57,1277.86,1267.99,53.7819
1442,1501624800,1269.09,1281.46,1284.26,1266.36,69.0909
1443,1501626600,1281.97,1280.73,1290,1266.7,129.4528
1444,1501628400,1276.33,1253.11,1278.04,1251.32,44.0651
1445,1501630200,1252.63,1268.6,1282.79,1251.91,77.7144
1446,1501632000,1269.17,1266.11,1283.18,1263.27,60.1468
1447,1501633800,1265.56,1263.15,1276.22,1255.26,3.0727
1448,1501635600,1262.57,1248.63,1269.41,1241.29,32.7212
1449,1501637400,1250.11,1243.25,1253.6,1237.47,81.6378
1450,1501639200,1242.53,1260.23,1260.62,1236.52,66.9929
1451,1501641000,1262.07,1256.89,1268.92,1247.26,63.0988
1452,1501642800,1259.82,1270.99,1279.59,1255.37,94.7871
1453,1501644600,1271.1,1263.45,1276.72,1260.85,87.9234
1454,1501646400,1262.97,1269.15,1277.17,1261.84,79.6306
1455,1501648200,1267.29,1267.19,1270.26,1265.15,79.0717
1456,1501650000,1267.24,1272.54,1274.8,1265.78,89.1901
1457,1501651800,1273.31,1270.1,1278.03,1265.37,85.8768
1458,1501653600,1270.91,1282.43,1284.99,1268.92,96.9912
1459,1501655400,1282.9,1282.69,1287.57,1278.08,84.6191
1460,1501657200,1284.06,1279.94,1301.41,1279.32,145.9108
1461,1501659000,1280.64,1273.72,1282.22,1269.34,53.7872
1462,1501660800,1273.18,1272.89,1289.17,1271,76.1995
1463,1501662600,1272.87,1266.33,1276.19,1265.16,79.3302
1464,1501664400,1268.77,1267.41,1275.12,1260,85.9535
1465,1501666200,1267.17,1266.52,1271.72,1261.4,73.2049
1466,1501668000,1265.99,1272,1281.78,1265.91,85.0407
1467,1501669800,1272,1277.91,1282.65,1272,47.0392
1468,1501671600,1278.2,1271.94,1278.2,1263.28,71.2904
1469,1501673400,1274.25,1261.83,1275.09,1248.73,52.7565
1470,1501675200,1266.4,1266.6,1273.73,1247.34,51.3405
1471,1501677000,1270.95,1261.65,1272.62,1249.25,61.5121
1472,1501678800,1252.03,1246.03,1262.26,1230.06,116.9408
1473,1501680600,1240.74,1250.62,1257.21,1232.21,66.2067
1474,1501682400,1251.19,1258.11,1265.85,1244.57,71.1314
1475,1501684200,1263.89,1258.54,1270.41,1249.89,57.9375
1476,1501686000,1258.44,1275.85,1276.89,1257.89,48.0784
1477,1501687800,1275.26,1270.91,1280,1267.37,49.0482
1478,1501689600,1269.02,1290.09,1290.5,1269.02,50.7762
1479,1501691400,1294.98,1286.29,1295.24,1260.73,59.8065
1480,1501693200,1293.61,1292.75,1301.43,1278.67,65.8976
1481,1501695000,1293.3,1281.01,1296.35,1275.95,43.8983
1482,1501696800,1289.25,1286.79,1300.2,1278.19,36.1274
1483,1501698600,1285.77,1291.24,1298.31,1275.2,43.2629
1484,1501700400,1292.22,1289.07,1296.78,1278.48,34.9578
1485,1501702200,1293.53,1290.9,1303.75,1287.79,37.183
1486,1501704000,1290.96,1291.9,1304,1290.72,37.944
1487,1501705800,1291.81,1285.79,1299.38,1284.23,62.6845
1488,1501707600,1285.71,1276.96,1296.23,1251.79,102.0039
1489,1501709400,1276.08,1265.93,1290.82,1261.57,79.4982
1490,1501711200,1267.06,1268.01,1285.83,1261.83,113.9775
1491,1501713000,1268.09,1264.09,1275,1252,86.694
1492,1501714800,1264.66,1262.01,1264.88,1252.83,72.0769
1493,1501716600,1261.36,1261.1,1263.94,1259.55,80.5073
1494,1501718400,1260.16,1262.14,1272.45,1259.15,83.5009
1495,1501720200,1261.14,1267.28,1268.25,1255.04,74.3857
1496,1501722000,1267.47,1267.97,1268.27,1266.08,72.4226
1497,1501723800,1267.39,1267.34,1268.04,1264.16,75.4521
1498,1501725600,1266.22,1254.73,1267.91,1240.66,120.3676
1499,1501727400,1253.75,1254.99,1257.51,1249.5,69.2545
1500,1501729200,1254.05,1250.19,1262.26,1245.5,77.2722
1501,1501731000,1251.59,1246.34,1251.59,1240.01,82.5192
1502,1501732800,1247.35,1241.73,1254.17,1240.01,74.3373
1503,1501734600,1241.08,1242.97,1243.96,1240.03,107.0714
1504,1501736400,1243.24,1241.73,1243.52,1241.02,85.7361
1505,1501738200,1241.67,1241.54,1243.32,1240,109.278
1506,1501740000,1241.7,1241.34,1243.69,1239,78.7468
1507,1501741800,1241.39,1243.53,1244.88,1238.92,73.3473
1508,1501743600,1243.13,1247.4,1248.89,1240,74.8258
1509,1501745400,1247.83,1253.11,1254.06,1238.92,90.7627
1510,1501747200,1251.4,1249.92,1254.37,1247.37,69.2168
1511,1501749000,1250.33,1245.18,1251.16,1225.6,160.1041
1512,1501750800,1246.77,1241.14,1256.79,1238.82,86.929
1513,1501752600,1241.06,1251.33,1256.94,1239.42,78.1936
1514,1501754400,1251.75,1257.3,1269.74,1244.33,86.2972
1515,1501756200,1258.17,1254.33,1259.97,1252.98,79.2601
1516,1501758000,1254.82,1254.23,1258.79,1250.29,72.3494
1517,1501759800,1254.5,1268.99,1276.2,1253.87,119.0234
1518,1501761600,1269.66,1265.19,1275,1260.36,71.9619
1519,1501763400,1266.16,1266.74,1273.55,1256.95,82.195
1520,1501765200,1265.03,1261.28,1269.05,1261.01,80.087
1521,1501767000,1261.3,1263.59,1266.59,1261,104.3722
1522,1501768800,1263.82,1261.98,1264,1256.94,71.7491
1523,1501770600,1260.88,1262.45,1267.97,1257.22,29.0753
1524,1501772400,1263.02,1266.69,1268.28,1261.98,49.6977
1525,1501774200,1267.17,1270.43,1270.43,1265.61,8.3881
1526,1501776000,1270.43,1273.88,1273.88,1270.43,3.5312
1527,1501777800,1275.62,1271.28,1277.1,1270.53,53.608
1528,1501779600,1270.58,1269.96,1281.56,1261.33,75.1788
1529,1501781400,1271.44,1273.04,1288.12,1265.82,74.2548
1530,1501783200,1272.89,1278.11,1282.81,1270.27,33.2561
1531,1501785000,1270.51,1270.51,1270.51,1270.51,0.0998
1532,1501786800,1271.17,1271.16,1271.17,1271.16,0.6178
1533,1501788600,1270.5,1266.14,1270.5,1266.14,0.4998
1534,1501790400,1266.14,1266.14,1266.14,1266.14,0
1535,1501792200,1266.14,1266.14,1266.14,1266.14,0
1536,1501794000,1286.98,1287,1287,1286.98,0.5108
1537,1501795800,1287,1292.29,1292.29,1287,13.6731
1538,1501797600,1292.29,1292.29,1292.29,1292.29,0
1539,1501799400,1292.29,1292.29,1292.29,1292.29,0
1540,1501801200,1292.29,1292.29,1292.29,1292.29,0
1541,1501803000,1292.29,1292.29,1292.29,1292.29,0
1542,1501804800,1292.29,1292.29,1292.29,1292.29,0
1543,1501806600,1292.72,1292.72,1292.72,1292.72,1.4977
1544,1501808400,1292.71,1271.14,1292.71,1271.14,1.3667
1545,1501810200,1292.71,1269.95,1292.71,1269.95,6.533
1546,1501812000,1269.96,1280.46,1282.45,1269.57,32.1965
1547,1501813800,1278.87,1280.37,1281.42,1278.78,17.9419
1548,1501815600,1280.37,1280.37,1280.37,1280.37,0
1549,1501817400,1280.37,1279.84,1280.37,1279.84,1.3774
1550,1501819200,1279.84,1279.84,1279.84,1279.84,0
1551,1501821000,1280,1292.71,1292.71,1280,7.493
1552,1501822800,1292.71,1292.71,1292.71,1292.71,0
1553,1501824600,1292.71,1270.44,1292.71,1270.44,0.09
1554,1501826400,1270.44,1270.44,1270.44,1270.44,0
1555,1501828200,1270.44,1270.44,1270.44,1270.44,0
1556,1501830000,1270.44,1270.44,1270.44,1270.44,0
1557,1501831800,1270.44,1270.44,1270.44,1270.44,0
1558,1501833600,1270.44,1270.44,1270.44,1270.44,0
1559,1501835400,1270.44,1270.44,1270.44,1270.44,0
1560,1501837200,1270.44,1270.44,1270.44,1270.44,0
1561,1501839000,1270.44,1270.44,1270.44,1270.44,0
1562,1501840800,1280.01,1289.63,1289.73,1280.01,3.6
1563,1501842600,1289.1,1344.7,1344.7,1289.02,97.8149
1564,1501844400,1344.7,1344.7,1344.7,1344.7,0
1565,1501846200,1260.45,1260.45,1260.45,1260.45,1.1073
1566,1501848000,1300.99,1330.98,1330.98,1278.63,8.3838
1567,1501849800,1295.3,1285.13,1295.3,1278.43,72.634
1568,1501851600,1284.95,1276.51,1285.3,1275.61,67.55
1569,1501853400,1278.17,1280.49,1281.25,1276.55,70.1129
1570,1501855200,1280.03,1277.05,1280.59,1273.12,76.5241
1571,1501857000,1275.3,1279.71,1281,1275.27,76.4416
1572,1501858800,1279.02,1280.1,1280.91,1278.84,73.3061
1573,1501860600,1279.34,1265.37,1280.92,1265.36,68.3354
1574,1501862400,1265.44,1265.89,1267.39,1265.35,71.8679
1575,1501864200,1266.7,1265.45,1269.89,1265.36,71.8868
1576,1501866000,1266.03,1266.1,1267.34,1265.34,75.9278
1577,1501867800,1265.48,1264.35,1267.31,1264.05,74.2729
1578,1501869600,1265.16,1263.44,1266.03,1260.02,84.7865
1579,1501871400,1262.76,1264.25,1264.65,1262.66,74.2925
1580,1501873200,1263.64,1262.7,1267.29,1262.66,73.0903
1581,1501875000,1264,1264.35,1264.65,1262.66,71.0469
1582,1501876800,1263.75,1269.64,1270.17,1262.68,76.6798
1583,1501878600,1269.59,1270.24,1271.55,1268.24,73.7852
1584,1501880400,1269.49,1269.93,1271.87,1268.3,71.9894
1585,1501882200,1270.22,1271.82,1272.64,1268.2,77.2108
1586,1501884000,1271.95,1272.32,1272.85,1270.86,78.0726
1587,1501885800,1272.09,1273.45,1274.04,1268.21,77.9541
1588,1501887600,1272.9,1273.08,1274.01,1272.04,82.3149
1589,1501889400,1272.43,1272.63,1274.02,1272.05,76.0213
1590,1501891200,1273.77,1273.5,1274.03,1272.04,78.0755
1591,1501893000,1272.46,1279.54,1281.17,1268.29,71.8186
1592,1501894800,1280.16,1280.64,1281.17,1279.15,77.3893
1593,1501896600,1279.87,1273.13,1281.16,1272.05,79.2642
1594,1501898400,1273.43,1273.06,1274.09,1272.06,75.6109
1595,1501900200,1272.54,1273.54,1279.9,1272.05,80.01
1596,1501902000,1274.83,1285.28,1286.7,1268.3,82.9971
1597,1501903800,1286.35,1299.98,1305.16,1284.77,98.2293
1598,1501905600,1300.72,1293.59,1305.66,1292.5,77.8186
1599,1501907400,1293.4,1310,1315,1292.44,103.9736
1600,1501909200,1310.68,1309.97,1311.7,1309.97,78.5911
1601,1501911000,1309.97,1309.54,1311.77,1309.54,72.2867
1602,1501912800,1309.54,1308.14,1311.77,1301.44,74.7629
1603,1501914600,1307.31,1293.83,1308.58,1281.06,79.6277
1604,1501916400,1293.74,1299.74,1303.66,1288.81,79.4832
1605,1501918200,1299.7,1300.78,1312.48,1299.36,80.1328
1606,1501920000,1300.02,1314.14,1317.58,1299.85,89.2726
1607,1501921800,1315.32,1313.32,1317.58,1312.42,77.5012
1608,1501923600,1312.83,1311.73,1313.97,1311.57,77.6869
1609,1501925400,1312.47,1319.26,1319.26,1309.03,83.5925
1610,1501927200,1319.23,1334.4,1335.33,1318.19,124.4929
1611,1501929000,1335.33,1340.31,1341.35,1335,85.2718
1612,1501930800,1340.17,1352.02,1352.02,1340.04,129.3868
1613,1501932600,1350.74,1350.57,1371.9,1347.67,44.8125
1614,1501934400,1350.35,1392.52,1409.99,1348.89,85.2074
1615,1501936200,1392.44,1398.72,1414.95,1390.3,96.9651
1616,1501938000,1397.66,1397.36,1406.42,1388.12,75.6802
1617,1501939800,1398.71,1402.54,1405.52,1397.38,87.4429
1618,1501941600,1402.72,1403.74,1405.6,1396.13,72.8045
1619,1501943400,1403.98,1401.95,1405.67,1401.95,74.0784
1620,1501945200,1401.22,1394.8,1402.36,1394.47,73.1693
1621,1501947000,1395.9,1399.84,1402.37,1393,76.4871
1622,1501948800,1398.89,1401.49,1404.91,1396.7,80.9992
1623,1501950600,1401.33,1400.38,1401.99,1393,79.4552
1624,1501952400,1399.1,1407.91,1408.71,1393.01,77.8514
1625,1501954200,1408.08,1436.08,1448.91,1406.78,76.3444
1626,1501956000,1436.31,1414.49,1457.11,1413.27,86.2836
1627,1501957800,1414.52,1419.07,1431.42,1404.03,71.8135
1628,1501959600,1419.32,1419.29,1432.49,1410.79,80.1329
1629,1501961400,1420.79,1411.16,1435.02,1408.61,83.3122
1630,1501963200,1411.81,1408,1418.83,1403.05,84.0915
1631,1501965000,1410.93,1410.54,1412.84,1408,79.1952
1632,1501966800,1409.56,1406.35,1419.69,1404.94,86.708
1633,1501968600,1406.04,1410.53,1411.91,1404.66,86.7223
1634,1501970400,1410.55,1418.03,1418.24,1405.85,76.2458
1635,1501972200,1417.66,1434.18,1435.8,1416.91,78.9624
1636,1501974000,1434.14,1426.79,1438.32,1416.01,85.8271
1637,1501975800,1427.39,1423.69,1431.25,1412.01,88.1706
1638,1501977600,1423.71,1432.8,1453.95,1417.17,93.1593
1639,1501979400,1441.08,1444,1462.08,1429.18,80.3711
1640,1501981200,1434.79,1465,1466.54,1434.5,94.1839
1641,1501983000,1465.43,1500.46,1513.5,1462.25,159.5702
1642,1501984800,1500.51,1502.99,1528.5,1498.25,79.925
1643,1501986600,1496.91,1476.43,1496.95,1454.69,107.7751
1644,1501988400,1478.2,1430.73,1479.7,1412.47,100.3453
1645,1501990200,1429.12,1456,1456,1429.04,81.4218
1646,1501992000,1455.01,1475.45,1485.41,1449.63,81.674
1647,1501993800,1475.14,1462.29,1481.78,1457.7,109.7053
1648,1501995600,1463.46,1455.04,1463.48,1442.57,79.5413
1649,1501997400,1453.5,1450.54,1457.04,1445.01,75.2517
1650,1501999200,1451.03,1428.53,1454.55,1418.99,75.256
1651,1502001000,1427.89,1423.99,1435.06,1416.26,85.6878
1652,1502002800,1423.22,1418.99,1442.19,1418.08,74.6914
1653,1502004600,1418.16,1427.13,1432.64,1417.75,75.4792
1654,1502006400,1427.27,1409.83,1428.29,1405.85,80.1593
1655,1502008200,1409.1,1408.69,1410.31,1406,80.2869
1656,1502010000,1408.32,1415.56,1415.9,1401,99.6081
1657,1502011800,1414.69,1413.84,1423.98,1410.13,80.3695
1658,1502013600,1414.48,1413.27,1414.64,1412.65,77.9138
1659,1502015400,1412.87,1411.78,1414.61,1411.09,72.0132
1660,1502017200,1412.21,1419.18,1419.85,1410.94,77.5518
1661,1502019000,1419.2,1413.32,1421.21,1411.39,74.1102
1662,1502020800,1413.14,1411.05,1418.72,1410.93,77.9669
1663,1502022600,1410.95,1411.54,1433.96,1404.44,77.1614
1664,1502024400,1411.01,1405.98,1415.73,1405.15,81.845
1665,1502026200,1406.75,1413.73,1414.66,1405.03,79.3275
1666,1502028000,1413.35,1415.64,1421.41,1412.56,81.076
1667,1502029800,1416.29,1413.76,1417.33,1413.16,82.2904
1668,1502031600,1414.62,1415.66,1419.05,1407.47,76.8182
1669,1502033400,1416.67,1403.16,1425.14,1392.69,82.9069
1670,1502035200,1402.86,1416.82,1422.14,1394.59,82.3768
1671,1502037000,1417.38,1420.26,1431.66,1415.75,76.1739
1672,1502038800,1420.33,1415.95,1422.2,1414.98,73.3667
1673,1502040600,1416.78,1402.18,1417.51,1398.58,77.0468
1674,1502042400,1402.28,1408.89,1409.08,1395.13,80.1894
1675,1502044200,1408.75,1397.08,1409.05,1395.37,77.4624
1676,1502046000,1396.86,1393.6,1397.21,1386,180.4716
1677,1502047800,1393.57,1401.73,1415.54,1393.37,87.7084
1678,1502049600,1400.75,1402.01,1408.7,1399.59,75.2985
1679,1502051400,1401.38,1407.73,1419.21,1398.17,78.0222
1680,1502053200,1406.87,1411.6,1415.04,1406.87,75.1328
1681,1502055000,1411.77,1414.9,1416.26,1404.76,79.1628
1682,1502056800,1414.81,1410.04,1419.23,1409.4,76.1822
1683,1502058600,1411.36,1404.92,1411.64,1402.99,81.4218
1684,1502060400,1404.89,1405.95,1407.68,1402.67,70.8362
1685,1502062200,1405.77,1390.4,1406.55,1389.1,74.7875
1686,1502064000,1391.39,1378.73,1391.54,1375.81,76.2014
1687,1502065800,1378.74,1371.16,1379.79,1367.48,74.1978
1688,1502067600,1372.22,1384.53,1386.85,1370.41,75.0095
1689,1502069400,1385.13,1373.63,1385.38,1372.2,84.5676
1690,1502071200,1373.9,1379.55,1389.33,1372.03,78.4236
1691,1502073000,1380.05,1380.17,1387.2,1377.44,76.5707
1692,1502074800,1381.1,1377.51,1391.9,1374.66,77.6126
1693,1502076600,1377.92,1373.26,1386.95,1371.74,77.4348
1694,1502078400,1374.53,1377.48,1383.13,1364.61,76.3337
1695,1502080200,1377,1375.31,1384.83,1368.01,78.8408
1696,1502082000,1374.01,1369.19,1377.45,1369.19,75.7845
1697,1502083800,1369.09,1370.22,1378.85,1354.76,80.6439
1698,1502085600,1370.33,1380.97,1380.99,1369.65,72.9617
1699,1502087400,1380.41,1373.34,1380.41,1367.6,71.7538
1700,1502089200,1373.19,1367.06,1373.26,1353,105.3626
1701,1502091000,1368.48,1380.69,1382.97,1366.41,73.9715
1702,1502092800,1382.23,1377.26,1382.37,1367.49,75.1482
1703,1502094600,1375.93,1375.06,1380.94,1368.48,77.8303
1704,1502096400,1374.64,1385.14,1392.39,1370.33,87.9833
1705,1502098200,1384.83,1370.94,1387.63,1365.46,95.4391
1706,1502100000,1370.53,1367.1,1371.94,1363.55,73.7543
1707,1502101800,1366.84,1369.12,1373.28,1365.79,72.1209
1708,1502103600,1368.87,1401.58,1403.36,1366.95,81.8939
1709,1502105400,1402.06,1391.48,1417.09,1391.31,105.6779
1710,1502107200,1391.01,1412.07,1414.66,1391,77.5085
1711,1502109000,1406.37,1409.63,1413.95,1396.23,75.557
1712,1502110800,1409.34,1408.46,1414.41,1403.21,71.8214
1713,1502112600,1406.36,1409.19,1419.49,1403.33,77.3624
1714,1502114400,1410.39,1404.33,1412.57,1400.01,75.8543
1715,1502116200,1404.3,1403.18,1407.33,1400,80.9468
1716,1502118000,1404.69,1394.5,1405.09,1394.5,82.0258
1717,1502119800,1395.5,1397.12,1397.4,1392.17,79.8574
1718,1502121600,1396.02,1386.71,1397.52,1378.05,81.38
1719,1502123400,1385.02,1387.28,1387.82,1381.34,75.3485
1720,1502125200,1386.75,1386.31,1390.65,1383,76.5183
1721,1502127000,1386.76,1388.24,1399.97,1381.2,79.5341
1722,1502128800,1387.03,1387.79,1389.64,1378.12,80.4381
1723,1502130600,1387.86,1386.51,1388.34,1386.22,77.7991
1724,1502132400,1386.78,1388.01,1389.75,1382.75,77.6726
1725,1502134200,1389.05,1391.94,1393.46,1386.07,78.2318
1726,1502136000,1391.85,1381.09,1391.9,1378.84,79.6308
1727,1502137800,1379.55,1393.05,1393.1,1378.68,73.0488
1728,1502139600,1391.98,1387.06,1393.12,1385.47,75.3741
1729,1502141400,1386.49,1385.78,1399.5,1377.89,83.209
1730,1502143200,1385.64,1388.17,1395.38,1380.3,82.6737
1731,1502145000,1389.66,1389.06,1390.56,1388.16,80.7825
1732,1502146800,1390.25,1403.36,1404.84,1378.13,82.6188
1733,1502148600,1392.94,1426.1,1428.63,1392.94,91.1567
1734,1502150400,1427.08,1415.62,1432.54,1413.12,92.019
1735,1502152200,1416.42,1413.8,1417.22,1413.11,80.2517
1736,1502154000,1413.19,1395.08,1414.42,1389.22,87.4294
1737,1502155800,1396.16,1403.11,1415.3,1390.01,113.718
1738,1502157600,1401.51,1424.64,1437.65,1401.51,85.2657
1739,1502159400,1424.78,1423.03,1434.7,1412.75,75.5354
1740,1502161200,1422.38,1425.88,1425.91,1422.13,72.7572
